time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
229,92.98210238644741,78.09806248966493,6.598824861370972,131.5675020290869,107.04393702236507,46.37549550907583,50.652152572941006,4.8470706506306085,78.68228358764829,33.15256889076973,82.850099016254,211.3919594419374,82.48531076713807,82.22968876817849,205.7590926853265,5.221655464505666,71.83756917809427,0.4134856980886027,64.10893021889419,-0.0,26.968081185267557,69.92199752811204,26.92817028128126,26.76530968494229,71.51284000651506,1.617198482476588,81.73319695108385,0.9939394044361058,103.87651300674702,-0.0,5.375282747577484
230,93.04983487916644,77.96125839044231,6.602465834188435,131.65372234543057,107.04900571305488,46.41736962844752,50.606559633779284,4.845875002927204,78.6756837071997,33.13822486536443,82.88223326683249,207.47955703111555,82.53082292735634,82.2835764658933,201.96420867874562,5.221902717710046,71.89132263427227,0.41433264495466365,64.1009343034051,-0.0,26.96114870047013,69.66750345516402,26.921527794040127,26.763064607193712,71.73332699217451,1.6164987739202314,81.73115092158824,0.9954582542247764,103.50675328257584,-0.0,5.375935959723258
231,93.11732668684607,77.82699852829522,6.606030497837813,131.73744010695512,107.05411424784145,46.45923853063413,50.56114629310506,4.84437776522016,78.66920726385979,33.12412007940595,82.91378217217,203.60283955917828,82.57538122297359,82.33590006684611,198.20371768741782,5.222151914528905,71.94359108987557,0.415180201539834,64.09295617318762,-0.0,26.952493295218375,69.3702193585402,26.913209806778767,26.76086151897936,71.88296447514843,1.6158107355807936,81.72877913938291,0.996973242528873,103.1395821753201,-0.0,5.376589171869033
232,93.18457949413268,77.69525811334258,6.609519450693141,131.8186804721141,107.05926164837125,46.50110222704264,50.51594537400831,4.842598672030464,78.6628018976031,33.11025265066249,82.94476099023719,199.76626950030877,82.61899313366519,82.3866752950705,194.48284305400472,5.2224030072376735,71.99438436326504,0.4160283684118663,64.0849951843441,-0.0,26.94220831176628,69.01513323227502,26.903325955724902,26.75868260901783,71.9429784665032,1.6151342756420881,81.72612577346673,0.9984843923651352,102.77498054615882,-0.0,5.377242384014807
233,93.25159497329092,77.56600949819267,6.612932818313194,131.89747192259097,107.06444694380605,46.54296072866082,50.47099771974529,4.840561032422069,78.65640362886062,33.09662073411816,82.97517721756812,195.97405723692808,82.66166022891585,82.43591995161854,190.80651547454943,5.222655948478397,72.04371429103676,0.41687714613088245,64.07705069796687,-0.0,26.93040922845883,68.58883193070267,26.892005735678275,26.756506113413835,71.8967933816,1.6144693041033407,81.7232228475796,0.9999917266510034,102.41292957538954,-0.0,5.377895596160581
234,93.31837478436037,77.4392224052553,6.616270275216093,131.97384601292146,107.06966917210949,46.58481404606138,50.42635215401285,4.838290127567444,78.64993850867823,33.083222513818164,83.00503099293812,192.2301685744558,82.70337844020209,82.48365375807509,187.17930648031663,5.2229106913224665,72.09159465662823,0.4177265352494218,64.06912208097394,-0.0,26.917235912326046,68.0894525922057,26.879389597597015,26.75430687699184,71.73020515771685,1.6138157323813893,81.7200903928855,1.0014952682060492,102.05341069589002,-0.0,5.3785488083063555
235,93.38492057531273,77.31486410444516,6.619531099125958,132.0478371373252,107.07492738126194,46.62666218940547,50.38206172588996,4.835815458795156,78.64332413328154,33.070056195157676,83.03431538180197,188.5381625401184,82.74413873907541,82.52989821082743,183.6053644607398,5.223167189329903,72.13804112638614,0.41857653631247954,64.06120870689898,-0.0,26.902839686862386,67.5039666697365,26.865641437750966,26.75205686850464,71.43159013361925,1.6131734729345366,81.71673659328943,1.0029950397534,101.69640553018944,-0.0,5.37920202045213
236,93.45123398218358,77.19289965522681,6.622714197474087,132.11948225992165,107.08022063049403,46.66850516844715,50.338184577372225,4.833168213042759,78.63647131883789,33.05711999700061,83.0630168144458,184.90117600302642,82.78392746842701,82.57467641245022,180.08835470418086,5.2234253966095165,72.18307116262558,0.4194271498575614,64.05330995669273,-0.0,26.887387712174288,66.82451960598401,26.850934516904324,26.749725750336292,70.99206238711352,1.6125424388780938,81.71315804440806,1.0044910639206228,101.34189582624516,-0.0,5.3798552325979045
237,93.51731662909717,77.07329222300262,6.625818160143565,132.18882054450316,107.08554799137546,46.71034299253891,50.29478264619329,4.830380637657455,78.62928603117244,33.0444121443167,83.09111572375824,181.32186420958368,82.82272700179547,82.61801284031364,176.63142072002418,5.223685267872027,72.2267038625641,0.4202783764147652,64.04542521943017,-0.0,26.8710587789735,66.04787671434477,26.83544798698596,26.74728153493263,70.4055341069428,1.6119225436252207,81.7093404973604,1.0059833632382735,100.98986339782452,-0.0,5.380508444743679
238,93.5831701282992,76.95600339094476,6.628841290473757,132.25589301067927,107.09090854882878,46.752175670637136,50.251919942687564,4.827485960374802,78.62167119573228,33.03193086134322,83.11858718353483,177.80242952492526,82.86051613092286,82.65993313167372,173.23714755197824,5.223946758479505,72.26895980999588,0.4211302165068555,64.03755389296866,-0.0,26.854039192720055,65.17216743884137,26.81936644652678,26.744691200495666,69.66873350166856,1.6113137005533429,81.70525954290318,1.0074719601386057,100.64029006912286,-0.0,5.381161656889454
239,93.64879608015427,76.8409934687888,6.631781662939902,132.32074216648147,107.09630140204578,46.79400321130778,50.20966133670377,4.824517789427623,78.61352851694184,33.019674365209546,83.14540155464697,174.34454126073183,82.8972707867497,82.70046385405011,169.90753356133314,5.2242098244900905,72.30986090557103,0.42198267064934936,64.02969538454322,-0.0,26.83651998441242,64.19745804104323,26.802876607931346,26.741921309872854,68.78119309218528,1.6107158226931644,81.70088145189439,1.0089568769534936,100.29315762327846,-0.0,5.381814869035228
240,93.71419607311616,76.7282218380293,6.634637165750713,132.3834116197047,107.10172566534632,46.83582562273264,50.168071270987,4.821509545692872,78.60476033879635,33.007640859844656,83.17152522770436,170.94935021196184,82.93296457188484,82.73963226231467,166.64396894191415,5.224474422699873,72.3494301798735,0.42283573935060975,64.0218491113235,-0.0,26.818693582910477,63.12571917288022,26.786164142738286,26.738938643474064,67.74520362767551,1.6101288224314623,81.69616413069706,1.0104381359117631,99.94844775328319,-0.0,5.382468081181002
241,93.77937168362358,76.61764731551914,6.6374055531185405,132.44394566148154,107.107180468728,46.87764291271649,50.1272124552596,4.818494017217103,78.5952714007863,32.99582853155046,83.19692145927885,167.61749774049238,82.96756941398266,82.77746603842515,163.44723701075884,5.224740510669711,72.38769156965992,0.42368942311196095,64.01401450077,-0.0,26.80075027065671,61.95994937964342,26.769411206761788,26.73571079658352,66.56565880862892,1.6095526112951604,81.69105837800886,1.011915759134847,99.60614202671887,-0.0,5.383121293326776
242,93.8443244760236,76.50922847638482,6.640084504985014,132.5023888830833,107.11266495841708,46.91945508869349,50.087144912315445,4.815502686015092,78.58497046940555,32.984235544677354,83.22155109348637,164.34905139265837,83.00105631231358,82.81399305192627,160.3175128671101,5.225008046752105,72.42466971582822,0.42454372242778554,64.00619099099093,-0.0,26.78287492923118,60.70480269744393,26.75279270008395,26.73220673434894,65.24994097923181,1.6089870997403748,81.68550900384938,1.0133897686330469,99.26622185122132,-0.0,5.383774505472551
243,93.9090560024709,76.40292401257054,6.642671664964276,132.5587857789576,107.11817829733718,46.96126215773412,50.0479248310521,4.812565244444008,78.57377197274083,32.9728600377292,83.24537339396215,161.14358126747047,83.03339581205435,82.84924111184772,157.25436841054164,5.22527699011406,72.46038974714023,0.4253986377856375,63.99837803104564,-0.0,26.76524407139116,59.366532368440694,26.736473580244603,26.728397347819087,63.807752175234945,1.6084321969624156,81.67945605154343,1.014860186301255,98.92866844352676,-0.0,5.384427717618325
244,93.97356780277616,76.29869307372212,6.645164691743727,132.6131803542977,107.12371966524739,47.00306412655273,50.009603740565815,4.809709027910468,78.56159739581524,32.961700121369375,83.26834686626668,158.00018001563762,83.06455864679751,82.88323772143528,154.25679952347198,5.225547300743828,72.494877046648,0.4262541696663662,63.99057508103282,-0.0,26.748023010030508,57.95359504417421,26.72060571061382,26.724255928596882,62.25086515856591,1.6078878107985217,81.67283619703835,1.0163270339135233,98.5934628141664,-0.0,5.3850809297641
245,94.0378614042731,76.19649555608815,6.647561332001126,132.66561576312176,107.12928825883797,47.044861001514676,49.97222739632543,4.806958869725371,78.54837654135207,32.950753876761084,83.29042994317699,154.9173276697798,83.09451665001498,82.91600985195032,151.3232536652123,5.2258189394555625,72.52815703441713,0.42711031854423104,63.98278161215109,-0.0,26.731362878866303,56.47467168965248,26.705327054029944,26.719758597712833,60.59286825043905,1.6073538476468978,81.66558404718894,1.0177903331180416,98.26058575480937,-0.0,5.385734141909874
246,94.1019383216765,76.09629246399534,6.649859404633503,132.7161339626071,107.13488329168435,47.08665278864339,49.93583533175463,4.80433645725087,78.53404862300614,32.940019354748884,83.3115819112044,151.89328746646768,83.12324255791974,82.94758372662865,148.45166240167313,5.226091867887094,72.56025495207363,0.42796708488701873,63.97499710666767,-0.0,26.715399455320146,54.94148283881762,26.690758095838284,26.714884677508916,58.84889169163676,1.6068302124267904,81.65763345351827,1.0192501054319045,97.93001783248097,-0.0,5.386387354055649
247,94.16580005693604,75.99804615068032,6.652056902491716,132.76477537060308,107.1405039941608,47.12843949362776,49.90045980341105,4.801860323606639,78.51856332920121,32.9294945752821,83.33176348216763,148.9258024150917,83.1507112811474,82.97798460662612,145.63948018411284,5.2263660484957,72.59119564656336,0.42882446915616457,63.967221057860485,-0.0,26.700249696552635,53.365415723938604,26.677001797814768,26.70961705352352,57.03533005703879,1.606316808550362,81.64891883737478,1.0207063722357863,97.60173938576263,-0.0,5.3870405662014225
248,94.22944809908407,75.90172049462083,6.654152085173531,132.8115785970066,107.1461496129334,47.170221121829336,49.8661251274242,4.799546008021942,78.50188132448142,32.91917752942541,83.3509372557415,146.0117577671317,83.17690106467009,83.0072366231283,142.88374335211617,5.22664144453339,72.62100337451797,0.42968247180687325,63.9594529696869,-0.0,26.686009097882017,51.75340169217173,26.664144489010905,26.703942345036015,55.16951096772957,1.6058135380207677,81.63937645651932,1.022159154768455,97.27573054205212,-0.0,5.387693778347197
249,94.29288392410847,75.80728145103413,6.656143194029425,132.85658017762836,107.15181941058292,47.21199767828885,49.8328494278611,4.797403735870181,78.4839748199747,32.90906618062261,83.36906929242909,143.14930130772757,83.20178992536876,83.03536261101691,140.18110776046996,5.226918020028488,72.6497016175788,0.43054109328822593,63.951692356536824,-0.0,26.67275856431779,50.13142167828726,26.652242977056677,26.697851099120875,53.26935853252024,1.6053203014938011,81.62894556984908,1.0236084741218592,96.95197122865699,-0.0,5.3883469904929715
250,94.3561089948227,75.71469668780139,6.658029055899542,132.89981433503192,107.15751266509758,47.25376916773323,49.80063992138338,4.795442697113546,78.46482800836671,32.899158466750684,83.38612794025853,140.33417557880026,83.22536319874521,83.06238395939414,137.5279237755194,5.2271957397609095,72.677312903303,0.43140033404329514,63.94393874290152,-0.0,26.660545807069212,48.49425220604988,26.641348317297588,26.691337938612563,51.353169293734226,1.6048369983780981,81.61756959247708,1.0250543512361525,96.63044119032426,-0.0,5.389000202638746
251,94.4191247607529,75.62393582672281,6.659809020255188,132.94131280086643,107.16322866913714,47.295535594582134,49.76949398411844,4.7936699392225535,78.44443710072036,32.889452303622754,83.4020845076369,137.56013201378437,83.24761275319078,83.08832050054069,134.92030065054934,5.2274745692262545,72.70385865213848,0.43226019450925435,63.936191662893336,-0.0,26.64938805626911,46.811625216185284,26.631499662347636,26.684401574630407,49.43928130554694,1.6043635270060042,81.60519711669244,1.0264968068950904,96.31112001848562,-0.0,5.3896534147845205
252,94.48193265805625,75.53497234862859,6.661481183110825,132.98110468764378,107.16896672922682,47.337296962953694,49.73941655111863,4.792073184443636,78.42281010584423,32.879945588974266,83.41691888485445,134.83138268260535,83.26851478888626,83.11319042977654,132.35412062745678,5.227754474596483,72.72935905292704,0.4331206751174701,63.92845065972018,-0.0,26.639336213618407,45.24000294343636,26.622628802464757,26.67704473152646,47.54545239697086,1.6038997848280288,81.59178275890484,1.0279358617221532,95.99398718431259,-0.0,5.390306626930295
253,94.54453410945311,75.44778023966886,6.663045863307554,133.01921636700573,107.17472616491104,47.379053276670504,49.71038150077785,4.790659829041539,78.39996644246365,32.87063620670087,83.43061047649941,132.13934002169813,83.28807329134537,83.13701022937776,129.82512722341832,5.228035422678638,72.75383294774034,0.4339817762936002,63.92071528513384,-0.0,26.63034809540418,43.674709569161365,26.614776828008665,26.669274014957985,45.68883508868374,1.603445668619571,81.57728792495861,1.0293715361769658,95.67902207376754,-0.0,5.39095983907607
254,94.60693052418327,75.36233631044767,6.664503349901838,133.05567140408004,107.18050630786922,47.420804539264914,49.682365297714604,4.789423725807007,78.37593650938113,32.86152203135101,83.4431438840606,129.47730017311645,83.30629187377392,83.15979462754922,127.32903829679645,5.2283173808717205,72.77729773747232,0.4348434984576767,63.912985098853916,-0.0,26.622382647005416,42.10640985174874,26.607909587816817,26.661099765669128,43.8859296429582,1.6030010747000654,81.56168144078309,1.0308038505522972,95.36620402462803,-0.0,5.391613051221843
255,94.66912329798208,75.27862084639675,6.665853263425619,133.09049054678553,107.1863065009715,47.46255075398433,49.65534416256997,4.788348502896061,78.35076119200059,32.85260093298832,83.45451089859957,126.84547866539518,83.32316579282117,83.18155659174015,124.86158579564427,5.228600317120612,72.79976930721315,0.4357058420241909,63.90525966795227,-0.0,26.6153979029403,40.60871246581251,26.601936127200453,26.65253589162554,42.15207363817868,1.602565899170178,81.54494007876647,1.0322328249715234,95.05551236644246,-0.0,5.392266263367618
