time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
276,95.58478020330438,73.73272594302453,6.640884516886898,132.831799958807,105.73369932174967,39.010768230767944,51.2376149831795,4.779197898758653,88.10346255736542,32.34506638615495,83.05395846996232,72.49480041507127,83.01105646108705,83.01987497425438,73.3055548168237,5.157741430329273,72.76309529120462,0.428738741844497,63.053369179797016,-0.0,26.556690680616896,26.171115298478515,26.551099437547784,26.59056779695535,27.65177198142853,1.5778081163977535,78.660534512389,1.0537053729231811,87.35045724576207,-0.0,5.412187627258342
277,95.6418717032478,73.68609270880496,6.640322241389536,132.83136453632488,105.74005958374765,39.052038900969045,51.220850511846606,4.7782425197381215,88.0696994069681,32.33945788696225,83.04401193095616,69.98592297242573,83.00402801737002,83.01960283520305,70.89294481284688,5.158051687012101,72.76479714376416,0.42990170040081954,63.041999821483756,-0.0,26.550918772699376,25.06106654063051,26.54579177632261,26.580377716865208,26.503734244828998,1.5775345310712805,78.63668878967714,1.0550364692444358,87.08301030447412,-0.0,5.412842221794778
278,95.6987887168572,73.64109949708387,6.639697359211848,132.82935088678025,105.74642810170812,39.093302126451995,51.20479099301966,4.777303917428392,88.03523042614736,32.33400797531025,83.03339359462515,67.48432446384574,82.9962169901489,83.01834430423764,68.48639809940114,5.1583623464248065,72.76557405801715,0.43106561648091296,63.03062306591858,-0.0,26.54528618193752,24.017404193005028,26.540577319046335,26.569974609600173,25.44696927713606,1.5772686817224024,78.61196260226212,1.056364632570704,86.81734152528308,-0.0,5.4134968163312145
279,95.75553240248799,73.59774107520627,6.639010487887276,132.82576423032702,105.75280427557159,39.13455790224392,51.18939278372989,4.776365602616146,88.00011631545156,32.32871492447727,83.02211184086897,64.99146812434925,82.98763109859176,83.01610264395437,66.08787203389983,5.1586733792961965,72.7654274808406,0.4322304904838885,63.01923851749744,-0.0,26.5396980891634,23.0406097504923,26.535364458978304,26.559376795235288,24.482324943095808,1.5770104841207935,78.58638107624276,1.0576898805068804,86.55343393565218,-0.0,5.414151410867651
280,95.81210390750668,73.55601118879005,6.6382619965335135,132.82061105608543,105.75918750671292,39.17580622311415,51.17461226657251,4.775410991001812,87.96441782719258,32.32357703648928,83.01017172174235,62.50882914754734,82.97827495666972,83.01288191005338,63.699286122428056,5.158984756425041,72.76435954407515,0.43339632280102564,63.007845781653536,-0.0,26.534058916080586,22.130007513833327,26.530061061120893,26.5486026094684,23.609258084102805,1.5767598554384528,78.55997309868533,1.059012230507471,86.2912708218303,-0.0,5.414806005404088
281,95.8685043684569,73.51590260670159,6.637452001938722,132.81389908060876,105.76557719841242,39.21704708357457,51.160406517713845,4.774423654614158,87.92819484368448,32.31859264429349,82.99757505234294,60.03803746995056,82.96815002423483,83.00868692538045,61.322484158033596,5.159296448703067,72.76237307849976,0.4345631138157422,62.99644446516433,-0.0,26.528273969078242,21.284230984352043,26.52457585896726,26.537670125422693,22.82587568861306,1.576516714355731,78.53277082141206,1.060331699879101,86.030835746105,-0.0,5.415460599940524
282,95.92473491120911,73.4774071399338,6.636580404796856,132.80563719235684,105.77197275626821,39.258280477880376,51.14673383558888,4.773387565678381,87.89150560291021,32.31376011337629,82.98432044566903,57.58046325946151,82.95725505996148,83.003523245223,58.95920242427061,5.159608427135057,72.75947161368491,0.43573086390357957,62.9850341764197,-0.0,26.52225074543796,20.500967634571026,26.518819809324054,26.526596919944623,22.128987548898028,1.5762809811402578,78.50480919678246,1.0616483057828845,85.77211255956222,-0.0,5.416115194476961
283,95.98079665114021,73.44051572138638,6.635646888200422,132.79583537298595,105.77837358863272,39.2995064000306,51.13355428820886,4.772287344476746,87.85440590175394,32.30907784318314,82.97040351348723,55.1373996955946,82.94558610250607,82.9973971081162,56.611036219181194,5.159920662860155,72.75565936549067,0.4368995734321823,62.9736145257063,-0.0,26.515900307888785,19.776822932213776,26.51270746931497,26.515399833130918,21.51417870400583,1.5760525777162016,78.47612544861137,1.0629620652373053,85.51508541314938,-0.0,5.416769789013398
284,96.03669069335287,73.40521848702019,6.63465094168833,132.78450459165953,105.784779107098,39.340724843769955,51.120830338482655,4.771108496466829,87.81694823203463,32.304544268425914,82.95581705121086,52.70990716154082,82.93313677110491,82.99031536978723,54.27940855584147,5.160233127175536,72.75094121081665,0.43806924276130627,62.96218512552306,-0.0,26.509138855106123,19.108017210611408,26.50615831370432,26.504094707574257,20.97590700142321,1.575831427728044,78.44675844887271,1.0642729951217929,85.25973876770854,-0.0,5.417424383549835
285,96.09241813290319,73.37150489580674,6.633591869419255,132.7716566764514,105.79118872696837,39.38193580259026,51.10852737288423,4.769837690393542,87.77918097258731,32.30015785999463,82.94055133733387,50.2989937778862,82.91989836774148,82.98228542278214,51.965539976314915,5.160545791559455,72.74532264734219,0.43923987224281935,62.95074559088849,-0.0,26.501889047703763,18.489701137150472,26.499098279963835,26.492696144524764,20.507621463101035,1.5756174565850547,78.41674806581331,1.0655811121804994,85.0060574007592,-0.0,5.418078978086271
286,96.14798005498311,73.3393638333015,6.632468820969256,132.7573041796626,105.79760186757026,39.42313926973244,51.09661404305926,4.768462883132154,87.74114792277265,32.295917124815716,82.92459438998726,47.90543459950894,82.9058602621165,82.97331511228913,49.67043525438156,5.160858627686377,72.738809735202,0.4404114622207247,62.93929553954203,-0.0,26.49408091262104,17.916618544330223,26.491460461845016,26.48121736309817,20.101883989646897,1.5754105914543763,78.38613464029903,1.0668864330254493,84.75402640482118,-0.0,5.418733572622708
287,96.2033775351232,73.30878373765154,6.631280810962299,132.74146023183667,105.80401795259765,39.46433523818794,51.08506262493358,4.76697349514737,87.70288776777633,32.29182060578242,82.9079322909175,45.52981277445561,82.89101013702953,82.9634126448979,47.394865591035874,5.161171607443811,72.73140903535277,0.4415840130311653,62.927834592168615,-0.0,26.485652749024187,17.382935507846906,26.48318608415178,26.469670038897505,19.750504752030714,1.5752107612576298,78.35495840418281,1.068188974140002,84.50363118627132,-0.0,5.419388167159145
288,96.25861163939265,73.2797527252636,6.630026741838828,132.72413839301296,105.81043641041981,39.50552370070089,51.07384933705849,4.765360557547063,87.66443361333205,32.28786688143262,82.8905494994408,43.17250561057941,82.87533427298614,82.95258649563308,45.13935626436239,5.161484702947331,72.72312754340155,0.4427575250024473,62.916362372598456,-0.0,26.476551969586133,16.882375732148283,26.47422531970563,26.45806416358745,19.444679049658525,1.5750178966552006,78.32325891799131,1.0694887518822849,84.25485746215263,-0.0,5.420042761695582
289,96.31368342460962,73.25225873551643,6.628705430998412,132.70535248060244,105.81685667434861,39.54670464977019,51.06295459485336,4.763616824794008,87.62581261942236,32.284054565083515,82.87242922345776,40.833670630523166,82.85881788748092,82.94084530037651,42.90417863681096,5.161797886553615,72.71397260652277,0.4439319984550608,62.904878507980726,-0.0,26.46673576860826,16.408443042150978,26.464537915521994,26.446407934341373,19.175146814164215,1.5748319300040245,78.29107449232235,1.0707857824888112,84.00769125253557,-0.0,5.420697356232018
290,96.36859393856305,73.22628969039789,6.627315639280592,132.6851163810303,105.82327818287509,39.5878780776522,51.05236320527642,4.761736878330904,87.58704570303789,32.280382303554624,82.85355382740403,38.51326016437356,82.8414454910082,82.92819773814392,40.689346570674296,5.16211113087198,72.70395182781118,0.44510743370171496,62.89338262893688,-0.0,26.456171661615905,15.954369499175842,26.45409376850475,26.43470766413089,18.932368211300357,1.5746527952952982,78.25844159299172,1.072080082078297,83.76211886950021,-0.0,5.421351950768455
291,96.42334422017646,73.20183362046369,6.625856095631634,132.66344389900578,105.82970037977243,39.629043976362524,51.04206442530102,4.7597171509634855,87.5481474566522,32.27684877566972,82.83390515839817,36.21098545662517,82.82320119539621,82.91465243687863,38.49462014706922,5.162424408769412,72.69307298357518,0.4462838310473557,62.88187436962742,-0.0,26.444837666374724,15.513354559087734,26.44287306090798,26.42296775712068,18.706666003127275,1.5744804280814004,78.22539442591237,1.0733716666544666,83.51812690448897,-0.0,5.422006545304892
292,96.47793529966475,73.17887879364497,6.624325515806992,132.64034860995955,105.8361227141463,39.67020233767825,51.03205194927549,4.7575559338751,87.50912615543149,32.27345269051604,82.8134648811337,33.92641830972068,82.80406894758818,82.9002178812247,36.31951295509276,5.162737693373015,72.6813439391026,0.4474611907891987,62.870353367784226,-0.0,26.432722304196208,15.078481325039311,26.430866299305844,26.41119071084444,18.488366106178525,1.5743147653909768,78.19196456315531,1.0746605521086967,83.27570221371334,-0.0,5.422661139841328
293,96.53236819871404,73.15741384857644,6.622722635998535,132.61584369304313,105.8425446404773,39.71135315314065,51.022323898910294,4.755253359977478,87.46998378576356,32.27019278539751,82.7922148239561,31.658799120769384,82.78403294998247,82.88490230815196,34.16330159776252,5.1630509580720885,72.66877255259237,0.44863951321676604,62.85881926473763,-0.0,26.419824616940502,14.643202120787747,26.418074222096827,26.399377124815278,18.267956870311036,1.5741557456290973,78.15818052561623,1.0759467542230206,83.0348319010128,-0.0,5.4233157343777645
294,96.58664393065112,73.13742796313177,6.621046205858763,132.58994176958234,105.84896561860596,39.75249641405724,51.01288270604245,4.752811399925483,87.4307161685948,32.26706782354904,82.77013741704367,29.408006843792307,82.76307757323531,82.86871360598896,32.02503791552569,5.163364176517389,72.6553665785162,0.44981879861190843,62.847271705406406,-0.0,26.406153912190078,14.200405496058167,26.404507777363527,26.387525737750085,18.036244712322688,1.5740033084657572,78.12406741502977,1.0772302886729004,82.79550329880946,-0.0,5.423970328914201
295,96.64076350058461,73.11891070796443,6.619295273495937,132.56265476463975,105.85538511363158,39.79363211150439,51.00373507263183,4.750233646736178,87.39131321713133,32.264076591678965,82.74721532027903,27.16595651605946,82.74119091869998,82.85165922789983,29.903573561641394,5.1636773226161985,72.6411335783854,0.45099904724884293,62.835710338231415,-0.0,26.391729702218154,13.74736514847212,26.390186926311824,26.37563350534653,17.78448902112718,1.5738573947159975,78.0896466526712,1.0785111710294604,82.55770394775618,-0.0,5.424624923450638
296,96.69472790553077,73.10185455396201,6.617466815074152,132.5339937701212,105.86180259574931,39.83476023632941,50.99489104288137,4.747525894767262,87.35175928822136,32.26121789736213,82.72343788730652,25.001612201217842,82.71833518842766,82.83374610632576,27.797510630198737,5.163990370524381,72.62608083504205,0.4521802593941797,62.82413481506936,-0.0,26.3765793955376,13.260962471457285,26.37514385981785,26.363695706334024,17.504532708972445,1.5737179462127373,78.05493578623201,1.079789416761385,82.32142157522537,-0.0,5.425279517987074
297,96.748538134527,73.086246206317,6.615564520587904,132.50396892514053,105.86821754003776,39.87588077915291,50.98636571477682,4.744694009916319,87.31203360319283,32.25849056634993,82.69877908409838,22.743474926410098,82.69455650734957,82.81498057821284,25.705384795739956,5.164303294636012,72.61021526930708,0.4533624353069541,62.8125447910541,-0.0,26.360742578730445,12.770984096604783,26.3594111662015,26.351706069486955,17.18890438561362,1.5735849056755564,78.01994835429541,1.081065041236543,82.0866440731689,-0.0,5.425934112523511
298,96.8021951687266,73.07208194869891,6.613583495883342,132.4725893701106,105.87462942617266,39.91699373037061,50.978175781416965,4.741746870141191,87.27211076872202,32.25589343975612,82.67323610973817,20.535222703043818,82.66979369854255,82.79536835631912,23.62564124095592,5.16461606956942,72.59354336925516,0.4545455752386439,62.80093992441035,-0.0,26.344262608928922,12.247207072278636,26.34303816745079,26.339656930828518,16.830915066846774,1.573458216573419,77.98469383877013,1.0823380597231727,81.85335947504106,-0.0,5.426588707059948
299,96.85569998149096,73.0593544214739,6.611523564753504,132.4398631667112,105.88103773814194,39.958099080155556,50.97034148815728,4.738693896326477,87.23196129144095,32.253425371347234,82.64679656026642,18.360830693071684,82.64404455941957,82.77491447919452,21.556505460768538,5.164928670153289,72.57607112959963,0.45572967943319675,62.7893198762679,-0.0,26.327191217791494,11.681907263234317,26.32607720181348,26.32753938894463,16.424760875615874,1.573337822992498,77.94917763320326,1.083608487390988,81.621555933585,-0.0,5.427243301596385
300,96.90905353872888,73.04809093691145,6.6093510933170725,132.4057971587795,105.88744196377128,39.99919681845682,50.96290571151794,4.735525407516858,87.19155214647327,32.25108522452595,82.61892434919856,15.791489320595005,82.61688866646418,82.75362322423717,19.49564901872123,5.165241071403501,72.55780399576086,0.4569147481271055,62.777684310351944,-0.0,26.30943839093352,10.866385291630813,26.30847448620449,26.315343476574213,15.965449795477143,1.5732236694890198,77.91340108585273,1.084876339316034,81.39122169549762,-0.0,5.427897896132821
301,96.96225679780754,73.03892394024233,6.606437018698195,132.37038848241986,105.89384159486198,40.04028693501382,50.95627291695899,4.731875606285325,87.150844836735,32.248871870976046,82.58167860558471,12.204273940703546,82.58046273372823,82.73149280151239,17.401999337989203,5.165553248529876,72.53874631033409,0.458100781549162,62.766032893076186,-0.0,26.28891736043861,9.388535480736719,26.288197812695973,26.30305757488536,15.436726322761851,1.573115701023171,77.87736156256312,1.086141630463075,81.16234509334933,-0.0,5.428552490669258
302,97.01531070948329,73.03213859454017,6.602552059485602,132.33358177382215,105.90023612405076,40.081369419337406,50.95063015858154,4.727614708451461,87.1097822666365,32.246784185610096,82.53249118218007,8.504629893858276,82.53190074357083,82.70848860863883,15.165987619469401,5.165865176782987,72.51889563367152,0.45928777992090475,62.75436529149443,-0.0,26.265027660695033,7.837989051807066,26.26452615806339,26.290664451818138,14.801137979485853,1.5730138627126364,77.84105164597048,1.0874043757150695,80.93491449959448,-0.0,5.429207085205695
