time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
288,93.11517041689648,72.13029719112258,6.399850253505286,128.11354319115452,104.28931030463575,53.9571138152715,50.07418724000113,4.72478565844017,86.53599863174126,30.659743297231106,80.01263219620856,42.15143361330301,79.99812816881544,80.07096449447182,43.990991453913466,5.087283429494414,70.09826623158116,0.6619314472974434,59.0046930959596,-0.0,26.251477001528173,18.07772182902188,26.24880921355652,26.213268757560282,21.787985779154226,1.4955972340112755,76.09798467095371,0.9971050878337473,83.08202436292137,-0.0,5.416849076824102
289,93.16939256831381,72.10348416192582,6.398614888052641,128.09577973480063,104.29656141241269,53.99567455849781,50.06248330142277,4.722286116179367,86.50047619496793,30.65524706342628,79.99568336768012,39.9019449436233,79.98268610065739,80.05986233425067,41.84309021459714,5.087637142068899,70.08959500267973,0.663062809993118,58.99432442767708,-0.0,26.237488306632184,17.727556901699273,26.23492286766318,26.202508389658075,21.669627412233968,1.4953779055329912,76.0673437936295,0.9983232843677096,82.84243686088027,-0.0,5.417502654174105
290,93.22345862995725,72.07813485075488,6.397312408177471,128.07662561484787,104.30381336078004,54.03422852112935,50.051019320947425,4.719636844989122,86.46488362333398,30.650886825082406,79.97799043617019,37.67231621722139,79.96640510221778,80.04789100928018,39.71720166194225,5.087990895647794,70.08009079370709,0.6641951058483192,58.983943863993,-0.0,26.222659041793335,17.33947973957117,26.220204694384037,26.191726776678887,21.510297315626275,1.4951652109796316,76.03649694778616,0.9995389609936974,82.6043749976557,-0.0,5.418156231524108
291,93.27736959516193,72.0542364575171,6.39594137871337,128.05609560818678,104.31106561599593,54.07277569527648,50.03981575131217,4.716847079425187,86.42919135974846,30.646661458662404,79.95953287326819,35.461822014458015,79.94926723391647,80.03505975511695,37.612811982863825,5.08834466419491,70.06976213096316,0.665328335166264,58.973551053715276,-0.0,26.207047552318794,16.936367681440135,26.204705996806624,26.180914965262538,21.30130179977699,1.4949590955445093,76.0054567183465,1.0007521323346018,82.36782720165125,-0.0,5.41880980887411
292,93.33112644974948,72.03177661410103,6.394500359278567,128.03420405934287,104.31831765014566,54.111316072821516,50.028894996763924,4.713929436054165,86.39336450701555,30.64256985472705,79.94029048568473,33.27024723611298,79.93125449098144,80.02137753708952,35.5291401252079,5.088698421958312,70.0586175414811,0.6664624982425655,58.963145649543286,-0.0,26.190716472585773,16.489441719623173,26.18849686696761,26.170062384437507,21.035078854777833,1.4947595051086389,75.97423066443893,1.001962812927665,82.13278203016232,-0.0,5.4194633862241135
293,93.38473017209408,72.0107434464503,6.392988011364705,128.0109647113734,104.3255689410803,54.14984964542089,50.01828339686282,4.7108971229224705,86.35736363790052,30.638610914530236,79.92024358169988,31.09576106329336,79.9123501420582,80.00685294460861,33.46515753381362,5.08905214346732,70.04666544759523,0.6675975953652682,58.95272730802737,-0.0,26.173737850128255,15.989933869085853,26.17165068290264,26.159157091004264,20.70529315922905,1.4945663860746479,75.94282140251666,1.0031710172250397,81.89922814160137,-0.0,5.420116963574117
294,93.43818173317433,71.9911258112467,6.3914030043301215,127.98639056332294,104.33281897228206,54.18837640450782,50.008010204581346,4.7077641855365595,86.32114557413621,30.634783546881692,79.8993735611129,28.938052040624417,79.89253755412591,79.99149410207703,31.419614476826123,5.08940580352594,70.03391407160198,0.6687336268148855,58.94229568948073,-0.0,26.15619438353341,15.45125465643797,26.15424547520314,26.148186005509864,20.306749167257713,1.4943796852137432,75.91122676898385,1.0043767595939654,81.66715426996296,-0.0,5.42077054092412
295,93.49148209662572,71.97291332514527,6.389744135874734,127.96049372063099,104.340067232744,54.226896341294655,49.998106104942586,4.704546163553063,86.28466421417488,30.6310866650139,79.87766304004525,26.795789733285343,79.87180169843357,79.97530857539458,29.39104982053776,5.089759377207009,70.02037134012923,0.6698705928644365,58.93185045790097,-0.0,26.13816979258722,14.85838545456612,26.13636757529484,26.137135162988503,19.835678719372492,1.494199349512875,75.87943996672621,1.0055800543169986,81.43654919931272,-0.0,5.421424118274122
296,93.54463221876608,71.95609649756861,6.388010327273948,127.93328526732499,104.34731321674647,54.265409446775585,49.98860371926741,4.701258705620303,86.24787141707515,30.62751918358117,79.85509617306346,24.66713526364589,79.85012909092374,79.95830329207833,27.37782404276268,5.090112839841277,70.00604479304722,0.6710084937794896,58.92139128082383,-0.0,26.11975352618255,14.215369975448224,26.118103920112844,26.12598998070637,19.289635113165176,1.4940253260283518,75.84744983856093,1.0067809155916425,81.20740173945154,-0.0,5.422077695624125
297,93.59763304860145,71.94066684644456,6.386200612100969,127.90477516184825,104.35455642356749,54.30391571172835,49.97953636799904,4.6979179314786395,86.21071788027619,30.624080015954807,79.83165895891428,22.550724765811093,79.82750765126151,79.94048447615539,25.378148044784094,5.090466167003278,69.99094150243124,0.6721473298181784,58.91091782913466,-0.0,26.10103696751204,13.523339394056542,26.09954406377027,26.114735524054748,18.667511732026934,1.4938575617538952,75.81524121544831,1.0079793575295604,80.9797007040558,-0.0,5.422731272974128
298,93.65048552782181,71.92661694705215,6.3843141790767515,127.87497214570949,104.36179635713445,54.34241512671679,49.97093753556763,4.694540053632049,86.17315405565715,30.62076807163148,79.8073393795858,20.444737417183635,79.8039272384588,79.92185759106864,23.390112943310694,5.09081933449435,69.9750679960508,0.6732871012312437,58.90042977684142,-0.0,26.082111648606162,12.781340965760764,26.080778075733647,26.103356784040542,17.969537359011415,1.4936960034942204,75.7827953293732,1.0091753941555106,80.75343488978496,-0.0,5.4233848503241315
299,93.70319059078435,71.91394050310608,6.382350365660902,127.84388367916978,104.3690325256604,54.38090768209246,49.96284035835128,4.691141067116643,86.13513097391846,30.617582254139386,79.78212758605451,18.347530446751367,79.77937957076068,79.90242729948135,21.411721234314083,5.091172318324885,69.95843019657833,0.6744278082620465,58.88992680083785,-0.0,26.06306805223352,11.98838093955867,26.061894817314727,26.09183892700571,17.19722539517444,1.4935405977628984,75.75009024053962,1.010369039406079,80.52859305946991,-0.0,5.424038427674134
300,93.75574916448971,71.90263292877088,6.3803081204864664,127.81151589716447,104.3762644412712,54.419393367996626,49.95527753204578,4.687736098626675,86.09660098983557,30.614521459312407,79.7560059837985,16.245723144487776,79.75385150608024,79.88219743572802,19.44090989623388,5.091525094696143,69.94103337243737,0.6755694511465958,58.87940858066063,-0.0,26.043991532837484,11.140820161805586,26.04297832570379,26.080167520377728,16.353322673218862,1.4933912906981677,75.7171012716958,1.0115603071283101,80.30516392830958,-0.0,5.424692005024137
301,93.80816216854265,71.89310417068883,6.37777605117478,127.77787073998054,104.38349161948348,54.45787217436203,49.94852597552953,4.684094713064639,86.05751781379699,30.6115845733763,79.72355058111637,12.859542194182431,79.72220063968417,79.86116921248804,17.45809352359478,5.0918776399747925,69.92288195468628,0.6767120301135643,58.86887479814971,-0.0,26.023481681475122,9.477671451997596,26.022748405914697,26.068328542223007,15.436221714989728,1.493248027969577,75.68380157232815,1.012749211077754,80.08313614863715,-0.0,5.42534558237414
302,93.86043051506745,71.8858398392886,6.374304266711494,127.74291298092022,104.39071357785667,54.49634409091269,49.94290184873148,4.679955647126515,86.01782676181652,30.608770471568103,79.67951606736273,9.34397399562823,79.67880333389309,79.83932061307533,15.369567378693898,5.092229930627143,69.90397612610472,0.6778555453842395,58.858325136572056,-0.0,26.000239937559357,7.718610333048059,25.99975359514733,26.056305427804908,14.421507983416785,1.4931107547106408,75.6501621093574,1.0139357649159426,79.86249829911637,-0.0,5.425999159724142
303,93.91255510877257,71.88092764906537,6.369909661574385,127.70653850760182,104.39792983028035,54.53480910716777,49.93845509021286,4.6753421819292456,85.977454846607,30.6060780167884,79.62413158436779,5.652415355424952,79.62387076967921,79.81658656725133,13.06662920894543,5.092581942940493,69.8843020573126,0.6789999971726283,58.84775927690487,-0.0,25.974404825936617,5.8732565116255335,25.97412323294028,26.044076067996535,13.280495986233639,1.492979415453094,75.6161502999203,1.0151199822099946,79.64323887384991,-0.0,5.4266527370741455
304,93.96453684680371,71.87851301134496,6.364620395499325,127.6685742615703,104.40513987484059,54.57326721243451,49.93524737688943,4.670283754817346,85.93631120917527,30.603506056624408,79.55777834719706,1.6931991540951699,79.55775494374093,79.79285891348165,10.447609173134504,5.0929336524312365,69.8638228352555,0.6801453856851991,58.83717688994717,-0.0,25.946146561203886,3.924077683994906,25.946020860096375,26.03161294001839,11.987300488117675,1.4928539539816799,75.58172843030822,1.0163018764291332,79.42534625875778,-0.0,5.427306314424149
305,94.01637661884985,71.87828893739068,6.358979718348024,127.62878452781,104.41234317634625,54.611718395794774,49.933351906131286,4.664814284971805,85.89428901512814,30.601053419229125,79.4797076279214,-0.0,79.48724647934966,79.7679903298814,7.433037493387825,5.093285032992485,69.84247296712675,0.6812917111205702,58.826577624958865,-0.0,25.915663007547376,1.8550342508833013,25.915634916510054,26.018883681862754,10.519265738755552,1.4927343131331292,75.54685234817723,1.017481460944788,79.20880869805687,-0.0,5.427959891774152
306,94.06807530620591,71.87828894318179,6.3551868846537785,127.58693713358406,104.41953914817087,54.65016264609922,49.93284954065928,4.658973607786937,85.85126787948673,30.59871891017132,79.38504063556468,-0.0,79.43983605817161,79.74183570849021,4.153247324446826,5.093636056008321,69.82016070756094,0.682438973668783,58.8159610978605,-0.0,25.883169342919015,-0.0,25.883186709927447,26.005851826812204,8.85722334364039,1.4926204346425047,75.5114706777234,1.0186587490147185,78.9936142712977,-0.0,5.428613469124154
307,94.11963378298194,71.8782889427943,6.353544364041218,127.54295435548396,104.42672714144405,54.688599951926214,49.933013691917346,4.653617966069707,85.8071184974226,30.59650130591854,79.27325965807093,-0.0,79.41930455051458,79.71434647217765,0.9023644663853368,5.093986689826527,69.79679401302069,0.6835871735108269,58.80532688420933,-0.0,25.84677653487847,-0.0,25.853433144831733,25.992478206170805,7.002535574573209,1.4925122588252957,75.47552430546484,1.0198337537992683,78.77975083767123,-0.0,5.429267046474157
308,94.17105291504967,71.8782889427943,6.353938399884164,127.49695065375838,104.43390645768415,54.72703030156872,49.93301371083856,4.649678258587725,85.76174100941603,30.59439935041815,79.14441374167636,-0.0,79.42422999855138,79.68559415859916,-2.033416537283271,5.094336900374825,69.77231694656302,0.6847363108176707,58.794674527428725,-0.0,25.804334240899337,-0.0,25.831545881042953,25.978732570741993,5.044362370030149,1.492409724410643,75.43894804664585,1.0210064883434435,78.56720601119989,-0.0,5.42992062382416
309,94.22233356010145,71.8782889427943,6.356078935373911,127.4492168135704,104.44107638093567,54.765453683015416,49.93301370423005,4.647025373810598,85.7151008532664,30.59241175290165,78.99855940111819,-0.0,79.45098669217319,79.65576050848168,-4.40464953450079,5.0946866527285595,69.74673394271183,0.6858863857497883,58.78400355971695,-0.0,25.75628923965362,-0.0,25.81680763228113,25.964604451030244,3.080658713064133,1.4923127684342283,75.4016771057047,1.022176965575539,78.35596714311488,-0.0,5.430574201174164
310,94.27347656748219,71.8782889427943,6.3595306541239625,127.40018885329621,104.44823622152151,54.803870083953726,49.933013703295714,4.645632263704496,85.66722551917721,30.590537190650558,78.83576061321334,-0.0,79.49413317654884,79.6251180333103,-6.019515383414127,5.09503591324494,69.72012113780006,0.6870373984571996,58.77331353050321,-0.0,25.702662686707303,-0.0,25.809068131691667,25.950102174299396,1.204427193613256,1.492221326373199,75.36365404138215,1.0233451983023816,78.14602134513622,-0.0,5.431227778524166
311,94.32448277804957,71.8782889427943,6.36375607597509,127.35040488153201,104.45538536359761,54.84227949179066,49.93301370331396,4.645413016062651,85.6182014309783,30.58877431590569,78.65608878706867,-0.0,79.54695094968793,79.59400305095768,-6.759019960310196,5.095384651882799,69.6926264282596,0.6881893490800453,58.76260403737006,-0.0,25.64347809218331,-0.0,25.80785008923699,25.935251919840304,-0.4977868717634654,1.4921353324832054,75.32483454869411,1.0245111992051634,77.93735554634033,-0.0,5.431881355874169
312,94.37535302408101,71.8782889427943,6.36816615919202,127.30045445070222,104.46252330930747,54.880681893693726,49.933013703147665,4.646228346698877,85.56816840427173,30.5871217661109,78.45962273272997,-0.0,79.60207698989953,79.56278403168903,-6.5851924361509395,5.095732844356449,69.66446011993678,0.6893422377497738,58.75187475475567,-0.0,25.578761413445516,-0.0,25.812379703882684,25.92009604024625,-1.949822584213334,1.4920547202980938,75.28519206388499,1.0256749808363466,77.72995657695787,-0.0,5.432534933224172
313,94.42608812924198,71.8782889427943,6.372173970664716,127.250924851082,104.46964971449947,54.91907727664921,49.93301370315943,4.647893516313538,85.51731171889163,30.585578176703596,78.24644862668484,-0.0,79.65217463330823,79.53182803192641,-5.541947564684802,5.096080473878009,69.63587838416251,0.6904960645908521,58.7411254571621,-0.0,25.508541038307065,-0.0,25.821630646186353,25.904690660022233,-3.089255792211256,1.4919794232538348,75.24472110440037,1.0268365556179733,77.52381127264358,-0.0,5.433188510574174
314,94.47668890862788,71.8782889427943,6.375246461586387,127.20234931199504,104.47676441178068,54.95746562753328,49.93301370316773,4.6501882102064895,85.4658522267405,30.584142195567555,78.01665997415061,-0.0,79.69058076982913,79.50146831999707,-3.7486340809560135,5.096427532281971,69.60716180840903,0.6916508297228758,58.73035603412127,-0.0,25.432847767274893,-0.0,25.83437894559164,25.88910267907541,-3.870009930499793,1.4919093753935406,75.20343922101128,1.027995935841657,77.31890659198059,-0.0,5.4338420879241776
315,94.52715616888409,71.8782889427943,6.376949889499063,127.15516157150621,104.48386741870107,54.99584693318905,49.93301370316136,4.652867849316118,85.41403502472312,30.582812498225483,77.77035756802509,-0.0,79.71187361873757,79.47197598219155,-1.3871521120368762,5.096774020424428,69.57859159482821,0.6928065332628699,58.719566495487456,-0.0,25.351714801889923,-0.0,25.849265829534023,25.87340634154857,-4.264132884078254,1.4918445121085615,75.16138755929681,1.0291531336703783,77.1152297396972,-0.0,5.434495665274181
