time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
237,87.1549860983394,74.47984300857013,6.169117945925449,123.08036374715523,103.30000207859773,54.74834867123942,53.81244050515943,4.706137160567666,93.10821904734881,29.44054173709609,77.34060212461497,166.61904323044607,77.1139743240678,76.92522734197158,162.12462976940463,5.039024491638929,67.0877247100348,0.13705028271705777,65.35965611895828,-0.0,26.18513895786261,69.94092155083354,26.145206447598284,26.11500559186007,67.93222162617587,1.4361239871754548,73.07583622874276,0.8689327951225051,94.53186534215827,-0.0,6.033592419240084
238,87.21668817376285,74.37196006160906,6.172016103112763,123.14147148332503,103.30114528906729,54.79108251437379,53.767158986736206,4.707422401928413,93.10443317774201,29.42662180834192,77.36814187997896,163.39437691071998,77.15020128890923,76.96341967707771,159.02457807751622,5.039080258003299,67.12644798882259,0.13724559411896214,65.35779551845783,-0.0,26.190750556960722,68.5891773431678,26.152346677380212,26.113943730652075,66.67146714679235,1.4354449662606168,73.0835418314848,0.8702005568177646,94.2074015738087,-0.0,6.034246254569434
239,87.27817885175901,74.26616186411832,6.174831106345874,123.20055271690174,103.30231461784595,54.833815146276066,53.722726757531795,4.708639088218518,93.09986190490585,29.41291794609621,77.39500117761727,160.24204400229777,77.18538882932312,77.00034544806316,156.00191710918938,5.039137298431526,67.1639172577185,0.13744097162464403,65.35595102409177,-0.0,26.196126283869166,67.34225405195973,26.159106045658564,26.112661579442445,65.54299517718633,1.4347764851754605,73.09012827099822,0.8714651429048756,93.88522371176414,-0.0,6.034900089898784
240,87.33945961996012,74.16240115067734,6.177559643520941,123.2576588361677,103.30350924382117,54.87654657730074,53.67907667652705,4.709769599120628,93.0945907037692,29.399427949134378,77.42112610609863,157.16152154925572,77.21949554401147,77.03603677260439,153.0562174027263,5.039195572869342,67.2001612829448,0.13763641530165616,65.35412210090249,-0.0,26.20115648222609,66.19518868069984,26.165386661781408,26.111183112250526,64.54076414020678,1.434118436543176,73.09565303469867,0.8727265730661988,93.5653105794962,-0.0,6.035553925228133
241,87.40053195235755,74.06063128999187,6.180198421444474,123.31284055714514,103.30472836544813,54.91927681745833,53.63614532664275,4.710797245487992,93.0887003553407,29.38614966868239,77.44646220054916,154.1518301236122,77.25248026805562,77.07052534821528,150.18629434328338,5.039255042216997,67.23520915370328,0.13783192521605084,65.35230822667928,-0.0,26.20573677379202,65.14229253598486,26.171095808266763,26.10953098654431,63.65741006588989,1.4334707155455184,73.10017494483817,0.8739848668350112,93.2476414517512,-0.0,6.036207760557484
242,87.4613973095192,73.96080653016945,6.182744253999697,123.3661475902858,103.30597120061172,54.962005876421244,53.593873350134736,4.7117064627101755,93.08226641796524,29.37308100818204,77.47095503150085,151.2112840427364,77.28430317499593,77.1038422439282,147.39025156041984,5.039315668322538,67.26909006605476,0.13802750143240558,65.35050889186843,-0.0,26.209768821918374,64.17687543468473,26.176147015056667,26.10772639493836,62.88435820624979,1.4328332199113547,73.10375364540927,0.8752400435987311,92.93219605210393,-0.0,6.036861595886833
243,87.52205713889875,73.86288241427755,6.1851941167432045,123.41762817038892,103.30723698654522,55.00473376353303,53.55220601524315,4.712483014139756,93.07535845702245,29.3602199232073,77.49455124514965,148.3375753740022,77.31492645928975,77.13601760649263,144.66553095679603,5.039377413977832,67.30183302587186,0.13822314401386218,65.3487235995196,-0.0,26.21316163968317,63.29143012424113,26.180461189665444,26.10578884913955,62.21196651561217,1.432205849912587,73.10644889746162,0.8764921226034275,92.61895455152657,-0.0,6.037515431216183
244,87.5825128751194,73.76681613572632,6.187545184397884,123.46732866398843,103.30852497955927,55.04746048781607,53.511093662067736,4.713114148353119,93.06803944205573,29.347564420915408,77.51719947176565,145.52790688411142,77.34431480497324,77.16708041499231,142.00896821953066,5.0394402429053455,67.33346658875418,0.1384188530221593,65.34695186510915,-0.0,26.2158326546046,62.47785655607028,26.183967490850797,26.10373601085376,61.62967055627977,1.4315885083373727,73.10831994750517,0.8777411229579731,92.30789756323327,-0.0,6.038169266545533
245,87.64276594027008,73.67256686816734,6.1897948963327805,123.51529317429454,103.30983445471358,55.09018605797973,53.47049210823858,4.713588791686137,93.06036514896421,29.33511255935239,77.53885113203624,142.77895035650863,77.37243620415946,77.19705823393365,139.41685573663247,5.03950411974214,67.36401859431479,0.13861462851766743,65.3451932163263,-0.0,26.21770865054263,61.72739185367466,26.18660439825645,26.10158352411253,61.12613988142203,1.4309811004562498,73.1094248734271,0.8789870636383669,91.99900613631382,-0.0,6.038823101874883
246,87.70281774417708,73.58009607303423,6.191940976419142,123.56156321429255,103.31116470531364,55.13291048242841,53.4303629997902,4.713897644307498,93.05238371390898,29.322862446327658,77.5594612767901,140.0870667299942,77.39926220523897,77.22597700893239,136.8850051422649,5.039569010015314,67.39351593313143,0.13881047055942267,65.34344719274522,-0.0,26.21872670056719,61.03106312157877,26.1883202461529,26.099344890152704,60.68943253617085,1.4303835339672386,73.10981999540859,0.8802299634917294,91.69226174591819,-0.0,6.039476937204233
247,87.76266968469102,73.48936772922065,6.193981506798329,123.60617740402444,103.31251504217556,55.17563376926897,53.390674006441905,4.7140333460634585,93.04413527359243,29.31081223772258,77.57898919580269,137.4481509549243,77.42476883497879,77.25386087751482,134.4088270451292,5.039634880106139,67.42198431394584,0.13900637920515907,65.34171334534639,-0.0,26.21883470542814,60.379372945558956,26.18907414479713,26.09703136652188,60.3071754921928,1.4297957189133326,73.10955926837214,0.8814698412405212,91.3876462788019,-0.0,6.040130772533582
248,87.82232314798432,73.40034861149914,6.195914934631785,123.64917118629506,103.31388479274248,55.21835592631948,53.35139906183475,4.71399053360815,93.03565166965642,29.298960135427762,77.59739923305152,134.85793411559777,77.44893668289701,77.28073199143394,131.98341372841801,5.039701697206964,67.44944803477073,0.13920235451134502,65.3399912359416,-0.0,26.21799216521129,59.76281247600803,26.188836297823187,26.094651884167952,59.966754347627045,1.4292175675818777,73.10869367101603,0.8827067154869132,91.08514201582742,-0.0,6.040784607862932
249,87.88177950875854,73.31300837003805,6.1977401055975125,123.69057671462056,103.31527330011724,55.26107696111457,53.312518337077925,4.713765858341908,93.02695645932187,29.287304385011165,77.61466103425235,132.31190422543494,77.47175131996859,77.3066104466374,129.60361650822793,5.039769429274027,67.4759298552368,0.13939839653320651,65.33828043654428,-0.0,26.216170239517886,59.17188401797824,26.187588101899625,26.092213050423382,59.65546941028725,1.4286489943908245,73.10727082296262,0.8839406047157697,90.78473161250912,-0.0,6.041438443192282
250,87.94104013047985,73.227319643806,6.199456284262618,123.73042272049021,103.31667992201741,55.30379688091172,53.27401820431747,4.713358027613276,93.0180649129205,29.275843273180296,77.63074995603176,129.8053709859388,77.4932035532824,77.33151420030592,127.2641243454346,5.039838044976475,67.50145085305888,0.13959450532475343,65.33658052868962,-0.0,26.213351894180544,58.59706496498168,26.18532237562944,26.089719148312835,59.36070421367782,1.4280899157649283,73.10533455724583,0.8851715272980133,90.48639807781916,-0.0,6.042092278521632
251,88.00010636561487,73.14325814873402,6.2010631563027205,123.76873442413951,103.3181040296138,55.34651569269789,53.23589116925252,4.712767780359788,93.00898410836743,29.264575124916778,77.64564738036289,127.33360124473201,77.51328945378368,77.35545901508674,124.95954864289656,5.0399075136397125,67.5260302991703,0.1397906809388078,65.33489110267872,-0.0,26.209531971210584,58.029057429899694,26.182043224221175,26.08717216305086,59.07009787335935,1.4275402499959764,73.10292452401562,0.8863995014939349,90.19012475034025,-0.0,6.042746113850981
252,88.05897955581162,73.0608026981314,6.202560834787639,123.80553350888896,103.31954500648584,55.38923340319412,53.19813573504355,4.711997843140836,92.99971311365312,29.25349830086228,77.65934085044344,124.89185686340521,77.53201043484516,77.37845844305514,122.68449401449378,5.039977805194446,67.5496855802589,0.13998692342702268,65.33321175689898,-0.0,26.204717040401324,57.45892040279453,26.177765795227,26.084571833227304,58.77168571230102,1.4269999171152692,73.10007591644329,0.8876245454556703,89.89589527659982,-0.0,6.043399949180332
253,88.11766103213375,72.9799351882437,6.203949866040053,123.84083813120081,103.32100224714188,55.431950018861514,53.160756123404376,4.711052873939571,92.99024332545677,29.242611193576924,77.67182416822372,122.47541889544298,77.54937332550034,77.40052383200005,120.4336520148854,5.0400488901044955,67.57243211819818,0.1401832328399071,65.33154209686118,-0.0,26.19892502746453,56.878027293917015,26.17251596633108,26.08191574578163,58.45408384350409,1.4264688387111057,73.09681914952868,0.8888466772303294,89.60369358012939,-0.0,6.044053784509681
254,88.17615211524111,72.90064055576042,6.205231190907753,123.87466300324508,103.32247515566858,55.474665545906156,53.123761985309706,4.709939314746429,92.98055890916054,29.23191222405364,77.68309743006157,120.0798655274156,77.56538988634661,77.4216643770277,118.20187736692789,5.04012073930092,67.59428334263194,0.14037960922684692,65.32988173432098,-0.0,26.19218485228089,56.27856984841719,26.16632952636919,26.0791994594181,58.10663435644633,1.4259469377587506,73.09317967467783,0.8900659147622767,89.31350383274565,-0.0,6.044707619839031
255,88.23445411552886,72.82290661050173,6.2064061618167985,123.907019544441,103.32396314444603,55.517379990282386,53.08716793608841,4.708665308778189,92.97063734979459,29.221399838321343,77.69316669145574,117.70082591635412,77.58007702270969,77.44188721527516,115.98425572205635,5.0401933241193335,67.6152507108871,0.14057605263611694,65.32823028644289,-0.0,26.184535545891386,55.65311519551639,26.159251715434525,26.076416659135027,57.71952560765058,1.4254341384547355,73.089177911312,0.8912822758947055,89.02531042667167,-0.0,6.045361455168381
256,88.29256833325125,72.74672391720125,6.207476500067147,123.9379160435643,103.32546563295963,55.56009335769564,53.050993176447065,4.7072405291647055,92.96045000538962,29.211072504258773,77.702043779251,115.33417633323948,77.59345625083903,77.46119752722723,113.77616126366284,5.040266616241946,67.63534374078232,0.1407725631148931,65.32658737502737,-0.0,26.176025619300024,54.994953449591925,26.15133627313739,26.07355931142905,57.283894267554466,1.4249303660614396,73.0848292189417,0.8924957783709431,88.73909794841609,-0.0,6.0460152904977305
257,88.35049605859888,72.6720856084431,6.208444255043726,123.96735788764296,103.32698204675376,55.60280565360443,53.01526102908979,4.705675996500167,92.94996275565553,29.20092870866703,77.70974590226156,112.97613682266899,77.60555318804626,77.47959867977639,111.57329806055812,5.04034058764654,67.65457009429124,0.14096914070925898,65.32495262583042,-0.0,26.166712187630218,54.298258923021535,26.142644425001063,26.070617846236708,56.79188994086523,1.4244355467642813,73.0801440035336,0.8937064398349593,88.454851154887,-0.0,6.046669125827081
258,88.40823857184047,72.59898717556136,6.209311782061271,123.99534779461847,103.32851181602358,55.64551688322325,52.979998364684086,4.703983913572126,92.93913674502866,29.19096695338605,77.71629524122672,110.62323792489433,77.61639727576559,77.4970923716361,109.37176249868477,5.040415210537751,67.67293564291595,0.1411657854642175,65.32332566764713,-0.0,26.15665991088233,53.55794485969704,26.133243964289722,26.067581365344363,56.23678233021787,1.4239496074822826,73.07512775441997,0.8949142778326461,88.17255494160608,-0.0,6.04732296115643
259,88.46579714339968,72.52742623086426,6.210081699104532,124.02188609550723,103.3300543744872,55.68822705152473,52.94523504382401,4.702177451700533,92.92792915752814,29.181185752059033,77.72171843984447,108.27237471842967,77.62602123880636,77.51367880969157,107.16808212529699,5.0404904572920755,67.69044458138018,0.14136249742369797,65.32170613157837,-0.0,26.1459399181355,52.769802053065554,26.123208065003094,26.064437859720023,55.61301785352665,1.4234724757102333,73.06978122197089,0.8961193098121095,87.89219431635395,-0.0,6.04797679648578
260,88.52317303400395,72.45740245185056,6.210756863851635,124.04697081435148,103.33160915819126,55.73093616324301,52.91100363190076,4.700270648715452,92.91629360681604,29.17158362707519,77.7260465670998,105.9209927113006,77.63446079814513,77.52935675896923,104.95928555339766,5.040566300399588,67.70709940646113,0.1415592766305706,65.32009365025357,-0.0,26.134629376859102,51.93068521797628,26.11261471508597,26.0611743189175,54.9163506173092,1.423004079369558,73.06410025139921,0.8973215531256135,87.61375437399074,-0.0,6.04863063181513
261,88.5803674946296,72.38891701122621,6.211340323840696,124.07059828898177,103.33317560456787,55.7736442228714,52.87733834305904,4.6982780637701005,92.90418154084713,29.162159106205515,77.72931373402614,103.56670090900363,77.64175404800838,77.54412393061315,102.74288492129146,5.040642712417961,67.72290126070547,0.1417561231266328,65.31848785721772,-0.0,26.1228092289868,51.038149528824114,26.10154479872291,26.057777125052734,54.143765677146206,1.422544346644208,73.05807655193969,0.898521025026914,87.33722026954901,-0.0,6.04928446714448
262,88.63738176650796,72.32197234672837,6.211835219010164,124.09276349932078,103.33475315176622,55.816351234662406,52.84427450124206,4.69621452976131,92.89154303063147,29.15291072036861,77.73155655110358,101.20769931636971,77.64794023762674,77.55797718707502,100.51687801895405,5.040719665939831,67.73785010486243,0.141953036952608,65.3168883864963,-0.0,26.11056307066798,50.090796031127766,26.09008072089629,26.054232274036014,53.29345852679331,1.422093205871676,73.05169807329841,0.899717742670257,87.0625772002365,-0.0,6.049938302473829
263,88.69421708123451,72.25657201403169,6.212244790167379,124.11346020695719,103.33634123770138,55.85905720263028,52.81184815791638,4.694095059470809,92.87832724887708,29.143837001012624,77.73281384302601,98.8426063341227,77.65305987709195,77.57091262934777,98.27979080625575,5.040797133546423,67.75194475183125,0.142150018148155,65.31529487197692,-0.0,26.097976468463624,49.088148855239154,26.07830588594906,26.050525509821767,52.36491005684147,1.4216505854152868,73.04494901453113,0.900911723111388,86.78981038398312,-0.0,6.0505921378031795
