time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
221,89.76713897814808,78.57712016680112,6.455576976199578,128.58562244724024,111.41844020807925,55.25089876274106,64.79182341032306,2.864762990644717,60.863657075177215,31.42495898464743,81.1573911217827,238.07176987787665,80.69471220249466,80.36601402952417,231.5255136142466,5.435045863808684,69.87032497646359,0.383603980423926,67.35255844513011,-0.0,16.106326695772584,152.95310261301532,15.915349948026073,15.822018981482595,149.3984968914488,1.53292482851938,86.98180732031213,0.9238914243715417,101.50556735797304,-0.0,4.723099863347677
222,89.83349356754078,78.42256540255974,6.459814674281706,128.6901732657562,111.42011268587876,55.29499253258485,64.6925609477705,2.867049026427322,60.903639346514744,31.41559855068717,81.19489811835126,234.05939311246178,80.74768342852127,80.43135829109663,227.6574165364262,5.435127448091587,69.93494244869233,0.3843333009737256,67.3439219615715,-0.0,16.11242635436434,150.28667746805579,15.928050146818322,15.832412708813894,146.8582556299711,1.5324682219847332,87.12168345406504,0.925309308136029,101.19315230811738,-0.0,4.7237545763866775
223,89.89964455961439,78.27063699450797,6.46396055919336,128.7921477246165,111.4218326277825,55.33908065496089,64.59501459574425,2.8692519210217817,60.941898513859975,31.406531848700094,81.23152242448896,230.04758363232762,80.79950698991694,80.49509232788434,223.78364045293796,5.435211347696649,69.99806401460967,0.385063352593073,67.33530660138102,-0.0,16.118397494799225,147.71038546120428,15.940288450120878,15.842358500786341,144.40979713317859,1.5320259438390227,87.25716364436347,0.9267242468301258,100.88361616814949,-0.0,4.724409289425678
224,89.96559382498738,78.12133283228314,6.4680188372502005,128.89154470862562,111.42359903941848,55.38316314348384,64.49912615661783,2.871370591408303,60.97849670562173,31.397754160305254,81.26733576162223,226.0415586996327,80.85023546562746,80.55721544289001,219.9094489827089,5.435297514117915,70.05968569622611,0.3857941361228625,67.32671170660069,-0.0,16.12421661687091,145.22164964267844,15.952058841157108,15.851872508201755,142.0505261565937,1.5315977639173226,87.3883411302363,0.928136268955296,100.57691582700443,-0.0,4.725064002464678
225,90.03134320634746,77.97464797340685,6.47199296224875,128.9883666894801,111.42541092458836,55.427240011337204,64.40483920148056,2.8734039665402675,61.01349420816887,31.38926085640335,81.30240302491262,222.04762351442832,80.89991202810931,80.61772918092409,216.04051272297733,5.435385898760348,70.11980507381853,0.38652565239822395,67.31813661816166,-0.0,16.129860665607183,142.81771162060943,15.963355369668019,15.860970403008196,139.7776394328005,1.531183456409913,87.51530959525513,0.9295454025875532,100.27300897039328,-0.0,4.725718715503678
226,90.09689451902119,77.83057369885438,6.4758863055422236,129.08261999877394,111.42726728661812,55.47131127127262,64.3120991835287,2.875351016400071,61.04694932323081,31.381047396759715,81.33678019164901,218.07032837018969,80.94857881927773,80.67663749923273,212.1827233947329,5.435476453005704,70.17842148660445,0.38725790224847034,67.3095806767631,-0.0,16.135307145822345,140.49561195949124,15.974172313333595,15.869667341230032,137.58814011105605,1.530782799841931,87.63816293148035,0.9309516753857973,99.97185407602228,-0.0,4.726373428542678
227,90.1622495514381,77.68909761172972,6.479701991628104,129.1743148925142,111.42916712957904,55.51537693561022,64.22085353989563,2.8772107542431256,61.078918263875266,31.373109329488397,81.37051476674995,214.11301746120552,80.99627489535123,80.73394680782037,208.34206541758545,5.43556912827209,70.23553615668251,0.38799088649707025,67.30104322366692,-0.0,16.14053422440098,138.25223030673754,15.984504190239452,15.877977935926463,135.47885156822423,1.5303955770482078,87.75699504721182,0.9323551145986918,99.67341040825266,-0.0,4.727028141581679
228,90.22741006552353,77.55020429334157,6.4834422344399885,129.2634655577981,111.43110945924232,55.559437016239286,64.13105177248062,2.8789822409398296,61.10945506938496,31.36544229061157,81.40364683938847,210.18043757415575,81.04302793049979,80.78966597362283,204.52459462621562,5.435663876060544,70.29115230835284,0.38872460596162745,67.29252360131889,-0.0,16.145520811001848,136.08431551930852,15.99434578299892,15.885916235063029,133.44642926220814,1.5300215751517774,87.87189970606292,0.9337557470704656,99.37763801355196,-0.0,4.727682854620679
229,90.29237779727049,77.41387517419506,6.48710840515569,129.3500901725584,111.4330932845331,55.60349152461899,64.04264555562325,2.88066460169324,61.13861148095604,31.358042003397493,81.43620854867589,206.27845698994398,81.08885506444608,80.84380635784804,200.73632426972492,5.435760648025948,70.34527531346848,0.3894590614538531,67.28402115429459,-0.0,16.150246670746462,133.9885024615611,16.00369223162898,15.893495689198357,131.48737752192216,1.5296605855315781,87.98297029194968,0.9351535992493731,99.08449771370083,-0.0,4.728337567659679
230,90.35715445735696,77.28008866898578,6.490701019982455,129.4342107810516,111.43511761926088,55.64754047178051,63.95558883032478,2.882257046033816,61.16643682786862,31.350904277356356,81.46822374031856,202.4141085519861,81.13376274978064,80.89638173815631,196.98315546794797,5.435859396061448,70.397912775396,0.3901942537795533,67.27553523042528,-0.0,16.154692533278823,131.96132050421144,16.012539144632168,15.900729121893232,129.5980699741119,1.5293124037734738,88.0902995563859,0.9365486971969498,98.79395109608733,-0.0,4.728992280698679
231,90.42174173158205,77.14881933360982,6.4942207254744115,129.51585315022317,111.43718148342421,55.6915838683296,63.869837845557086,2.8837588902737035,61.192977964224006,31.344025007303653,81.4997064579008,198.5914278365552,81.17775906843009,80.94740821888853,193.2707151672213,5.435960072362099,70.44907448927063,0.39093018373863814,67.26706518164615,-0.0,16.158840157166566,129.99917536057296,16.020882723742655,15.907628713264916,127.77476451724502,1.5289768296245616,88.19397944281228,0.9379410665946242,98.50596050498957,-0.0,4.7296469937376795
232,90.48614128127848,77.02003861497082,6.497667690403233,129.59504662683221,111.43928390440587,55.73562172444911,63.785351214768866,2.885169557602645,61.21827921286037,31.33740017243015,81.53066288372402,194.8141481675425,81.22084613004039,80.9969041417692,189.60427223313897,5.436062629483156,70.49877241086983,0.3916668521251323,67.25861036477366,-0.0,16.162672400754513,128.09839166125607,16.028719764458998,15.914205985407552,126.01361889927601,1.5286536669478057,88.29410092205373,0.9393307327499769,98.22048903297146,-0.0,4.73030170677668
233,90.5503547437926,76.8937150130803,6.501041635775993,129.67182394395604,111.44142391834686,55.77965404990206,63.7020899699246,2.88648859012004,61.24238229987674,31.331025835226544,81.56109132889303,191.0855384570332,81.26302044719985,81.04488996497157,185.9886817945522,5.436167020407106,70.54702062908459,0.3924042597271899,67.25017014239889,-0.0,16.166173295807805,126.25522833751225,16.03604772288897,15.92047178537114,124.31070850558874,1.5283427236695806,88.39075380103787,0.9407177206040246,97.937500510926,-0.0,4.73095641981568
234,90.61438373315522,76.76981490270906,6.504341399718611,129.7462208325175,111.44360057207892,55.823680854037214,63.620017622758596,2.8877156561428396,61.265326287208715,31.32489813967513,81.59098351926887,187.4105461048531,81.3042674964826,81.09138802032246,182.42834408554654,5.436273198637938,70.59383524814864,0.3931424073271346,67.24174388414404,-0.0,16.16932814172449,124.46591785907316,16.042864756348965,15.926436267633994,122.66205358747672,1.5280438116914632,88.4840264611131,0.9421020547414827,97.65695949166341,-0.0,4.73161113285468
235,90.67822984050456,76.64830224294505,6.507565623194245,129.81827562489133,111.44581292423663,55.86770214579401,63.539100168560665,2.888850564271329,61.2871475557819,31.319013309822047,81.62032344552347,183.792713567331,81.34457028992801,81.1364222655561,178.92718649684835,5.436381118255388,70.63923426104034,0.39388129570150887,67.23333096738506,-0.0,16.17212354216369,122.72666063416752,16.049169801507247,15.932108889723374,121.06363731250642,1.5277567468205808,88.57400570178511,0.9434837593972945,97.3788312372144,-0.0,4.73226584589368
236,90.7418946342218,76.52913878652966,6.5107126364665024,129.88802915883093,111.44806004552939,55.911717933704786,63.45930607727557,2.8898932639619908,61.30787981429895,31.313367649182194,81.64908879421625,180.23499300126227,81.38390795583123,81.18001822426837,175.48856252855262,5.4364907339282045,70.68323746666958,0.39462092562109957,67.22493077742807,-0.0,16.174547411986698,121.03364084616042,16.054962577566474,15.937498414499721,119.51141136942951,1.527481348740588,88.66077669689025,0.9448628584587291,97.10308171364316,-0.0,4.732920558932681
237,90.80537966063903,76.41228445259837,6.513780603649602,129.95552425828012,111.45034102063109,55.95572822590209,63.38060632522139,2.8908438587193697,61.32755405582493,31.30795753853577,81.67725135763581,176.73919195226247,81.42225754561998,81.2222026614241,172.11519677449468,5.436602001006338,70.72586628535477,0.39536129785100577,67.21654270873776,-0.0,16.176589055281482,119.38304308766797,16.060243659551915,15.942612898870681,118.00132535423982,1.527217440904177,88.74442272928454,0.9462393754762628,96.82967757131902,-0.0,4.733575271971681
238,90.86868644472216,76.29769817614765,6.516767272242335,130.02080513285054,111.45265494969242,55.99973303012834,63.3029743811472,2.8917026106555106,61.34619856916472,31.30277943325093,81.70477908389756,173.30768060412686,81.45959090302914,81.2630032080306,168.80912959216684,5.436714875594695,70.76714344356078,0.3961024131507444,67.20816616591934,-0.0,16.178239211298024,117.77107746774578,16.065014503641585,15.947459696748734,116.52935671558608,1.5269648504024773,88.82502495778805,0.9476133336741711,96.55858612138437,-0.0,4.734229985010681
239,90.93181648999598,76.1853375571307,6.519670372677143,130.08391732961158,111.45500094790559,56.04373235373624,63.22638617675587,2.8924699364566555,61.36383897250838,31.297829863223605,81.73163465346653,169.94112771127894,81.49587965846423,81.30244833100627,165.57180632238803,5.436829314531923,70.80709294578705,0.3968442722742634,67.19980056343546,-0.0,16.17949002590209,116.19399141100855,16.069277424759058,15.952045467797621,115.09150854103706,1.5267234079621204,88.9026624601977,0.9489847559493833,96.28977533545618,-0.0,4.734884698049681
240,90.99477127925775,76.07515958797843,6.52248750895268,130.14490711333843,111.45737814709325,56.0877262036984,63.15082009727358,2.8931464146477843,61.38049821759293,31.29310543016847,81.75777733440997,166.63950726474263,81.53109386190845,81.34056694583559,162.40400608488187,5.436945275467905,70.84573978034578,0.39758687597004577,67.19144532663813,-0.0,16.180335102421264,114.64808992057183,16.073035636931994,15.956376178514187,113.68384027397965,1.5264929478130893,88.97741198789882,0.9503536648825097,96.02321382176326,-0.0,4.7355394110886815
241,91.05755227517271,75.9671216598967,6.525215868164367,130.2038207499959,111.45978569638565,56.13171458661865,63.07625690512461,2.8937327828121364,61.39619667124556,31.2886028045855,81.78316593849182,163.4044960781897,81.56519835205454,81.37738796874645,159.30582165970264,5.437062716896804,70.8831095458565,0.3983302249812486,67.18309989220741,-0.0,16.180769494226194,113.12975473627287,16.076293237845057,15.960457123426272,112.30249470078513,1.5262733075407495,89.04934780201447,0.9517200827470816,95.75887079894464,-0.0,4.736194124127682
242,91.1201609201876,75.86118059536994,6.527853035631737,130.26070465956514,111.46222276176312,56.175697508731304,63.002679719954074,2.8942299360058255,61.41095213688904,31.284318725903976,81.80775539232897,160.2344368393047,81.59816294539665,81.41294041222726,156.27675720812175,5.437181598134728,70.91922847503668,0.3990743200456998,67.17476370785371,-0.0,16.180789682190447,111.63545164678892,16.079055200032222,15.96429293068319,110.94369354453323,1.52606432809287,89.11854171916141,0.9530840315082011,95.49671609744483,-0.0,4.736848837166682
243,91.18259863718987,75.75729355421801,6.530396795298076,130.31560470858528,111.46468852704744,56.21967497591245,62.93007396071664,2.8946389272926822,61.4247799143099,31.280249999431426,81.83149921474693,157.12593995367808,81.62995994122589,81.44725294286484,153.31570130345222,5.43730187936811,70.95412307339119,0.39981916189603156,67.16643623296105,-0.0,16.180393585367035,110.16174885626488,16.08132737384809,15.967887577592991,109.60376671033167,1.5258658536307943,89.18506291492585,0.954445532832748,95.23672013300771,-0.0,4.737503550205682
244,91.24486682992683,75.6554199787574,6.532843694687071,130.3685657004051,111.46718219352219,56.26364699368946,62.85842722732831,2.894960960287389,61.43769292777728,31.2763934936207,81.85435636720764,154.08357308085502,81.66054618358835,81.48035356275224,150.42084543657552,5.4374235216351705,70.98781980264972,0.4005647512598063,67.1581169383382,-0.0,16.17958050459495,108.70532265197507,16.083116446040908,15.971244423928015,108.27916920906513,1.5256777313961247,89.2489778617187,0.9558046080958233,94.97885388338356,-0.0,4.738158263244682
245,91.30696688370949,75.5555194715806,6.535191841061401,130.4196306997747,111.4697029813924,56.30761356725214,62.78772927226124,2.8951973903010964,61.449701755559744,31.27274613710894,81.87628340975651,151.10331257093475,81.68989801326745,81.51226918735823,147.58982316005446,5.437546486897133,71.02034472999765,0.4013110888596444,67.1498053071665,-0.0,16.1783511604103,107.2629887282758,16.08442994611706,15.974366219598046,106.96651316499721,1.5254998115662828,89.3103500937628,0.9571612783916662,94.7230888624361,-0.0,4.738812976283683
246,91.3689001650631,75.45755229965017,6.537439971864386,130.46884146126135,111.47225012683298,56.351574701452364,62.71797184951972,2.895349692608753,61.460814813309675,31.26930491843925,81.89723345236071,148.17604731148148,81.71799964830475,81.54302591328735,144.82012268431768,5.437670737894233,71.05172356853363,0.402058175413243,67.14150083307986,-0.0,16.17670754785656,105.83173451988766,16.085276070048494,15.977255152322622,105.66254778692205,1.5253319472409324,89.36924046212636,0.9585155645280109,94.46939711882024,-0.0,4.739467689322683
247,91.43066802201577,75.36148250582696,6.539584949897817,130.51623782132904,111.47482288320043,56.39553040080698,62.64914868879733,2.8954194908561495,61.47103835272999,31.266066884541253,81.91717150365373,145.30676056728754,81.74481187372264,81.57264863832968,142.10838904544204,5.4377962382048395,71.08198144610151,0.4028060116333903,67.13320302095266,-0.0,16.17465295600526,104.40865359092814,16.085663838089584,15.979912847284437,104.36418538394516,1.5251739943678597,89.42570692056208,0.9598674870306375,94.21775122287036,-0.0,4.740122402361683
