time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
148,90.25443319267046,100.00213702802216,5.642030674319846,111.33314378300693,97.92990594152472,39.04103865685976,67.53770398210398,2.9294573460719886,81.3376536921995,33.99249570322067,74.69840168549551,714.9788363448915,70.52538342899678,69.58321486437893,687.7064992786162,4.77706858251343,59.95683805311796,0.12053420576408154,62.08712502332465,-0.0,18.208879594527513,486.7538173422717,16.274763033733443,16.02823616147032,478.7631697957164,1.658170522108294,68.0382708685712,0.9342430587039925,120.65457723405027,-0.0,5.400208805456459
149,90.34534137420994,99.46727387515284,5.662496380671804,111.8021359836737,97.92840733212628,39.0879425121088,67.17396398650102,2.935413122629178,81.64388947991104,33.953135953015455,74.7922768263005,700.9681364500594,70.78120475839626,69.87633498979568,674.0663262228003,4.776995479615944,60.24368617442237,0.12086715166363107,62.081711039364166,-0.0,18.158714661170738,476.16261669457487,16.307850681273393,16.0885823763379,468.3850478056838,1.6562505342934057,68.42508164400962,0.9362002220086977,120.00838538078467,-0.0,5.400964290739819
150,90.43576424503314,98.94298198678058,5.682675080233166,112.26062952407307,97.92712716243142,39.134842330215214,66.81825615486471,2.9412112872362925,81.94196093029198,33.91455129884045,74.88625773570432,687.0009869111568,71.03343850291327,70.16289345254528,660.4876750498902,4.776933032313755,60.52442172957202,0.12120025958861524,62.07643696966853,-0.0,18.10890597136462,465.49253474226475,16.34006270686847,16.147319743139473,457.9190309252352,1.6543683560409665,68.80539444152005,0.9381495863519537,119.36979494816882,-0.0,5.401719776023179
151,90.52570750983483,98.42921348352661,5.702555381752439,112.70868829658762,97.92606070614666,39.1817382157201,66.47063481526182,2.946858883328368,82.2318116399629,33.8767310678787,74.9805900237265,673.1154058541789,71.28194227190417,70.44293018536686,647.0027181802031,4.7768810100559636,60.79904073270833,0.121533530342132,62.071299729517754,-0.0,18.05963777830681,454.75756547329837,16.37143824071333,16.204437147137323,447.378496897698,1.6525234667257591,69.17905459104864,0.9400912359810863,118.73870512411213,-0.0,5.402475261306539
152,90.61517679708288,97.92589399043892,5.72212961424118,113.14639896404222,97.92520324417808,39.22863027083303,66.13114360385903,2.952363410864407,82.51339555438,33.839664550080286,75.07548593391577,659.3451714375686,71.52662017801343,70.71649935252599,633.6405466657031,4.7768391826428624,61.06755766036455,0.12186696471240889,62.06629623907271,-0.0,18.01108958765649,443.9720184934819,16.402018949246884,16.259925512914727,436.77716333936615,1.6507153439063242,69.5459164009835,0.942025254274984,118.11501493855671,-0.0,5.403230746589899
153,90.7041776589209,97.43292476793248,5.7413936852940495,113.57386895764444,97.92455007742265,39.27551859543985,65.79981522979817,2.957732806145227,82.78667721631875,33.803341005083546,75.17112468151716,645.7195156408849,71.76742106617431,70.98366809852735,620.4276283816564,4.776807320849914,61.33000321102821,0.12220056347281283,62.06142343169469,-0.0,17.96343555898662,433.15050837414685,16.431848923029218,16.313777853341577,426.12908414416955,1.6489434636625806,69.90584327971386,0.9439517237256505,117.49862332282169,-0.0,5.403986231873259
154,90.7927155711185,96.9501865501445,5.760344938624982,113.99122476993499,97.9240965379122,39.32240328711674,65.47667124992958,2.9629754152182732,83.05163201081149,33.76774966918873,75.26765686794829,632.2655921796824,72.00431173281095,71.24451548120895,607.3881243433907,4.776785196971356,61.586422581091924,0.12253432738190488,62.05667826119269,-0.0,17.916843903193367,422.3079425488484,16.46097452899058,16.36598931784133,415.44864332540936,1.647207300936004,70.2587078683513,0.9458707259209499,116.88942916917568,-0.0,5.404741717156619
155,90.88079593307704,96.47754027071846,5.778982975174246,114.39861039798888,97.92383799870166,39.36928444115021,65.16172185503662,2.9680999631522202,83.30824640259381,33.732879762406924,75.36520327117844,619.0070435657088,72.23728718967674,71.49913149874264,594.5440662703932,4.776772585302548,61.83687408777083,0.12286825718353708,62.05205770825348,-0.0,17.871476275580328,411.4595051655578,16.48944423973473,16.41655723918172,404.75054536550357,1.6455063298734771,70.60439218393303,0.9477823415287431,116.287331390789,-0.0,5.405497202439979
156,90.96842406783182,96.01483002578277,5.797308330884507,114.79618569240284,97.92376988410761,39.4161621505557,64.85496566140209,2.9731155198701367,83.5565181716507,33.69872049551189,75.4638577705628,605.9655066315269,72.46635413605502,71.74761605775137,581.9156117455401,4.776769262639424,62.081427658755665,0.1232023536069408,62.047558787099774,-0.0,17.82748717537069,400.6206367959872,16.51730844372316,16.46548117989101,394.04980534981047,1.64384002417128,70.94278776061327,0.9496866502809546,115.69222898172092,-0.0,5.406252687723338
157,91.05560522216679,95.56188434706145,5.8153224949191475,115.18412505835013,97.92388767729408,39.46303650610864,64.55638953147101,2.978031453759427,83.79645663162573,33.66526107724365,75.56368795036718,593.1603523291143,72.691531186488,71.99007816146843,569.5210682345803,4.776775008648519,62.32016401936303,0.12353661736690383,62.04317855042154,-0.0,17.785023342728593,389.8070150844716,16.54461918755255,16.51276297529726,383.361731821552,1.642207857426488,71.27379581100114,0.9515837309604662,115.1040210776703,-0.0,5.407008173006698
158,91.14234456674208,95.11851797187651,5.833027620253034,115.56261596687759,97.92418692835236,39.50990759637395,64.26596840471389,2.9828573871488273,84.02808283610783,33.63249072155397,75.66473633811135,580.6088682636049,72.9128452531616,72.2266349792981,557.3770080098317,4.776789606261119,62.5531735748769,0.12387104916393753,62.038914094629085,-0.0,17.744223163295192,379.0345251419407,16.571429928604772,16.558406774178817,372.7019073588769,1.6406093034904061,71.59732738408918,0.9534736613883706,114.52260701700591,-0.0,5.407763658290058
159,91.2286471962701,94.6845333390103,5.850426284930816,115.93185769088825,97.92466326116299,39.55677550774111,63.983665155118125,2.9876031416509226,84.25142976830644,33.60039865492098,75.76702148035265,568.3263873365803,73.13032856163389,72.45741105680476,545.4983181302147,4.7768128420079785,62.78055546643021,0.12420564968448336,62.034762564313276,-0.0,17.705216086944507,368.31922948023526,16.597795231394187,16.60241907614128,362.08616530381437,1.6390438368253821,71.91330352686606,0.9553565184124607,113.94788640215357,-0.0,5.408519143573418
160,91.31451812971004,94.2597220881538,5.867521306355251,116.29205998464926,97.92531238011522,39.60364032445993,63.7094304549731,2.9922786826382004,84.46654252525106,33.56897412369417,75.87053906110424,556.3263741985919,73.34401632943933,72.6825374904054,533.8982393822533,4.7768445063471106,63.00241669393583,0.12454041960112604,62.03072115661313,-0.0,17.668122048227918,357.67732618662353,16.623770459101287,16.64480876791554,351.5305648664665,1.637510932863099,72.22165544747476,0.9572323778961943,113.37975916115079,-0.0,5.409274628856778
161,91.39996231058409,93.84386630746376,5.8843156280101345,116.64344194471975,97.92613007485419,39.65050212868563,63.443202706464355,2.9968940463609735,84.67347845121694,33.53820640164022,75.97526297308809,544.6204263640287,73.55394535012535,72.90215121544945,522.5883511213821,4.7768843938953545,63.21887135884844,0.12487535957287381,62.026787124299744,-0.0,17.633050924588623,347.1251151958845,16.649411368672247,16.685587149650342,341.0513549389709,1.6360100683726622,72.52232468228439,0.9591013147108003,112.8181256103103,-0.0,5.410030114140138
162,91.48498460727255,93.43673998999947,5.900812162987028,116.98623070452255,97.92711222570438,39.69736100052002,63.184907977796605,3.0014592689520136,84.87230726479189,33.508084797453535,76.08114662780638,533.2183767768685,73.76015203733651,73.11639419032618,511.5785903148226,4.776932303692924,63.43003985700549,0.1252104702454122,62.02295777930015,-0.0,17.600102008240874,336.6789505604367,16.674773716400246,16.724767959951855,330.66493837593265,1.6345407218269705,72.8152632531003,0.9609634027268591,112.26288651668524,-0.0,5.410785599423498
163,91.56958981344775,93.03811033537083,5.91701374814263,117.32066017490641,97.92825480725307,39.74421701806053,62.934460030597016,3.0059843034466134,85.06311110630006,33.47859866247517,76.18812438907344,522.1282752526029,73.96267185178154,73.32541260931609,500.87723190429966,4.776988039378226,63.636048160122705,0.12554575225141623,62.01923049502413,-0.0,17.569363542015473,326.35519955025273,16.699912796925798,16.762367385228885,320.3878219498643,1.633102373779245,73.10043381580317,0.9628187148095022,111.71394316162379,-0.0,5.411541084706858
164,91.65378264826045,92.64773916023755,5.932922934374549,117.64696983679568,97.92955389488826,39.7910702574374,62.69176016905598,3.0104789606039337,85.24598474030842,33.44973739803779,76.29611255210666,511.3565726302984,74.1615366796805,73.5293561479969,490.49091485470785,4.777051409506772,63.83702695664478,0.1258812062107718,62.01560271061334,-0.0,17.540912122328372,316.1701337303743,16.724883114466472,16.7984040995984,310.23659325722855,1.6316945072213247,73.37780983231953,0.9646673228071458,111.17119740236313,-0.0,5.412296569990217
165,91.73756775714335,92.26538402959356,5.948542182871217,117.96540341436682,97.9310056640227,39.83792079287915,62.456697585728755,3.0149527616536846,85.42103534802904,33.42149046371176,76.40501137845898,500.90785214432634,74.35677728588884,73.72837713397884,480.4245898882356,4.777122227513328,64.03311106732491,0.12621683273101478,62.012071930430835,-0.0,17.514812493388238,306.139965961746,16.74973756474286,16.83289922397674,300.2278280324189,1.6303166079859082,73.64737567067843,0.9665092975563728,110.6345517382559,-0.0,5.413052055273577
166,91.82094971187671,91.89079974776143,5.963873570796824,118.2762076703577,97.93260639807319,39.88476869674429,62.22914909622094,3.0194149060988975,85.58838281758192,33.39384738448813,76.51470593248702,490.78515813662347,74.54841963495893,73.92262979397313,470.681549707446,4.777200312101159,64.22443856453391,0.1265526324075101,62.00863572924866,-0.0,17.491116853503105,296.2806535723329,16.774527256105156,16.86587638327824,290.3780813463537,1.6289681650969505,73.90912679554077,0.9683447088675016,110.10390937157483,-0.0,5.413807540556937
167,91.90393301164424,91.52373940728998,5.978919052138819,118.57963109999332,97.93435248471738,39.93161403959394,62.00897975941127,3.0238740902134658,85.74815929572385,33.36679775927377,76.62506851228602,480.9897027667385,74.7364881517339,74.11226943749541,461.2634201035373,4.7772854870594115,64.41115014164981,0.12688860582394798,62.00529174980619,-0.0,17.469864910092166,286.6079902776502,16.799300501186096,16.8973616180798,280.7037613057502,1.6276486711840552,74.1630697966418,0.9701736255361701,109.57917427464751,-0.0,5.414563025840297
168,91.98652208315205,91.16395582589655,5.993680255429649,118.87592268895501,97.9362404232239,39.97845689022834,61.79604262560387,3.0283384617140348,85.90050947758814,33.340331268208494,76.73595956446013,471.52110824424517,74.92100319286926,74.29745168059645,452.17014889299037,4.777377581620705,64.59338832361419,0.1272247535525589,62.00203770757528,-0.0,17.45108317611222,277.13737541456766,16.82410256507814,16.927383441716422,271.22111663964813,1.6263576228394077,74.40922259324788,0.9719961153302532,109.06025125152574,-0.0,5.415318511123657
169,92.06872128174557,90.81120266888713,6.008158591149288,119.16533068784759,97.93826682009575,40.0252973157537,61.59017946215563,3.032815505601609,86.04558998577374,33.314437680990004,76.84723035121871,462.3774165409776,75.10198238936476,74.47833167990433,443.40008310425185,4.777476430248599,64.77129673239115,0.12756107615457063,61.998871387920374,-0.0,17.43478516794649,267.88382138758925,16.848975031120222,16.95597271792576,261.94610061474225,1.6250945210238712,74.64761437613694,0.9738122450032172,108.54704600344233,-0.0,5.416073996407017
170,92.15053489170616,90.4652357715683,6.022355211964911,119.4481013243215,97.94042839424995,40.07213538162879,61.391220651619335,3.037311936915453,86.18356957150547,33.28910686452017,76.9587240877314,453.55515918793424,75.27944014956003,74.65506332770053,434.9499257474214,4.777581872890269,64.94501936484485,0.12789757418049894,61.99579064946361,-0.0,17.42097081219761,258.86176208774003,16.87395520508602,16.983162700488307,252.89433750242057,1.6238588714399775,74.87828580988705,0.9756220802856462,108.03946519238855,-0.0,5.416829481690377
171,92.23196712735603,90.12581405135207,6.036271175524333,119.7244777322307,97.94272197290398,40.11897115172234,61.19898611042376,3.041833529159725,86.31462835849727,33.26432879082979,77.07027811818463,445.04924666394385,75.45338969405285,74.82779858264377,426.81488096323665,4.777693754775831,65.11469986524735,0.1282342481705375,61.992793421403924,-0.0,17.409626904314212,250.08516236205892,16.899075161998642,17.008988884224685,244.08098720463047,1.6226501849184953,75.10128888411387,0.9774256858984787,107.5374165033361,-0.0,5.417584966973736
172,92.31302213353398,89.79270089735174,6.049907383667272,119.99469861969978,97.94514449464761,40.16580468836706,61.01328528104923,3.046385044225888,86.4389579124474,33.240093545010076,77.18172562053647,436.85318732426435,75.62384229583958,74.99668663731195,418.9886177060972,4.777811926568202,65.28048078322594,0.12857109865490685,61.989877705510615,-0.0,17.40072657788427,241.56725684893163,16.924361356810657,17.03348901869014,235.52068951037424,1.6214679778053385,75.31668709021348,0.9792231255492313,107.0408087093512,-0.0,5.418340452257096
173,92.39370398673053,89.46566498102757,6.063264625400954,120.25899741985668,97.94769300503728,40.21263605241091,60.833918062829326,3.0509701912989646,86.5567603427037,33.21639133270405,77.29289772065823,428.9592208305881,75.7908078175106,75.16187338741001,411.4634354530158,4.777936244148187,65.44250296721401,0.12890812615420114,61.98704157325316,-0.0,17.394229834200644,233.32046881200003,16.94983439610553,17.05670293115051,227.22743220838638,1.6203117723269955,75.52455518053512,0.9810144619462119,106.5495517301306,-0.0,5.419095937540456
174,92.47401669569645,89.14448153804615,6.076343634017614,120.51760095025803,97.95036465813837,40.259465303273245,60.66067504447323,3.055591467111879,86.66824822082332,33.1932124881617,77.40362524898028,421.3584025633942,75.95429542521885,75.32350059391085,404.2302690342918,4.778066568689704,65.60090478192163,0.1292453311797553,61.984283166799315,-0.0,17.390083251276902,225.35627311051303,16.975508150621717,17.078672510533817,219.21447546421757,1.6191810969834668,75.72497929559634,0.9827997567982962,106.06355669752843,-0.0,5.419851422823816
175,92.5539642026464,88.82893282138623,6.089145244407822,120.7707288074886,97.95315671145758,40.30629249899317,60.49333867595617,3.0602500250159923,86.77364353138452,33.17054748126349,77.51374029060369,414.04049330909265,76.11431555509645,75.48170550467997,397.27886253382326,4.778202766412591,65.75582163579867,0.1295827142339732,61.981600695714896,-0.0,17.388220824385606,217.68531202989914,17.001389027866793,17.09944150067926,211.49422105780113,1.6180754868908713,75.91805662753339,0.9845790708311236,105.58273600995796,-0.0,5.420606908107176
