time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
351,97.97109981482343,74.16704539754724,6.742733607056244,135.0748371505667,108.24275234998626,44.23162038059396,49.80034816703936,4.4130072420286,76.19916500841767,33.15739088194193,63.306272420574615,-0.0,84.28417008820436,84.42177321910522,9.64868822456201,5.280134260974972,74.02368560970682,0.1102507773475969,68.93177978169834,-0.0,18.574428546136033,-0.0,24.516706900158812,24.48560582076174,4.442684855905857,1.6174337015581088,80.08610807074757,1.1102485967753362,84.53085079712878,-0.0,5.293303497626975
352,98.01893581481065,74.16704539754724,6.737730359602651,135.03790360278327,108.2456317370522,44.27067778876502,49.80034816703936,4.410422294816549,76.15638566065458,33.15491917692984,62.524638188661655,-0.0,84.22162949503443,84.3986897517406,7.959164507982434,5.280274718880625,74.0023915624116,0.11046287011449459,68.93082465021507,-0.0,18.34165451080861,-0.0,24.502346082314077,24.47185923644575,4.6795320003599175,1.6173131305819097,80.03819415193519,1.1114044647143013,84.31811097793474,-0.0,5.29387011114631
353,98.06665158641165,74.16704539754724,6.733761426566411,134.99994786082485,108.24849954765308,44.30973465315876,49.80034816703936,4.407707285678616,76.11376350910216,33.15254056601919,61.73454464835852,-0.0,84.17201783208144,84.37496741301659,6.019677044131188,5.280414612080669,73.98088163312366,0.11067508397046714,68.92986037480269,-0.0,18.106361257067174,-0.0,24.487262698214447,24.45816316507765,4.900423554448223,1.61719710078139,79.99033273941731,1.11255825411133,84.10647444501,-0.0,5.294436724665645
354,98.1142477529531,74.16704539754724,6.73093032387084,134.96086656756665,108.25135562819777,44.34879096856786,49.80034816703936,4.404873465639873,76.07128727025899,33.15025445835964,60.9363390549427,-0.0,84.1366290483868,84.3505416047302,3.966209223114798,5.280553933082849,73.95903091721749,0.11088741895455898,68.92888685504387,-0.0,17.868652199026577,-0.0,24.47151925355476,24.444513980851713,5.097705606229781,1.6170855833345827,79.94253310572911,1.1137099744036587,83.89593482182067,-0.0,5.29500333818498
355,98.16172493416984,74.16704539754724,6.72926195612414,134.92063504075253,108.25419976161062,44.38784672971583,49.80034816703936,4.4019361476561825,76.02894159405332,33.14806027133229,60.13037222903443,-0.0,84.11577445155305,84.32539690047138,1.938663414551482,5.28069267129811,73.93674114043232,0.11109987510540856,68.92790394923601,-0.0,17.62863181257606,-0.0,24.455200820312033,24.430906751223006,5.264734191771937,1.6169785498210532,79.89480231736488,1.1148596349917492,83.68648580488399,-0.0,5.295569951704314
356,98.20908374624332,74.16704539754724,6.728703072357101,134.8793068004168,108.25703168419227,44.426901931236934,49.80034816703936,4.398914071230307,75.98670770053221,33.145957429205744,59.316998402405076,-0.0,84.10878840446503,84.29956675026155,0.07142608895821656,5.280830813863068,73.91394649508628,0.11131245246113752,68.92691148535908,-0.0,17.38640558946036,-0.0,24.438411506834946,24.417335441499077,5.396091398264574,1.6168759721563444,79.8471450526003,1.1160072452397698,83.47812115276243,-0.0,5.296136565223649
357,98.25632480183326,74.16704539754724,6.729127950897026,134.83700786449265,108.25985110515136,44.46595656766213,49.80034816703936,4.395828657395844,75.94456412626263,33.14394536171986,58.49657506229098,-0.0,84.11409938621411,84.27312991530896,-1.515442301827087,5.280968346592777,73.89061714130571,0.11152515105927295,68.92590927378006,-0.0,17.142079990915658,-0.0,24.4212703188657,24.403793154686237,5.487752674583195,1.6167778225228864,79.79956350739356,1.1171528144759024,83.27083467449732,-0.0,5.296703178742984
358,98.30344871010296,74.16704539754724,6.7303487581530845,134.79392636924692,108.26265772738984,44.50501063341329,49.80034816703936,4.392703184250396,75.90248755020968,33.14202350264853,57.66946279426225,-0.0,84.12935947691483,84.24620398078036,-2.723812011063594,5.281105254994656,73.8667602093896,0.11173797093671367,68.92489712077256,-0.0,16.895762400875277,-0.0,24.403906579168773,24.39027239687471,5.537200523053556,1.6166840732998948,79.75205739063058,1.11829635199252,83.06462021789581,-0.0,5.297269792262319
359,98.35045607673817,74.16704539754724,6.732129699850753,134.7502983974105,108.26545126813748,44.54406412280443,49.80034816703936,4.389561914745147,75.86045366733708,33.140191288391165,56.8360251237586,-0.0,84.15162124813568,84.21893649838258,-3.4834438227210978,5.28124152527503,73.84241835019803,0.1119509121297355,68.92387484193726,-0.0,16.647561078778345,-0.0,24.38645508191739,24.37676535795872,5.543482633912925,1.6165946969946579,79.70462400565606,1.1194378670461924,82.85947165807757,-0.0,5.297836405781654
360,98.3973475039593,74.16704539754724,6.734204068659178,134.70639091138943,108.26823147810377,44.58311703005078,49.80034816703936,4.386429206551105,75.81843808006083,33.1384481566403,55.996628356304626,-0.0,84.17755085824102,84.19149431961941,-3.7559125803595417,5.2813771452733835,73.81766591640536,0.11216397467403895,68.92284227465792,-0.0,16.39758511198521,-0.0,24.36905114750605,24.363264198093514,5.507211929418409,1.6165096661775429,79.6572584161914,1.1205773688575529,82.655382886665,-0.0,5.298403019300989
361,98.44412359052804,74.16704539754724,6.736292861530289,134.66248311952972,108.27099815785903,44.622169349284114,49.80034816703936,4.383328638140284,75.77641717337251,33.1367935451707,55.15164141641915,-0.0,84.2036607691299,84.1640519497071,-3.536304282438007,5.281512105261444,73.79260314512278,0.11237715860483098,68.92179928875484,-0.0,16.145944367803974,-0.0,24.351825767445927,24.349761328904755,5.430510786353443,1.6164289534229281,79.60995368723967,1.121714866611013,82.45234780198585,-0.0,5.298969632820324
362,98.49078493174864,74.16704539754724,6.738123717703977,134.6188475254584,108.27375117046705,44.66122107457372,49.80034816703936,4.3802821814543575,75.7343689432199,33.135226890788616,54.30143568543015,-0.0,84.226546471301,84.13677970341253,-2.8526422121722104,5.2816463985593955,73.76734877630545,0.11259046395693845,68.92074579469943,-0.0,15.892749445191054,-0.0,24.33490100807965,24.336249679677845,5.316902610981867,1.6163525312579483,79.56270119098227,1.122850369454369,82.25036030059655,-0.0,5.299536246339659
363,98.53733211946495,74.16704539754724,6.739448800155774,134.57573203854665,108.27649044954991,44.700272199950824,49.80034816703936,4.377309454447461,75.69227374481913,33.133747628479966,53.44638483918932,-0.0,84.24311000194847,84.10983252409267,-1.7631403730022632,5.281780021929292,73.742031679739,0.11280389076494056,68.91968174885803,-0.0,15.63811162642192,-0.0,24.318385858041346,24.322722937818213,5.171156368485923,1.6162803721209413,79.51549096372648,1.1239838864982918,82.04941427044157,-0.0,5.300102859858994
364,98.58376574205403,74.16704539754724,6.740060813254567,134.53334395296264,108.27921600255014,44.73932271943577,49.80034816703936,4.374427062911951,75.6501149514815,33.13235519076405,52.58686468229641,-0.0,84.25076016568337,84.0833399706027,-0.35148229733814085,5.2819129757341825,73.71678191574148,0.11301743906331649,68.91860715561155,-0.0,15.382142827722346,-0.0,24.302372571732946,24.309175760556755,4.999087656738002,1.6162124483299212,79.46831210721527,1.1251154268157422,81.8495035856965,-0.0,5.300669473378329
365,98.6300863844169,74.16704539754724,6.739805633477051,134.4918373187931,108.28192790886857,44.77837262706441,49.80034816703936,4.37164807512896,75.60787948037041,33.13104900729531,51.7232529838438,-0.0,84.24757041846442,84.05739832424673,1.2794327213221213,5.282045263847277,73.6917220752478,0.1132311088865899,68.91752206614248,-0.0,15.124955550352478,-0.0,24.28693375071633,24.295603943894903,4.80732884798854,1.6161487320631527,79.42115320872513,1.1262449994413157,81.65062210363949,-0.0,5.301236086897664
366,98.67629462796926,74.16704539754724,6.7385911598490145,134.4513040981447,108.28462631329522,44.817421916914235,49.80034816703936,4.368981629807873,75.56555818473103,33.1298285047034,50.855929311149914,-0.0,84.23238949811397,84.03206506134144,3.0148758366078847,5.282176893331503,73.66695929967705,0.11344490026947225,68.91642657416041,-0.0,14.866662831091896,-0.0,24.272120165599176,24.28200454864254,4.603073861590213,1.6160891953513519,79.37400277213338,1.1273726133705908,81.45276366346017,-0.0,5.3018027004169985
367,98.72239105063097,74.16704539754724,6.736391774932634,134.41176971487656,108.28731141526781,44.856470583126196,49.80034816703936,4.366432693841629,75.5231460960624,33.128693106676565,49.98527486303714,-0.0,84.20489718665921,84.00735607179884,4.736252115363738,5.282307873915531,73.64257855963868,0.11365881324698243,68.91532080891399,-0.0,14.607378192589081,-0.0,24.25795941023116,24.268375978236808,4.3938087734934275,1.6160338100817506,79.32684964122488,1.1284982775594403,81.25592208705172,-0.0,5.3023693139363335
368,98.76837622681697,74.16704539754724,6.733248246890137,134.37319316663377,108.28998345475691,44.895518619922356,49.80034816703936,4.364001974693955,75.48064251142151,33.127642234279165,49.11167230216275,-0.0,84.16560308612799,83.98324572914709,6.32911540145018,5.282438217305244,73.61863758995997,0.1138728478545454,68.91420492600932,-0.0,14.347215593428832,-0.0,24.244455414966307,24.254718006796164,4.187037442756467,1.6159825480135837,79.2796834015087,1.1296220009233846,81.06009118169985,-0.0,5.302935927455668
369,98.81425072743014,74.16704539754724,6.729263233956991,134.33547153675912,108.292642695869,44.934566021618025,49.80034816703936,4.361685986384241,75.43805092691403,33.12667530648319,48.235505587039306,-0.0,84.11579042446368,83.95966971047545,7.690678268596366,5.282567936383884,73.59516377533946,0.11408700412805887,68.91307909674434,-0.0,14.086289378107232,-0.0,24.231588813245672,24.241031757748466,3.990012897962905,1.615935380804025,79.23249474569215,1.1307437923369958,80.86526474450487,-0.0,5.303502540975003
370,98.86001511985732,74.16704539754724,6.724592753935541,134.29844854240784,108.2952894092325,44.97361278262731,49.80034816703936,4.359477264952734,75.39537882150792,33.125791740893646,47.35715980307252,-0.0,84.05740942419554,83.93653033900587,8.736358235125145,5.282697044352836,73.57215314431399,0.11430128210392605,68.91194349665213,-0.0,13.824714226713988,-0.0,24.2193181386262,24.22731963436233,3.8094828517397175,1.6158922800435587,79.18527579185648,1.1318636606333712,80.67143656836458,-0.0,5.304069154494338
371,98.90566996796875,74.16704539754724,6.719434336292007,134.2619263999849,108.29792385446406,45.0126588974622,49.80034816703936,4.3573647215714795,75.35263730303878,33.124990954632636,46.477020993440945,-0.0,83.99292920365136,83.91370399999153,9.404914633756356,5.282825553876327,73.54957148929998,0.11451568181905175,68.910798294097,-0.0,13.562605104567671,-0.0,24.20758178650812,24.213585205995546,3.651459388551123,1.6158532172991193,79.1380203424346,1.1329816146037013,80.47860044923634,-0.0,5.304635768013673
372,98.95121583212213,74.16704539754724,6.714012746413047,134.22568011724422,108.3005462638203,45.05170436072555,49.80034816703936,4.355334116766302,75.3098406329759,33.124272365347295,45.59547598935448,-0.0,83.92515933016438,83.89105007327863,9.66191138518054,5.282953476283949,73.52735745164443,0.11473020331080523,68.90964363964193,-0.0,13.30007721166599,-0.0,24.196300648701577,24.199833055384914,3.521019410009582,1.6158181641632499,79.09072407780913,1.1340976629969464,80.28675019438391,-0.0,5.305202381533008
373,98.99665326917146,74.16704539754724,6.708564240066145,134.18947325290299,108.30315682813587,45.09074916709812,49.80034816703936,4.353368639269205,75.2670056464669,33.12363539230407,44.71291223998427,-0.0,83.8570530008281,83.86842078306537,9.501270793859842,5.283080820884708,73.50542736623655,0.11494484661695056,68.90847965690344,-0.0,13.037245932038156,-0.0,24.185381329273255,24.18606859228507,3.422143416999164,1.6157870923074822,79.04338467693601,1.135211814519637,80.09587963130753,-0.0,5.305768995052343
374,99.04198283248155,74.16704539754724,6.703320470857632,134.15307402017788,108.30575568584612,45.1297933113215,49.80034816703936,4.351449564031131,75.22415109317264,33.12307945752631,43.82971764169932,-0.0,83.79150588572169,83.84567126261219,8.944924394264254,5.283207594431549,73.48368144585862,0.11515961177555373,68.90730643541328,-0.0,12.774226782890832,-0.0,24.17471980017284,24.17229784165451,3.357596090511443,1.6157599735378356,78.99600186482392,1.1363240778358097,79.90598261700433,-0.0,5.306335608571678
375,99.08720507194685,74.16704539754724,6.6984933440490195,134.11627043999388,108.30834291598288,45.16883678817731,49.80034816703936,4.349556956913049,75.18129693143425,33.12260398691752,42.94628036946123,-0.0,83.73116680061402,83.8226690249972,8.040585405478986,5.283333800779683,73.46201081046986,0.11537449882486893,68.9061240260642,-0.0,12.511135364396754,-0.0,24.164205316183498,24.158527216845304,3.3288551417536043,1.6157367798496014,78.94857738374895,1.137434461567065,79.7170530470894,-0.0,5.306902222091013
376,99.1323205340159,74.16704539754724,6.694261257064732,134.07888410367295,108.31091853500095,45.207879592464494,49.80034816703936,4.3476704188872235,75.13846358294266,33.12220841136586,42.06298870473719,-0.0,83.67826571331045,83.7993025647966,6.85790491063459,5.283459440731784,73.44030503145285,0.11558950780321409,68.9049324390476,-0.0,12.248087308446484,-0.0,24.15372454937335,24.144763280100957,3.336084108535449,1.6157174834812282,78.90111489560906,1.1385429742927549,79.52908486474556,-0.0,5.307468835610348
377,99.17732976172091,74.16704539754724,6.690758093870697,134.0407811772236,108.3134824981327,45.24692171897611,49.80034816703936,4.345769830106836,75.09567118762222,33.1218921677617,41.18023086409905,-0.0,83.63447617338502,83.77548823576578,5.483175649517421,5.283584512104064,73.418459579986,0.11580463874884335,68.90373164473628,-0.0,11.98519822760446,-0.0,24.143165722815638,24.13101250312292,3.3781559393367417,1.6157020569639522,78.85361981308047,1.1396496245502987,79.34207206894224,-0.0,5.308035449129683
378,99.22223329471136,74.16704539754724,6.688065596086195,134.00188002496165,108.31603470467714,45.285963162478154,49.80034816703936,4.3438360573062615,75.05293889530807,33.12165469988596,40.29839483012504,-0.0,83.60081995107873,83.75117501560206,4.01317832996642,5.283709009984282,73.39638257013532,0.1160198916998299,68.90252157712602,-0.0,11.722583664750823,-0.0,24.132422540590238,24.117281039460472,3.4527208472886963,1.6156904731651358,78.80609907540997,1.1407544208356168,79.15600872158649,-0.0,5.308602062649018
379,99.26703166929167,74.16704539754724,6.686209263968335,133.96215529959767,108.31857500694697,45.32500391769014,49.80034816703936,4.341851623375765,75.0102841953753,33.12149545916894,39.41786817937041,-0.0,83.5776157996055,83.72634706224959,2.5483910532493748,5.283832927168176,73.37400059952614,0.11623526669395828,68.90130213965625,-0.0,11.460359041850332,-0.0,24.121397907643033,24.103574509095722,3.5563174393559596,1.6156827053252814,78.75856087046938,1.1418573716036553,78.97088895360434,-0.0,5.309168676168353
380,99.31172541846108,74.16704539754724,6.68515824931872,133.9216380376263,108.32110322198808,45.36404397927006,49.80034816703936,4.339801289827393,74.9677223336618,33.12141390526138,38.53903791377498,-0.0,83.5644781164853,83.70102377351745,1.186257120427271,5.283956254731157,73.35126307389,0.11645076376864064,68.90007321283355,-0.0,11.198639609744781,-0.0,24.11000716570763,24.08989781107942,3.6845197448699336,1.6156787270858886,78.71101432242423,1.1429584852689845,78.78670696948402,-0.0,5.309735289687688
