time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
165,86.2525623796791,92.4897169331255,5.869248268154278,116.526869383932,103.16465636075847,34.414906980620934,59.39015307504098,4.504466174675432,93.81056678889426,33.576853655118676,76.73471711216752,642.4301017459833,73.36560335192789,72.82929336495694,617.84983141251,5.032422261500444,62.813948805077686,0.21122451716598742,64.28263659112609,-0.0,25.556493992958615,255.20782540901902,25.02481208153004,25.30360974151779,242.53631928193323,1.637895300249733,72.58213387974214,0.8505166920699396,131.22976802996556,-0.0,5.335812340930771
166,86.33812489150831,92.0745282365109,5.885191013589923,116.8849935348764,103.16377301032387,34.456912131290075,59.22641048809934,4.51279981108777,93.91849417620435,33.538772706508695,76.78705265726522,628.2636476476172,73.56488766987347,73.05312095929719,604.0525617097892,5.03237917123534,63.036457321213454,0.2119682991411034,64.27214496125649,-0.0,25.565087831305316,245.99243238171812,25.07111006159859,25.33272109413398,233.16094670969446,1.6360376930004654,72.7318426010803,0.8522513759690721,130.63105283856555,-0.0,5.3364658390741795
167,86.42329774681318,91.66853677455877,5.900892443034782,117.23401813891574,103.16304011542549,34.49891045465638,59.06854472052921,4.521234091659837,94.02034838702434,33.50117712738192,76.84153960917929,614.2858037815313,73.76115553793421,73.2712613368218,590.4440662703585,5.032343420264689,63.25352557691336,0.21271280364704234,64.26174155490196,-0.0,25.57735733512938,237.22414402224513,25.117967175887856,25.360194323316346,224.2454035767935,1.6342037623113543,72.87508533417525,0.853980372608122,130.03723161720538,-0.0,5.3371193372175885
168,86.5080841221798,91.27161172956122,5.916352966311101,117.57407714202593,103.16245408109164,34.54090200760129,58.91626017780403,4.529759099155825,94.11643910572022,33.464059568548656,76.8982782719231,600.5194490162448,73.95441207888821,73.48379821376565,577.0457700493671,5.032314833224013,63.465207331554375,0.21345803223874385,64.25142401313691,-0.0,25.5930928767419,228.9129903305486,25.165328328643337,25.386112960511383,215.80470432607845,1.6323931496853412,73.01202612451729,0.8557037190997027,129.44823843093977,-0.0,5.337772835360997
169,86.59248715151182,90.8836081270984,5.931573706695026,117.90531789462256,103.16201135270407,34.58288684547114,58.76925536271878,4.538361631297832,94.2070850931309,33.42741283474918,76.95734223406852,586.9856772500557,74.14467133368724,73.69082368413855,563.8776700485536,5.032293236717302,63.67156597629466,0.21420398644865485,64.24119000358196,-0.0,25.612063088003623,221.0667477947482,25.21312017387671,25.410562985370902,207.85164095991558,1.6306055041341476,73.14284085007307,0.8574214520796744,128.86400867574554,-0.0,5.3384263335044055
170,86.67650992698456,90.5043675711049,5.946556476877144,118.22790043573906,103.16170842076893,34.624865022101154,58.62722458214188,4.547025249883519,94.2926124235952,33.39122989080335,77.01877875368919,573.7035751229631,74.33195596096373,73.89243777233635,550.9582641377929,5.032278459549736,63.87267411399009,0.2149506677870147,64.23103722350295,-0.0,25.634017044671783,213.69088167887145,25.261251388241632,25.433632350223718,200.39658738591,1.6288404824782539,73.26771651503111,0.8591336077194592,128.28447912646575,-0.0,5.339079831647814
171,86.76015549988875,90.13371991150132,5.961303286952569,118.54199631028995,103.16154182801705,34.666836589830304,58.489859281922044,4.555730324028009,94.37335309925837,33.35550386831132,77.08261015062716,560.6907216155595,74.51629108690653,74.08874769393066,538.3046991189775,5.032270333074034,64.06861255333173,0.21569807774197688,64.22096340442742,-0.0,25.658685683251917,206.78833276614859,25.309612911266584,25.455410606311276,193.44731408843805,1.6270977496737642,73.38685074504713,0.8608402217356433,127.70958798968681,-0.0,5.339733329791223
172,86.84342688162155,89.771483975824,5.975816335336357,118.84778784217633,103.16150817372656,34.708801599527966,58.35684981490234,4.564454160350243,94.4496431452849,33.32022807124947,77.14883428810953,547.9629885400019,74.69770419170389,74.27986740135964,525.9326835016013,5.032268691401326,64.25946992915601,0.2164462177799438,64.21096631495176,-0.0,25.68578420865338,200.35949853957442,25.358078668612322,25.475988390007675,187.00881027683775,1.6253769790853811,73.50045097366971,0.8625413294032765,127.13927494701743,-0.0,5.340386827934632
173,86.92632704467744,89.41746865710412,5.990097972196246,119.14546707802779,103.16160411864311,34.750760100619914,58.22788726022595,4.573171113703276,94.52182067416427,33.28539598063758,77.21742545797694,535.5344047554247,74.87622465245248,74.46591692376683,513.8565011456951,5.032273371641158,64.44534200583588,0.2171950893458954,64.20104376393684,-0.0,25.715014753952428,194.40241619444285,25.406506187240286,25.495456900703065,181.08316075634477,1.6236778527140696,73.6087335319604,0.864236965569365,126.5734811907841,-0.0,5.34104032607804
174,87.00885892359892,89.07147421102351,6.00415029822293,119.43523488624967,103.16182638998268,34.79271214111239,58.102664742073216,4.581853015982867,94.5902241318265,33.251001259926994,77.2883356892608,523.4175940686919,75.05187872778605,74.64702180390549,502.08901760344725,5.032284214145526,64.6263310605055,0.21794469386367882,64.19119360375797,-0.0,25.746068049081817,188.91217866093433,25.454738977682464,25.513907427726853,175.6693944849594,1.6220000614598948,73.71192287683822,0.8659271646652634,126.0121494657719,-0.0,5.341693824221449
175,87.0910254160338,88.73329328302563,6.0179751207371295,119.71729997002505,103.16217178518032,34.83465776762304,57.98087926029251,4.59046951439546,94.65519012422716,33.21703775845956,77.36149583155805,511.6237247599068,75.22468900921355,74.82331248126512,490.6416386261212,5.0323010626917535,64.80254533253193,0.21869503273643168,64.18141373273762,-0.0,25.778626348812452,183.88093185346324,25.50260841330798,25.531430764110443,170.7634039374818,1.6203433052907519,73.81025047591251,0.8676119607219841,125.45522409479463,-0.0,5.342347322364857
176,87.17282938377997,88.40271151149457,6.031574301391674,119.99187791300407,103.16263717528768,34.876597025413155,57.86223432290899,4.598987511075147,94.71705134144302,33.183499514201365,77.43681592787443,500.16177598721805,75.39467876739535,74.994923695627,479.5242540319982,5.03232376464821,64.97409845974275,0.21944610734702927,64.17170209734908,-0.0,25.812367820638812,179.30018805194297,25.54993061708402,25.548116646651668,166.35791013567393,1.618707293375718,73.90395366882815,0.8692913873853709,124.90265099839118,-0.0,5.343000820508266
177,87.25427365379865,88.0795092000414,6.044949069062662,120.25919019005669,103.16321950901435,34.91852995841614,57.74644018619175,4.607372891951474,94.77613458410936,33.15038075735722,77.51418747113138,489.0395722346626,75.56186336328271,75.16199386878485,468.74523988435436,5.032352171171461,65.14110888283003,0.22019791905846148,64.16205669484,-0.0,25.846966747375873,175.15766731695746,25.59651606639695,25.56405322358396,162.4423765581637,1.6170917442613693,73.9932746513304,0.8709654779303471,124.35437772183703,-0.0,5.343654318651674
178,87.33536101931627,87.76346236504958,6.0580999802191515,120.51946315707254,103.16391581497514,34.960456609274786,57.633215320017676,4.615591306633937,94.83275851636998,33.11767591107064,77.59348490972154,478.26384635510834,75.72624975273882,75.32466447316978,458.31139812119017,5.032386137315891,65.30369931341698,0.22095046921438138,64.1524755746868,-0.0,25.88209631093245,171.4365544030487,25.642173925743965,25.579326448477445,159.00305938097935,1.6154963859059255,74.07845908962958,0.8726342652778666,123.81035343800981,-0.0,5.344307816795083
179,87.41609424088335,87.4543431744697,6.071027531102932,120.77292699741902,103.16472320422405,35.00237701937549,57.522289056451044,4.6236075535510235,94.8872316304811,33.085379592042,77.67456593263981,467.8390960010523,75.88784413878608,75.4830793733863,448.2278982528299,5.032425522157302,65.46199613763626,0.22170375913959794,64.14295684023605,-0.0,25.91743302763282,168.1182280636369,25.686708630838886,25.594019531229783,156.0231222538069,1.6139209557094072,74.15975482055967,0.8742977820109206,123.27052894974777,-0.0,5.344961314938491
180,87.4964760474265,87.1519213403172,6.083731790846097,121.0198146934561,103.16563887308973,35.04429122888207,57.41340355968813,4.631385629522248,94.93985022490095,33.053486611870646,77.75727340205005,457.7681585891649,76.04664738557564,75.6373841834095,438.4982768058191,5.032470188931238,65.6161288268283,0.22245779014055997,64.13349865054238,-0.0,25.952660572205218,165.18383699268156,25.729920164012363,25.60821239269435,153.4826212930292,1.6123652005790976,74.23741061881611,0.8759560603901858,122.73485669815196,-0.0,5.3456148130819
181,87.576509137333,86.85596487431181,6.09621278169165,121.26036088951952,103.16666010429374,35.08619927677451,57.30631654643054,4.638887994563182,94.99089642041736,33.02199197466441,77.84143649558062,448.05150233355926,76.20265977114504,75.78772555594914,429.1244132362028,5.03252000508753,65.76622931837426,0.22321256350594404,64.12409922108782,-0.0,25.987475103682588,162.61827665176406,25.771599969795325,25.621981129568557,151.35872049645036,1.6108288768129388,74.31167466351886,0.8776091323712983,122.20329074027342,-0.0,5.346268311225308
182,87.65619617947719,86.56624254778565,6.10846907388501,121.49480083567465,103.16778426836038,35.12810120088554,57.200791610590194,4.646086949461534,95.0406364587532,32.99089087512636,77.92687520514178,438.6900309370181,76.35586342356201,75.93425052229608,420.1065570549935,5.0325748423590735,65.91243138720763,0.22396808050720116,64.11475682469164,-0.0,26.02156814502114,160.38021297808618,25.811594163675046,25.63539755547515,149.62589982671494,1.6093117500062049,74.38279319584484,0.8792570296206808,121.67578673092068,-0.0,5.346921809368717
183,87.73553981429022,86.2825227928332,6.120499948892581,121.72336932118901,103.16900882574016,35.16999703793628,57.096621458457854,4.652943411876529,95.08931869034085,32.960178698443016,78.01339750725812,429.6808675021789,76.50624936115669,76.07710582574255,411.4432541172082,5.032634576865404,66.0548700597432,0.22472434239907968,64.10546979288432,-0.0,26.05466823673759,158.4625203705212,25.84968562153614,25.64852865820276,148.2561075345887,1.6078135950460424,74.45100915708566,0.8808997835319525,121.15230191901497,-0.0,5.347575307512125
184,87.81454265475095,86.00457613100716,6.1323041051285205,121.94629954164624,103.1703313252303,35.211886823579,56.993608882850744,4.659427120586174,95.13717240341131,32.929851011809305,78.10080415689852,421.02000931320555,76.65380131410593,76.21643721352834,403.1314974391698,5.032699089035654,66.19368094096585,0.22548135042031356,64.09623651487122,-0.0,26.086512703060624,156.84002519700184,25.885706225478614,25.661436283875055,147.21863638128883,1.6063341956980561,74.51656059636687,0.8825374252425557,120.63279507591673,-0.0,5.348228805655534
185,87.89320728740208,85.7321764932166,6.143879327533502,122.16382210768437,103.1717494057252,35.25377059243154,56.89157203355352,4.665513228777067,95.18440596025388,32.89990356342194,78.18889146389255,412.70326390910805,76.79849159416821,76.35238881730216,395.1665808397991,5.032768263693942,66.32899962907446,0.2262391057941301,64.08705543866417,-0.0,26.116849033237376,155.47687676765037,25.919517937650248,25.67417663424239,146.48132841081346,1.6048733445572088,74.57967939578491,0.884169985649186,120.11722648467045,-0.0,5.348882303798942
186,87.9715362731843,85.46510112148171,6.15522371240597,122.37616391854705,103.17326079604446,35.29564837811202,56.79035032137459,4.671177296091402,95.23120590572113,32.87033227703709,78.2774505385494,404.72383343550956,76.94029640507402,76.48510244909133,387.5422200264345,5.03284199005098,66.46096108094979,0.22699760972879443,64.07792507096248,-0.0,26.145452687191383,154.34472566620855,25.950984978285447,25.686800026217963,146.01013017718245,1.6034308427823383,74.64058985069556,0.8857974954221157,119.60555789337042,-0.0,5.349535801942351
187,88.04953214793713,85.20313237046064,6.1663350038533,122.58354702309549,103.17486331592245,35.33752021325937,56.68980202030425,4.676399321404222,95.27773533521088,32.84113324855203,78.366270830777,397.07392525811673,77.07918754816566,76.61471688943412,380.25056269193743,5.032920161752346,66.58969893679811,0.22775686341794896,64.06884397779196,-0.0,26.17212103122054,153.41215123535093,25.979996230023332,25.69935045167221,145.76975241286263,1.6020064999294081,74.6995071196816,0.8874199850168232,119.09775248543082,-0.0,5.350189300085759
188,88.12719742450157,84.94605799409798,6.177211044378827,122.78618788799922,103.17655487049662,35.37938612961861,56.58980590928861,4.681161583047184,95.32413442603774,32.812302730533425,78.45514135952469,389.74402476082815,77.21513805473474,76.74136742999893,373.2823248568318,5.03300267660962,66.71534498891505,0.22851686804191673,64.05981078090271,-0.0,26.196678413941672,152.65183887483963,26.006453239150897,25.711865720760027,145.72403906866785,1.6006001331967932,74.75663645629899,0.8890374846984853,118.59377474971798,-0.0,5.350842798229168
189,88.20453459402015,84.69367204494556,6.187849596568103,122.98429667996074,103.1783334470223,35.42124615809454,56.49025855176795,4.68545127221068,95.37052053392411,32.78383712148564,78.54385288790371,382.7235085846805,77.3481199571007,76.86518542497488,366.62691016366097,5.033089436440142,66.83802868867627,0.2292776247685269,64.05082415562154,-0.0,26.218972945083994,152.0338521020252,26.030284845614766,25.724377487947468,145.8362748740717,1.5992115669017795,74.81217239476234,0.8906500245584403,118.09359039055651,-0.0,5.351496296372576
190,88.28154612639239,84.445775564213,6.198248447508254,123.17807647191819,103.18019711417796,35.46310032877382,56.39107523756898,4.689259988597844,95.41698776064845,32.75573296020085,78.63219941973622,376.00065647648177,77.47810559385259,76.9862977949483,360.27246825763365,5.033180347033102,66.95787664625666,0.23003913475347654,64.04188283039501,-0.0,26.238878747716424,151.52791792482998,26.051444381099003,25.736911135393058,146.06955233350158,1.5978406322049608,74.86629776194721,0.8922576345230753,117.59716628031424,-0.0,5.352149794515985
191,88.35823446743579,84.20217841841182,6.208405607730056,123.3677211958094,103.1821440338186,35.504948670821356,56.29219324066859,4.692584457902482,95.46360296682727,32.72798694057437,78.71998032924644,369.56258400453737,77.60507009662513,77.10482574738029,354.20578672912865,5.03327531872289,67.07501158893761,0.2308013991388395,64.032985594454,-0.0,26.256301514938144,151.10431112562063,26.069913655013668,25.749484697471875,146.3871513103695,1.5964871678329373,74.91918069999902,0.8938603443384099,117.10447058242124,-0.0,5.352803292659393
