time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
151,68.98042343744241,94.43174598603527,5.455630137810557,98.01118686747003,102.0891642154058,39.468511687963876,87.81844413211633,5.438792557261705,96.71023545108288,31.595865527412982,69.91979721663394,459.6101723365729,68.19537672263186,61.25699179216764,425.9304323043107,4.979959230019715,52.370245111686195,0.18844556000028995,63.88684893359233,-0.0,32.36509872476948,513.1511506618936,30.215514207009274,26.223903690916135,512.6682370379499,1.5412617330444964,55.04309766752845,0.5421491214542772,166.51876859836986,-0.0,4.9699539928980085
152,69.05458027474224,94.21930700011987,5.468987669507017,98.18688925251797,102.08404279413648,39.497012178404155,87.58497576842143,5.437933379089392,96.91998912697909,31.54628255608419,70.34414937755096,492.71790084934423,68.36234586883762,61.36680578282262,466.46157258550903,4.979709404591944,52.43832318345015,0.18877606510269093,63.879111193190035,-0.0,32.53321559706875,533.3883564164719,30.210740994940867,26.280780402774617,537.6479073103548,1.5388430515162623,55.121123196050846,0.543309321675033,165.92228830687156,-0.0,4.970400128804014
153,69.12847165416657,93.99215203872362,5.479109051969361,98.38051119672961,102.07895738580027,39.525509221462656,87.34259799247515,5.435060850156941,97.14062930744421,31.49700130107341,70.74350738746304,525.5415484394629,68.48886314961693,61.487819497954895,506.3481195811781,4.979461335892616,52.516262123473936,0.18910670980201832,63.87139501454129,-0.0,32.69189356833194,553.078751864397,30.194782500871703,26.3406090942867,561.6169658863753,1.5364390878572,55.205644172808874,0.5444666530910504,165.32873912769162,-0.0,4.970846264710019
154,69.2020988859693,93.75046173745643,5.486179192838966,98.59168272667402,102.07391241031799,39.5540028273981,87.0915713935278,5.430387499112437,97.37167997578446,31.448023350922313,71.1174764628401,557.8341847388499,68.57723991048698,61.61980170417015,545.244790331489,4.979215239527624,52.604184106224444,0.18943749424978232,63.86370327037123,-0.0,32.841098786730335,572.1487743883417,30.168819439513342,26.403260688981057,584.4778799257579,1.5340499195571466,55.296658953713276,0.5456211238551439,164.73813261700045,-0.0,4.971292400616025
155,69.27546328553908,93.49452482567017,5.490423091609339,98.81988565010016,102.068912319548,39.582493007757826,86.83218810968525,5.424134901644437,97.61262452774136,31.399350280706187,71.46581793045392,589.3660470826424,68.63028864511662,61.76242853131149,582.8340521244496,4.978971332660797,52.70211697824169,0.18976841861271396,63.85603885397444,-0.0,32.98082767679922,590.5304810177208,30.13408278691334,26.468595104680666,606.146215782576,1.5316756234490425,55.394132616529824,0.5467727423120134,164.15048018950483,-0.0,4.97173853652203
156,69.34856617330556,93.22473029447626,5.492100366497506,99.06446690235086,102.06396155598087,39.610979775379995,86.56476928794972,5.416530337223601,97.86291166917512,31.350983637662353,71.78844549349331,619.9240975745611,68.65125458121875,61.91529181396816,618.829436264787,4.9787298319989866,52.809997325168624,0.1900994830728322,63.84840465234873,-0.0,33.111106233151304,608.161738954639,30.091835206797587,26.53646285271602,626.550832045675,1.5293162750078801,55.49799812299069,0.5479215169968669,163.56579300183554,-0.0,4.9721846724280345
157,69.42140887459078,92.94155794037982,5.491499989589019,99.32465330730943,102.05906451302415,39.63946314438308,86.28966247622175,5.407803445867654,98.12196138121284,31.30292492742332,72.08541909514014,649.3107731252383,68.64374986986263,62.07790831706727,652.9781496248644,4.978490951854757,52.92767484980909,0.19043068782736142,63.84080352036527,-0.0,33.231989152125955,624.9863940100972,30.043352477042326,26.606706655431953,645.6338929803409,1.5269719476791466,55.60815776380482,0.5490674566331686,162.98408184099634,-0.0,4.97263080833404
158,69.49399271942337,92.64557036132923,5.488932898646602,99.59956700721602,102.05422549734709,39.66794313014658,86.00723893440535,5.398183003786943,98.38917084688478,31.25517560081587,72.35694003872177,677.3452987146349,68.61166123308244,62.24972937950887,685.0631430066545,4.978254902309535,53.054917500802894,0.19076203308854864,63.83323825627983,-0.0,33.34355882602345,640.954384535371,29.989905576593927,26.67916305325167,663.3507469390518,1.524642712234881,55.72448478077919,0.5502105701297773,162.40535701751728,-0.0,4.973076944240045
159,69.56631904230946,92.33740658976491,5.484722272976767,99.88824158893793,102.04944869372373,39.69641974928215,85.71789088228927,5.387893856717977,98.66392028253792,31.207737041461694,72.60334718382572,703.8672101490369,68.55902841220949,62.43015099308509,714.904420119454,4.978021887498637,53.191417559933015,0.1910935190833678,63.82571157887026,-0.0,33.445924183092956,656.0218102287783,29.93274364843301,26.75366398592023,679.6696496024828,1.5223286361688235,55.84682519628207,0.5513508665773809,161.82962826524044,-0.0,4.973523080146051
160,69.63838918195327,92.01777389427085,5.4791950891212196,100.18963875882699,102.04473813287346,39.72489301959302,85.42202873232141,5.377154022764747,98.9455786139098,31.160610554367086,72.82511002108296,728.7376052913738,68.48993861401516,62.618524224265734,742.3593530589757,4.9777921040425275,53.336798756099455,0.19142514605308497,63.818226106525906,-0.0,33.53921938102251,670.1509762022497,29.873077904248404,26.830038331626138,694.5713210245965,1.5200297831398182,55.9749998597221,0.5524883552441098,161.25690464928473,-0.0,4.973969216052056
161,69.71020448093894,91.68743725738672,5.472675980308896,100.50266503431556,102.0400976626496,39.753362960024745,85.12007832395322,5.366172020254953,99.23350892464528,31.113797355523936,73.02281830023709,751.8378461683465,68.4084497538611,62.81416564644609,767.3221636520682,4.9775657396413635,53.49062408619102,0.19175691425272454,63.810784338515184,-0.0,33.623602374447636,683.3104056126845,29.81206677919399,26.908113384418684,708.0483606868295,1.5177462124645427,56.108806653740245,0.5536230455705056,160.68719448233952,-0.0,4.9744153519580605
162,69.78176628537625,91.34720907995806,5.465481284717528,100.82618801657242,102.03553092282938,39.78182959060815,84.81247816142285,5.355144481608211,99.52707361436599,31.067298562543037,73.19717133420288,773.0687364110314,68.31851605896901,63.01636751035663,789.7228057568287,4.977342971845255,53.65240404942246,0.1920888239504378,63.80338863859757,-0.0,33.69925336799376,695.4748089026059,29.750802675600976,26.987716252867735,720.1045434854284,1.5154779786605963,56.24802280884352,0.5547549471638832,160.12050524945218,-0.0,4.974861487864066
163,69.85307594451628,90.9979407226653,5.45791193950405,101.15905197647552,102.03104132364531,39.81029293239534,84.49967666754645,5.344254090728168,99.82563921617324,31.0211151863522,73.34896871815062,792.3515700797756,68.22389924380053,63.22440748529606,809.5252966864504,4.9771239670070075,53.82160510209671,0.19242087542679387,63.79604122106952,-0.0,33.76637316704484,706.6250074951053,29.690300504045187,27.06867516637564,730.7540144858093,1.5132251310415312,56.39240729150502,0.5558840697921741,159.55684354155952,-0.0,4.975307623770071
164,69.92413481034086,90.64051457288598,5.450246738090163,101.50009254820368,102.02663202811462,39.838753007391105,84.18212947764773,5.33366785969466,100.12858083364037,30.97524812399269,73.47910079917725,809.6292547818787,68.12808422612696,63.43755784262616,826.7254383673067,4.976908879420145,53.997658195226485,0.19275306897400904,63.7887441392818,-0.0,33.82518144235637,716.747817077505,29.631488109414583,27.150820678310076,740.0203981760259,1.5109877133654577,56.54170323892667,0.5570104233773171,158.99621499802342,-0.0,4.975753759676077
165,69.99494423712618,90.27583481252464,5.442737998164894,101.84815030735017,102.02230593816739,39.86720983847847,83.86029679693269,5.323535754490883,100.43528616422998,30.929698152536584,73.58853690131816,824.8655713032824,68.0342249770611,63.65509394209271,841.3479891037257,4.976697850642231,54.17996725594974,0.1930854048951098,63.78149927662829,-0.0,33.87591492532192,725.8358942864104,29.575198636060264,27.233986756992007,747.9358389220397,1.50876576353833,56.69564041301517,0.5581340179881902,158.43862425835664,-0.0,4.976199895582082
166,70.06550558098834,89.9048173164591,5.4356094214053865,102.20208302296248,102.01806568451681,39.89566344934179,83.53464083782424,5.31398967982337,100.74515908255873,30.884465924121635,73.67831203906047,838.0431362751676,67.94511776756725,63.87630188935041,853.4434954615076,4.976491009000739,54.3679174540617,0.1934178835030611,63.77430833996904,-0.0,33.918825549754494,733.8875466147837,29.522164887907422,27.318011757332187,754.5399912808932,1.5065593133717472,56.85393764309317,0.5592548638332145,157.88407492308878,-0.0,4.9766460314880865
167,70.1358201994122,89.52838068665979,5.429054280178031,102.56077644331637,102.01391362014472,39.924113864386634,83.20562335038257,5.3051428287386635,101.05762276469711,30.839551962085793,73.74951448900748,849.1620330542445,67.8631785022253,64.1004852770716,863.0849712685606,4.9762884692752705,54.56088309224143,0.19375050511985653,63.76717285540552,-0.0,33.95417855646804,740.906504259171,29.473015715214608,27.402739268014862,759.878980092565,1.5043683883943892,57.01630522603927,0.5603729712526389,157.33256952362507,-0.0,4.977092167394092
168,70.20588945076852,89.14743925030253,5.423233193266311,102.92315352519918,102.00985181725906,39.95256110865851,82.87370326259028,5.297089398021334,101.37212233575153,30.794956658184653,73.80327504102156,858.2396899095921,67.7904149158288,64.32697095324833,870.3644752128463,4.976090332549141,54.75823497439531,0.19408327007558954,63.760094166314026,-0.0,33.98225057854935,746.9016520094638,29.428274433451666,27.48801882941493,764.0043500152991,1.5021930077162846,57.18244725383973,0.5614883507105942,156.7841095009484,-0.0,4.977538303300097
169,70.27571469382235,88.76289671007136,5.418273731628505,103.28818117603663,102.0058820691874,39.98100520776172,82.53933452924451,5.2899048407475,101.68812677007614,30.750680271425825,73.84075619368444,865.3097608199084,67.72842164535622,64.55511323502174,875.389580009635,4.97589668630174,54.95934677421522,0.19441617870752387,63.75307343458956,-0.0,34.003327738235214,751.8866405269475,29.38836022637481,27.573706448858506,766.9720334389166,1.5000331839719514,57.352063781392616,0.5626010127869232,156.23869519750468,-0.0,4.977984439206103
170,70.34529728725018,88.3756385889556,5.414269020346378,103.65487920989361,102.00200588771182,40.00944618777824,82.2029638064913,5.2836456253109985,102.00513146082605,30.70672292543781,73.86314079766446,870.4224895466081,67.67836275432964,64.78429950618238,878.2799982376548,4.975707604278542,55.16360225595871,0.19474923135916627,63.74611163892501,-0.0,34.01770374293417,755.8798347735249,29.353586807283136,27.659665297381824,768.8413111993159,1.4978889231920485,57.524853125122554,0.5637109681692277,155.69632583713678,-0.0,4.978430575112108
171,70.41463858913195,87.98652535735756,5.411283690024889,104.02232125624,101.99822451587512,40.037884075188,81.86502884306444,5.278350682611629,102.32265837950523,30.663084611003086,73.87161928236256,873.6390626218644,67.64104612531105,65.01395078514886,879.1641029842301,4.975523147115777,55.37039914196032,0.1950824283793411,63.73920958315249,-0.0,34.0256780447256,758.9036034023734,29.3241704589533,27.745765752994174,769.6738619981533,1.49576022492694,57.70051360738678,0.5648182276442468,155.1569995471155,-0.0,4.978876711018113
172,70.48373995647279,87.59638709168824,5.409351631297961,104.38964234763215,101.99453892727723,40.06631889678999,81.5259562882221,5.2740414351394636,102.64025824126641,30.61976518421557,73.86738069862946,875.0339708589134,67.61689539122442,65.24352646726896,878.1758999196907,4.975343362306123,55.579155566495224,0.19541577012128675,63.73236789579783,-0.0,34.02755398345633,760.9843389052538,29.300230195219054,27.831885987819646,769.5327829006225,1.4936470821568173,57.878745701895774,0.5659228020899278,154.62071334448157,-0.0,4.979322846924118
173,70.5526027446987,87.20601809419286,5.408483031603581,104.75603724635666,101.99094984290667,40.094750679625825,81.1861603475993,5.270723741700811,102.95750990077417,30.57676437054338,73.85160138918648,874.6893894591218,67.60603789504468,65.47252327897176,875.4519919845284,4.9751682850197545,55.789312603179184,0.19574925694176393,63.72558704103987,-0.0,34.02363702092853,762.1516980567029,29.281798565004323,27.9179118042796,768.4817281683927,1.4915494814898813,58.059253520433295,0.5670247024667806,154.08746317051677,-0.0,4.979768982830123
174,70.62122830719716,86.81617532843501,5.408665672305705,105.1207607012668,101.98745774176601,40.12317945091205,80.84604151867208,5.268389218638674,103.2740202933963,30.534081767412108,73.8254399688537,872.6952993264489,67.60832090382121,65.7004754382906,871.1297774764374,4.97499793862265,56.00033671238526,0.1960828892002673,63.71886732563176,-0.0,34.0142332322366,762.4382069226752,29.26882899243689,28.003736619146242,766.5842207752679,1.4894674032883553,58.24174616293993,0.5681239398099871,153.55724391306134,-0.0,4.980215118736129
175,70.68961799481814,86.42757122074372,5.409867636234049,105.4831319328041,101.98406286694453,40.15160523795918,80.50598464924155,5.267015957456784,103.5894256593234,30.49171684447649,73.79002487149239,869.1479901457749,67.62334545292553,65.9269574580014,865.3439489219268,4.974832334972821,56.21172513620206,0.19641666725809212,63.712208902863054,-0.0,33.99964741580942,761.8791488088507,29.261199763648612,28.089261795474176,763.9026555368678,1.4874008216817398,58.425939714841626,0.5692205252210449,153.03004941011582,-0.0,4.980661254642134
176,70.7577731554588,86.04087692065663,5.4120418397512315,105.8425268184673,101.98076524768852,40.180028068121864,80.16635887905923,5.266571159233123,103.90338896045354,30.44966895111163,73.74645420905873,864.1478886687337,67.65052299689032,66.15157926154093,858.2264741140347,4.97467147549692,56.42300345170872,0.19675059147773769,63.70561178692243,-0.0,33.98018210127809,760.511700279374,29.258728662406053,28.174395942164203,760.4980421202863,1.4853497049322348,58.61155754771882,0.5703144698602649,152.505872511995,-0.0,4.981107390548139
177,70.82569513360323,85.65671785361386,5.41512897154701,106.19837939225481,101.97756470854044,40.20844796872944,79.82751626003314,5.267012275773516,104.21560011743016,30.407937318476307,73.6957870057089,857.7981525498819,67.68911214433754,66.3739871201581,849.9043118402459,4.974515351636037,56.633728678064635,0.19708466222210078,63.69907585885249,-0.0,33.95613597902369,758.3747042019859,29.261179309852675,28.259054978238257,756.4292811116586,1.4833140155353899,58.798331759315666,0.5714057849388917,151.98470509941635,-0.0,4.981553526454144
178,70.89338526990443,85.27567329735898,5.419060666790831,106.55017907979195,101.97446088371329,40.23686496703053,79.48979122924591,5.26828867395957,104.52577486802844,30.36652106417802,73.63903930415663,850.2033102356961,67.73825833488532,66.59386192486882,840.4984342551434,4.974363945546907,56.84348947161921,0.19741887985382237,63.69260087590779,-0.0,33.92780279012849,755.5082504229628,29.268270410886316,28.343161823280095,751.7527489640073,1.4812937104476684,58.98600392884281,0.5724944817117145,151.466538122659,-0.0,4.981999662360149
179,70.96084490077968,84.8982755095065,5.423762556973752,106.89746850793085,101.97145323013494,40.26527909013952,79.15350011833799,5.270343157482341,104.83365373201902,30.325419196697304,73.57718005115267,841.4678489996816,67.79703196217184,66.81091781745563,830.1229561872447,4.9742172307382075,57.05190637605097,0.1977532447346572,63.68618648004734,-0.0,33.89547028444792,751.9533192533141,29.279684208235047,28.4266461167481,746.5219329980894,1.4792887413022682,59.17432581107971,0.5735805714698823,150.951361638731,-0.0,4.982445798266155
