time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
220,73.33050801678722,74.74041262186047,5.753569106358671,115.67539242606881,100.58443664590969,35.15371967432816,70.77815887517485,5.625247156472395,119.45074574589215,28.90780973114856,72.67506937145423,304.20930934434136,71.91961382948067,72.29712026629386,286.63720070636253,4.90655788516647,62.739427578470604,0.25668471202955123,61.99830897515893,-0.0,32.75045535905975,428.52955297671525,31.251373091513436,31.624622264861973,419.17817720568144,1.4101370600560277,64.5431192010632,0.6127064246354754,132.90510590342538,-0.0,5.3916133697821245
221,73.38905745471722,74.60813693183715,5.761287451917605,115.77225371290425,100.58477987700697,35.18107250085981,70.59138443151535,5.6293415340574935,119.60492355050117,28.87776255468394,72.7287344383357,295.46329373989005,72.01609314896734,72.35765857056602,278.05077485256845,4.906574628146825,62.805425615209465,0.2572401753021351,61.991126037929206,-0.0,32.70123456080171,418.11670449257525,31.27411963365288,31.665440886813137,408.90775293297673,1.4086713441309247,64.65623535860894,0.6136840937498337,132.49787506351515,-0.0,5.39205458200551
222,73.4474277065633,74.47962682642951,5.768931763665384,115.8653949002425,100.58515482233156,35.2084221618568,70.40919647250796,5.633375752213213,119.75452568896388,28.84794390522682,72.7846822076966,287.1355208443302,72.1116470458146,72.41587181265243,269.90387314560246,4.9065929181626595,62.86885751339984,0.2577959490966379,61.98395958754696,-0.0,32.65369389846314,407.7405276165943,31.29653195674021,31.705048099722163,398.6617838207094,1.4072167758647236,64.76677835545411,0.614659625849214,132.09285833591827,-0.0,5.392495794228897
223,73.50561974508166,74.35469664937443,5.77649366943227,115.95501112395192,100.58556036733725,35.235768664429905,70.2315772902071,5.637355145650342,119.89956567165956,28.818351672876517,72.84262420293881,279.22308919960795,72.20617086790067,72.47188195247081,262.1961707672661,4.906612700845864,62.92983278999459,0.25835203368042414,61.9768088955392,-0.0,32.607890110242984,397.4080717508266,31.318639698057595,31.74344748046618,388.4473534660997,1.4057732523354403,64.8747398974087,0.6156330300941888,131.69003704020858,-0.0,5.392937006452284
224,73.56363453482791,74.23316435967844,5.783961883159077,116.04129677142906,100.58599544488112,35.26311201537813,70.05850604930986,5.641285072687655,120.04006011607301,28.788983752576748,72.90227255259433,271.7291925903419,72.29952353948576,72.52581048214401,254.92576415550062,4.906633924140685,62.988461891263306,0.25890842931492275,61.9696732643435,-0.0,32.56387547202364,387.126398780384,31.34047262604267,31.78064342852948,378.27163185682855,1.4043406708574027,64.98011370357712,0.6166043155757857,131.28939254693617,-0.0,5.39337821867567
225,73.62147303211907,74.11484839461201,5.791325661246813,116.12444515881714,100.58645903865241,35.29045222119745,69.88995878664018,5.645170792674162,120.17602886875902,28.75983804528278,72.96333184141956,264.6520957597824,72.39157076558246,72.57777822426156,248.08902764231817,4.906656538470992,63.0448560747577,0.2594651362557629,61.9625520295364,-0.0,32.52169767127844,376.9026661052307,31.362059959301043,31.81664119829366,368.14188760224204,1.4029189290381847,65.08289533700946,0.6175734913139226,130.89090628737702,-0.0,5.393819430899057
226,73.67913618512695,73.99956702084862,5.798576599809668,116.20464738571921,100.58695018004833,35.31778928809999,69.72590832691708,5.649017598958613,120.30749495603385,28.730912458438677,73.02549879461355,257.97903767929915,72.48220749761815,72.62790461607534,241.68067577560936,4.906680496587866,63.0991267356944,0.2600221547531675,61.95544455779597,-0.0,32.48139965518967,366.74398067088674,31.38343110532577,31.85144688598313,358.0654532723895,1.4015079248018871,65.18308234951905,0.6185405662582741,130.49455975726883,-0.0,5.3942606431224425
227,73.73662493383968,73.88714328939066,5.805704033385151,116.28209197793444,100.58746795179177,35.3451232220238,69.56632434416244,5.652830642092579,120.43448469825447,28.70220490712601,73.08847281888328,251.7014485308288,72.5713004173117,72.67630748620988,235.69369384181886,4.906705753746082,63.15138526794627,0.26057948505210876,61.94835024925298,-0.0,32.44301957722726,356.6575389915923,31.404614678292248,31.885067459920624,348.049738853724,1.4001075564451717,65.28067412735747,0.619505549286683,130.10033452641477,-0.0,5.394701855345829
228,73.793940210167,73.77740469138226,5.81269641107638,116.35696385956919,100.58801148384742,35.37245402865051,69.41117338112005,5.656614971470703,120.55702764814924,28.673713314568168,73.15195617014952,245.81141426496023,72.65870513845205,72.7231024122316,230.1195918887313,4.906732267504896,63.20174240176069,0.26113712739267714,61.94126853482959,-0.0,32.406590787864545,346.6505834991073,31.42563873039294,31.917510744200236,338.1021960814012,1.3987177226618623,65.37567201730225,0.6204684492062653,129.7082122425995,-0.0,5.395143067569216
229,73.85108293790323,73.6701819628628,5.8195430267087405,116.4294438142845,100.58857995725272,35.39978171341708,69.26041873060169,5.6603755368314514,120.67515670695758,28.6454356131812,73.21565072599088,240.2955561105002,72.74428783385656,72.76840238392867,224.94809384898264,4.90675999791491,63.250308012560936,0.2616950820102755,61.93419887872846,-0.0,32.372141556180914,336.73034094173863,31.446530760174877,31.948785449435345,328.23032560073966,1.397338322594205,65.46807921754936,0.6214292747518418,129.31817464039386,-0.0,5.395584279792602
230,73.90805403284136,73.56531182323879,5.82623201182583,116.49970775871184,100.5891725992182,35.427106281531124,69.11402055643285,5.664117160252907,120.78890803077799,28.61736974517004,73.27926511451278,235.1429531579594,72.82790014782016,72.81231734919575,220.16753630509334,4.90678890727908,63.29719052222126,0.26225334913594556,61.927140775241796,-0.0,32.339695192997176,326.9040538360818,31.467317556960737,31.97890114796435,318.44164427948243,1.3959692558619536,65.55790086443231,0.6223880345872191,128.93020354578908,-0.0,5.396025492015989
231,73.96485440274022,73.4626365885254,5.832751522985331,116.56792593812435,100.58978868690605,35.45442773798466,68.97193578802796,5.667844511250695,120.89832115997434,28.589513663481945,73.34251344551839,230.34132826101046,72.90939403731393,72.85495371132859,215.76459844803014,4.9068189603370245,63.34249662226808,0.2628119289966026,61.92009375120563,-0.0,32.30926979229429,317.17893908535314,31.488025062504,32.00786830811095,308.7436886920609,1.394610422608876,65.64514396398023,0.6233447373036914,128.54428088419743,-0.0,5.3964667042393755
232,74.0214849474435,73.36200401095036,5.8390902968525955,116.63426253717208,100.59042754198458,35.48174608756617,68.83411823887286,5.6715621238503156,121.00343888282818,28.56186533248028,73.40511633277967,225.87548275609905,72.98862871065477,72.89641408573341,211.72458348504352,4.906850123999392,63.38633079210396,0.26337082181529975,61.913057362454566,-0.0,32.280878353960134,307.56216655385595,31.50867846583522,32.03569825808603,299.14398440716957,1.393261723535624,65.72981744445123,0.6242993914214389,128.1603886856975,-0.0,5.396907916462761
233,74.0779465588547,73.26326933012794,5.8452366141685745,116.69887466120109,100.59108853415103,35.509061334877124,68.70051850657502,5.675274350769353,121.10430738044928,28.534422728826776,73.4668047352215,221.7318529650896,73.0654576771045,72.93679666325156,208.03130010932202,4.9068823675197075,63.428794910240796,0.2639300278115212,61.906031196109154,-0.0,32.25452853743578,298.0608278822175,31.52930194871878,32.06240322435286,289.65004531237935,1.3919230599427697,65.81193212023854,0.625252005388155,127.77850909243578,-0.0,5.397349128686148
234,74.13424012105995,73.16629412376972,5.851179570016318,116.76191222110096,100.59177107529864,35.53637348434014,68.57108416296049,5.678985346448671,121.20097605280995,28.507183842196074,73.52731921711029,217.8942117378353,73.13974462520129,72.97619513818894,204.66732667390372,4.906915662209833,63.46998792356296,0.2644895472013675,61.89901486677954,-0.0,32.230222879430585,288.6819621763633,31.549918591381644,32.08799628556954,280.2693452896556,1.3905943337656625,65.89150071349184,0.6262025875805411,127.3986243641869,-0.0,5.397790340909534
235,74.19036651031071,73.07094796683026,5.85690854287913,116.82351680200522,100.5924746225935,35.56368254021767,68.44575960503516,5.682699069900973,121.29349766410226,28.48014667612607,73.58641287467903,214.34638057322965,73.21135678598642,73.0146980012541,201.6138794434524,4.90694998159007,63.51000534952168,0.26504938019789726,61.8920080185623,-0.0,32.20795848846045,279.43244669310155,31.570550388338873,32.112491411072384,271.00931388281134,1.389275447615906,65.96853784411489,0.6271511463030744,127.02071688547191,-0.0,5.398231553132921
236,74.24632659513635,72.97710761481319,5.862414009526305,116.8838216702103,100.59319867335753,35.59098850661845,68.32448626771101,5.686419232246912,121.38192818163411,28.453309248746745,73.64385030818327,211.06920823659902,73.28017511907613,73.05238854388229,198.8511814736055,4.906985301139536,63.548939051674616,0.2656095270112716,61.8850103217102,-0.0,32.187727291340494,270.3190586429317,31.591217956927427,32.1359034182237,261.8773100898143,1.387966304816915,66.0430600261889,0.6280976897893126,126.64476917126709,-0.0,5.398672765356308
237,74.30212123637315,72.8846579470062,5.867687408613113,116.94295096620448,100.59394276518927,35.61829138751271,68.20720259333103,5.690149287306909,121.46632681487584,28.426669593588212,73.69941014007163,208.04181723939686,73.34609260766126,73.08934435387866,196.35843131692147,4.9070215983020615,63.58687679354004,0.2661699878490449,61.87802147270689,-0.0,32.169515908059076,261.3484060024402,31.611940485038534,32.15824798274921,252.8806102406329,1.3866668094433274,66.11508566905859,0.6290422262015604,126.27076387362784,-0.0,5.3991139775796935
238,74.35775128724403,72.79349278829473,5.87272048695483,117.00101953948493,100.59470647305008,35.645591186741214,68.09384418481586,5.693892362539969,121.54675593054552,28.40022576032976,73.75288745849048,205.24489766088448,73.4090060869327,73.12563721217894,194.11403722191739,4.90705885234405,63.623901994161905,0.2667307629163472,61.871041192369375,-0.0,32.15330580718778,252.52699126739333,31.632735347444413,32.179541616257055,244.02638448152086,1.3853768663575496,66.1846350645805,0.6299847636315389,125.89868378766846,-0.0,5.39955518980308
239,74.41321759340659,72.70351462052005,5.877506162503938,117.05813237531196,100.59548940816195,35.67288790802788,67.98434379856894,5.697651276244478,121.62328104166664,28.373975815588466,73.80409318330061,202.6576019311796,73.46882703129656,73.1613327345708,192.0956982310986,4.907097044300727,63.6600933500606,0.26729185241612907,61.86406922512798,-0.0,32.13907322501228,243.86110882550932,31.65361820135835,32.19980166334065,235.32168221889265,1.3840963812482185,66.25173038556795,0.63092531010043,125.52851185796476,-0.0,5.399996402026466
240,74.46852099303136,72.61463508767591,5.882038012668788,117.11438460385605,100.59629121533723,35.70018155498781,67.87863146090567,5.701428508719255,121.69597071916165,28.34791784365716,73.85285540140302,200.2600303932785,73.52547515835717,73.19649037741088,190.28061903775867,4.907136156845862,63.69552466002829,0.26785325654932374,61.85710533728718,-0.0,32.12678928058207,235.3568368660059,31.674602826218216,32.219046278173145,226.77340745371865,1.3828252606662035,66.31639566435967,0.6318638735595165,125.16023118444784,-0.0,5.400437614249853
241,74.52366231686571,72.52677491643102,5.886310771575529,117.16986108436947,100.59711157101182,35.72747213113793,67.77663457414725,5.705226149055715,121.76489653814033,28.3220499472661,73.89902042187104,198.0318981995145,73.57888464469143,73.23116317773179,188.64554701666074,4.9071761741958415,63.73026452805067,0.2684149755150557,61.85014931574382,-0.0,32.11642005810466,227.0200556715406,31.69570082808744,32.23729441028722,218.38829837195684,1.3815634120617615,66.37865678610498,0.6328004618905441,124.79382502853623,-0.0,5.40087882647324
242,74.5786423883045,72.43986406729056,5.890320295597513,117.22463629075507,100.59795018097674,35.75475963990589,67.67827799782523,5.709045884912351,121.8301330061029,28.296370248330128,73.94245326160281,195.95298393486019,73.62900369496627,73.26539768172276,187.16694454183076,4.9072170819990095,63.76437615145658,0.26897700951081727,61.84320096650923,-0.0,32.10792666843499,218.85639808922036,31.716921582846524,32.25456578556686,210.17290524944272,1.3803107438209825,66.43854147112725,0.6337350829062155,124.42927681912784,-0.0,5.401320038696626
243,74.6334620234767,72.35384141499948,5.8940637844385,117.27877441296555,100.59880677748596,35.7820440846363,67.58348416799126,5.712889006292351,121.89175743906986,28.270876888644953,73.98303751213439,194.002384818687,73.67579730547857,73.29923400810434,185.82114831641,4.907258867194582,63.797917261268864,0.2695393587325956,61.83626011282648,-0.0,32.1012653718344,210.87118471991639,31.73827225717986,32.27088087345264,202.13356876912368,1.3790671652997544,66.49607924714985,0.6346677443510078,124.06657015812442,-0.0,5.401761250920012
244,74.68812203130531,72.26865516043227,5.897539746890448,117.33232898113627,100.59968111746535,35.80932546860143,67.49217319992827,5.716756342683439,121.9498499208978,28.245568030660284,74.02067662640272,192.15917700869497,73.71924683612795,73.33270561321102,184.5845003330906,4.9073015179252835,63.83093979934927,0.2701020233750814,61.8293265940027,-0.0,32.09638765818553,203.06944466619376,31.759757459352578,32.28626087617063,194.27639769901194,1.377832586861478,66.55130144032553,0.6355984539014513,123.70568882667112,-0.0,5.402202463143398
245,74.74262321360777,72.18426249850255,5.900747911335476,117.38534329049202,100.60057297919195,35.836603795003825,67.40426311641127,5.72064821227827,122.0044931250614,28.220441858116427,74.05529323952251,190.40268540486986,73.75934889169079,73.36583955655836,183.4335915262766,4.90734502337536,63.8634900319573,0.2706650036317247,61.822400263248475,-0.0,32.09324053723527,195.45598882196,31.781378957101634,32.30072768154906,186.6072412493936,1.376606919908119,66.60424112742122,0.6365272191672356,123.34661679014722,-0.0,5.402643675366785
246,74.79696636516263,72.1006296578205,5.903689368098912,117.43785022130281,100.60148216031811,35.863879066985454,67.3196698492633,5.724564481082394,122.05577225317974,28.195496576787033,74.08682980184513,188.7122301942716,73.79611710123373,73.39865638831512,182.34535218884358,4.907389373674197,63.895608309563855,0.27122829969491513,61.815480986390426,-0.0,32.091766490260866,188.0351943661342,31.80313600601344,32.31430384674324,179.13167120999273,1.375390076916441,66.65493311950137,0.637454047691625,122.98933820413602,-0.0,5.403084887590172
