time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
347,77.77419042259062,68.68198946998959,5.714101925062782,113.951657095436,98.54843355469733,37.238952106299884,64.87429508095107,5.547391745641549,132.4146440187642,25.25434458056314,55.897026223003046,-0.0,71.42627406328428,71.21978568464775,1.9733800842806553,4.807240661204801,62.12682489272404,0.36297325998463487,59.25689868293556,-0.0,24.19943159160853,-0.0,30.81884303134166,30.892207490979192,20.750673320966424,1.2319192478324068,64.27498589366627,0.6891664961407679,90.45879194860649,-0.0,5.54593779390822
348,77.81477352371358,68.68198946998959,5.712889558343808,113.92496750520331,98.54972099346283,37.26556662448608,64.87429508095107,5.538322623985943,132.39484487614743,25.242629743712527,55.275312654618716,-0.0,71.41111947929708,71.20310469075231,3.4213584286105965,4.8073034630958,62.11026351375014,0.3637290745826378,59.24765851350883,-0.0,23.928766128088725,-0.0,30.76845902214385,30.887588370289087,19.568269929916003,1.2313477923762794,64.26469788049171,0.6898907717654703,90.2428367684682,-0.0,5.546386966808027
349,77.85525984031771,68.68198946998959,5.711035918381133,113.89892656672303,98.55100520647588,37.29217698991596,64.87429508095107,5.5298661898847685,132.37443762944832,25.23100710790865,54.64528003023523,-0.0,71.38794897976362,71.18682910420215,4.818678897231285,4.807366107633023,62.09397611669898,0.3644855064386896,59.238408015924456,-0.0,23.6544789306024,-0.0,30.721478832692892,30.882827379508814,18.028760105248807,1.2307808345321876,64.2545677029197,0.6906137595608838,90.02784582855062,-0.0,5.546836139707833
350,77.89564980465607,68.68198946998959,5.708576927561373,113.87349822878866,98.55228632717696,37.31878319796901,64.87429508095107,5.5221740427961,132.35327062152,25.21947629858729,54.00720470300836,-0.0,71.35721159451664,71.17093639299317,6.107570468115935,4.80742860132576,62.07798616130353,0.36524255579204584,59.22914727378286,-0.0,23.376690310590096,-0.0,30.678744682200286,30.877889137173682,16.1724709860038,1.2302183560287066,64.24453623871209,0.6913354643708407,89.81381527631098,-0.0,5.547285312607639
351,77.93594384720555,68.68198946998959,5.705573214860422,113.84862172595226,98.55356449661993,37.34538524406337,64.87429508095107,5.515378207144824,132.3312117971686,25.208036916040555,53.36136655386062,-0.0,71.31966518575474,71.1553885787204,7.2360706829808406,4.807490951054685,62.06230425671423,0.3660002228826321,59.21987637562738,-0.0,23.095522115319522,-0.0,30.640990039693204,30.872742834935572,14.046076312448275,1.2296603373678898,64.23454293307245,0.6920558910299659,89.60074105632066,-0.0,5.547734485507445
352,77.97614239657567,68.68198946998959,5.7021070567591465,113.82421464342627,98.55483985765305,37.37198312365751,64.87429508095107,5.509588526173336,132.30815130964854,25.196688535161964,52.70804886874915,-0.0,71.27633820948881,71.14013415214167,8.160089249493012,4.8075531637880085,62.04692798143807,0.36675850795109527,59.21059541115884,-0.0,22.811097674453734,-0.0,30.608825145407163,30.86736284565575,11.701454283529014,1.229106757812837,64.22452717913004,0.6927750443618845,89.38861890849206,-0.0,5.548183658407252
353,78.01624587941673,68.68198946998959,5.698278439581681,113.80017686052798,98.55611254913683,37.39857683224947,64.87429508095107,5.504890607237415,132.28400357507726,25.18543070582811,52.04753821440147,-0.0,71.2284804947705,71.12511053783025,8.84508946424957,4.807615246299413,62.0318422720268,0.36751741123878623,59.201304467475026,-0.0,22.523541745952155,-0.0,30.58272559576315,30.861729202697745,9.194444601567886,1.2285575954063077,64.21442967583354,0.6934929291774118,89.17744437148265,-0.0,5.548632831307058
354,78.0562547203316,68.68198946998959,5.6942004795363355,113.7763951361403,98.5573827004439,37.42516636537545,64.87429508095107,5.50134432445854,132.25870876890943,25.174262953859927,51.38012431262673,-0.0,71.17750599420367,71.11024696008792,9.267344858310446,4.807677204899758,62.01702032008767,0.368276932987723,59.19200362549379,-0.0,22.23298046135148,-0.0,30.563024024769405,30.8558279490534,6.583540308590129,1.2280128270176156,64.20419373428827,0.694209550272807,88.96721279080144,-0.0,5.5490820042068645
355,78.09616934179134,68.68198946998959,5.689994363979266,113.75274817242186,98.55865042648904,37.45175171860582,64.87429508095107,5.498982940974862,132.23223370222215,25.16318478257118,50.706099913213045,-0.0,71.12492954974032,71.09546760776392,9.41469639345287,4.8077390451946425,62.00242496456208,0.36903707344048187,59.18269295672214,-0.0,21.93954127043102,-0.0,30.549905227637872,30.849651341779317,3.9285408238489783,1.2274724284181644,64.19376650038798,0.6949249124280839,88.75791933168009,-0.0,5.549531177106671
356,78.13599016405797,68.68198946998959,5.685784086980013,113.72911188351578,98.55991582345968,37.478332887540525,64.87429508095107,5.497812812387418,132.20457211630355,25.152195674810617,50.02576066554506,-0.0,71.07230108724963,71.08069492719763,9.286825425502341,4.807800771876135,61.98801046841405,0.36979783284006934,59.17337252048088,-0.0,21.643352885320958,-0.0,30.54340451326318,30.843197920724116,1.2892015379031485,1.226936374381064,64.18310007309591,0.6956390204054524,88.54955899593524,-0.0,5.549980350006477
357,78.17571760511554,68.68198946998959,5.681691163956692,113.70536468428503,98.56117896545138,37.5049098678029,64.87429508095107,5.497813719926678,132.17574434702348,25.14129509549386,49.33940498889629,-0.0,71.02113954945813,71.0658529276784,8.895001586766233,4.807862388558657,61.97372463727307,0.37055921142974696,59.16404236171881,-0.0,21.344545224033514,-0.0,30.543409555147946,30.836472430226433,-1.276093731067296,1.2264046388046366,64.17215248879998,0.6963518789479008,88.34212664278928,-0.0,5.550429522906283
358,78.21535208061145,68.68198946998959,5.677829567706708,113.68139255668711,98.56243990206919,37.53148265503303,64.87429508095107,5.498939761272644,132.1457964311622,25.130482494513206,48.647333941556866,-0.0,70.97286959633333,71.05087034792969,8.261370556442204,4.807923897661964,61.95951114890121,0.3713212094528439,59.15470250945494,-0.0,21.043249353487276,-0.0,30.54966534040332,30.829485610622275,-3.7116076848460535,1.2258771948543605,64.16088856168419,0.6970634927779569,88.13561701273395,-0.0,5.550878695806089
359,78.25489400380894,68.68198946998959,5.6743010987116795,113.6570936807472,98.56369865715695,37.55805124488021,64.87429508095107,5.501120824792349,132.11479862896283,25.11975730999538,47.949851088755125,-0.0,70.92876373389547,71.03568355046724,7.417776329445008,4.807985300349173,61.94531201804545,0.3720838271525407,59.14535297595509,-0.0,20.7395974320063,-0.0,30.56178235995724,30.82225385355792,-5.965441574127228,1.2253540151217832,64.14928055156531,0.6977738665966506,87.93002475418876,-0.0,5.551327868705895
360,78.29434378555214,68.68198946998959,5.671191349883898,113.63238247002876,98.56495522858778,37.584615632995565,64.87429508095107,5.504264548931279,132.08284346128454,25.10911897179153,47.24726236952696,-0.0,70.88989187354821,71.02023904376821,6.404222550121974,4.80804659651653,61.93107007078112,0.3728470647716582,59.135993756598296,-0.0,20.433722651361126,-0.0,30.579247494062407,30.814798744059708,-7.990625085630298,1.2248350717947663,64.13730866218826,0.6984830050826988,87.72534445201124,-0.0,5.551777041605702
361,78.33370183424397,68.68198946998959,5.668566467762277,113.60719280950309,98.56620958920641,37.61117581502422,64.87429508095107,5.50825876916009,132.05004325900643,25.09856690514897,46.53987596250246,-0.0,70.85708084702796,71.00449550593967,5.2670035358502805,4.80810778483939,61.91673133401286,0.3736109225524307,59.12662483049278,-0.0,20.125759178338555,-0.0,30.601437606444694,30.80714648881234,-9.746073102510088,1.2243203368365927,64.12496134519574,0.6991909128919189,87.52157065744562,-0.0,5.552226214505509
362,78.37296855583826,68.68198946998959,5.6664707654477295,113.58148044070022,98.56746168874932,37.637731786598735,64.87429508095107,5.51297433851278,132.01652733875343,25.088100534454963,45.82800215074311,-0.0,70.83088456809611,70.98842527543786,4.056627455567177,4.808168862865873,61.9022472417021,0.3743754007363148,59.117246161727444,-0.0,19.81584209589787,-0.0,30.627635213959632,30.799327257258472,-11.197401529670346,1.2238097821685925,64.1122354246072,0.6998975946568988,87.31869791861561,-0.0,5.552675387405315
363,78.41214435384498,68.68198946998959,5.664925350715291,113.55522433069713,98.56871145675122,37.66428354333236,64.87429508095107,5.5182682992767,131.98243882745365,25.077719286984163,45.111953185625275,-0.0,70.81156688394063,70.97201520668594,2.8255938538056165,4.808229827158649,61.887576557687765,0.3751404995637927,59.10785770126475,-0.0,19.504107343912068,-0.0,30.65704610709252,30.791374440771015,-12.317572673491881,1.2233033798529436,64.09913602274074,0.7006030549869028,87.1167208110068,-0.0,5.553124560305121
364,78.45122962934924,68.68198946998959,5.663927710093057,113.52842708440073,98.5699588061883,37.6908310808139,64.87429508095107,5.523987288537693,131.94793125311384,25.067422596558675,44.392043149895485,-0.0,70.7990963761627,70.9552669277507,1.6261435003329214,4.808290673472652,61.87268696194433,0.3759062192742194,59.09845938931244,-0.0,19.19069165954839,-0.0,30.688818269653595,30.78332385728447,-13.087374884808348,1.2228011022712124,64.08567631285007,0.7013072984680272,86.91563396719754,-0.0,5.553573733204927
365,78.49022478104337,68.68198946998959,5.663452345097572,113.50111430401189,98.57120363778326,37.71737439460329,64.87429508095107,5.529971131379317,131.9131649480966,25.05720990704016,43.66858781988891,-0.0,70.79315431371911,70.93819644000767,0.508063110673173,4.808351396965088,61.85755621210296,0.37667256010569133,59.089051158125294,-0.0,18.875732517284575,-0.0,30.722061840995956,30.775212912182848,-13.495711658290453,1.2223029222947,64.07187708746915,0.7020103296635934,86.71543210518442,-0.0,5.554022906104733
366,78.5291302052713,68.68198946998959,5.663452319783054,113.47333303678016,98.57244584470388,37.74391348022892,64.87429508095107,5.536056514908676,131.87830337179332,25.047080675586184,42.94190452703086,-0.0,70.79315399728766,70.92083314798785,-0.48336012786724575,4.808411992424632,61.842172871992425,0.3774395222949627,59.07963293506226,-0.0,18.559368068613033,-0.0,30.755869527270157,30.767079740382968,-13.53971318043753,1.2218088134432865,64.05776617231288,0.7027121531147665,86.51611005475333,-0.0,5.554472079004539
367,78.56794629608463,68.68198946998959,5.663861737616327,113.44514929318973,98.57368531750387,37.77044833318607,64.87429508095107,5.5420806741522055,131.8435094217419,25.03703437558073,42.21231201861626,-0.0,70.79827172020359,70.90321830824384,-1.3091402113467865,4.808472454512437,61.82653654068977,0.37820710607739566,59.07020464580055,-0.0,18.241737081430625,-0.0,30.789337078623106,30.75896234572179,-13.22465119972736,1.2213187500283866,64.04337768336784,0.7034127733413864,86.3176627811667,-0.0,5.5549212519043465
368,78.60667344530741,68.68198946998959,5.664598875147941,113.41664490838092,98.57492194903043,37.79697894893671,64.87429508095107,5.547884995387785,131.8089418276458,25.02707049921851,41.48013031803829,-0.0,70.80748593934875,70.88540306773832,-1.9381051719143905,4.808532778001537,61.81065765441946,0.3789753116869473,59.06076621752786,-0.0,17.9229788791886,-0.0,30.821583307709655,30.75089775968454,-12.563691677366847,1.22083270727901,64.02875117161244,0.7041121948429627,86.12008540600787,-0.0,5.555370424804153
369,78.64531204261104,68.68198946998959,5.665569987328407,113.38791373208912,98.57615563916727,37.8235053229112,64.87429508095107,5.553318474642288,131.77475169065428,25.017188559651874,40.74568058438805,-0.0,70.81962484160458,70.86744608255594,-2.3480399335798725,4.808592958008212,61.79455680412068,0.3797441393562137,59.051317582026655,-0.0,17.60323327976885,-0.0,30.851769303568,30.742921234022187,-11.577462487116048,1.2203506614464912,64.01393064893188,0.7048104220998593,85.92337322443863,-0.0,5.555819597703959
370,78.68386247559525,68.68198946998959,5.666673509771683,113.35905742205352,98.57738629916004,37.850027450510716,64.87429508095107,5.558240941950357,131.74107925733458,25.007388092679317,40.00928497159171,-0.0,70.83341887214553,70.84941088878371,-2.5264276860239647,4.808652990202982,61.77826365041711,0.3805135893164963,59.04185867848648,-0.0,17.28264053415861,-0.0,30.879116344168388,30.735065488122267,-10.293467498910905,1.2198725898868543,63.998963536282986,0.7055074595745866,85.72752171871129,-0.0,5.556268770603765
371,78.72232512987435,68.68198946998959,5.6678044998548875,113.3301809991552,98.57861385537461,37.876545327111295,64.87429508095107,5.562525991637834,131.7080509881031,24.997668657944185,39.27126648710379,-0.0,70.84755624818558,70.83136312447226,-2.470769532227823,4.8087128709939355,61.76181548168201,0.38128366179791146,59.03238945594699,-0.0,16.961341264932077,-0.0,30.90292217576548,30.72736002507679,-8.74535811674006,1.2193984711192873,63.98389955377869,0.7062033117132035,85.53252656768063,-0.0,5.556717943503571
372,78.76070038916691,68.68198946998959,5.668859130961332,113.30138835012642,98.57983825233961,37.90305894806863,64.87429508095107,5.566063556434179,131.67577698233745,24.98802983962093,38.531948850223124,-0.0,70.86073913701614,70.81336771882927,-2.18847377899903,4.808772597675154,61.745255478502976,0.38205435702952745,59.02290987527502,-0.0,16.639476404567677,-0.0,30.92257531352295,30.71983053096331,-6.972079369059608,1.2189282848596161,63.96878957755218,0.7068979829467841,85.33838365213867,-0.0,5.557167116403377
373,78.79898863538698,68.68198946998959,5.669739038596422,113.27277787921949,98.58105945495623,37.92956830872385,64.87429508095107,5.568762073810054,131.64434881177718,24.9784712465853,37.79165635009977,-0.0,70.87173798245475,70.79548617451246,-1.6963308083272797,4.808832168534502,61.728630769259055,0.382825675239526,59.01341991059968,-0.0,16.317187133630842,-0.0,30.937567076722253,30.71249836937948,-5.016913860668081,1.2184620120286096,63.95368449119666,0.7075914776929156,85.14508905594899,-0.0,5.5576162893031835
374,78.8371902487346,68.68198946998959,5.670355342950551,113.24443848433248,98.58227744980343,37.95607340440954,64.87429508095107,5.570550203955158,131.61383780279746,24.968992512072287,37.05071370349143,-0.0,70.87944178688137,70.77777405270808,-1.0196048105363504,4.8088915829172905,61.71199036171324,0.3835976166553774,59.00391955015884,-0.0,15.99461481884767,-0.0,30.94750113308395,30.705380180699176,-2.926445561072253,1.2179996347352922,63.93863405650206,0.7082838003571966,84.95263906301592,-0.0,5.55806546220299
375,78.87530560778447,68.68198946998959,5.670632187511723,113.21644601802505,98.58349224550294,37.98257423045628,64.87429508095107,5.5713780689568635,131.58429379798042,24.95959329283773,36.30944591232972,-0.0,70.88290234389602,70.76027876126595,-0.19078773040972036,4.808950841244097,61.69538303891074,0.38437018150402774,58.99440879653426,-0.0,15.671900951095854,-0.0,30.952100383093427,30.69848759314827,-0.7494677429382572,1.217541136236045,63.923685828185754,0.7089749553347002,84.76103015022414,-0.0,5.558514635102797
376,78.91333508956997,68.68198946998959,5.670509653547303,113.18886037360154,98.5847038721483,38.00907078219888,64.87429508095107,5.5712179940596975,131.55574441607868,24.950273267851205,35.56817812116991,-0.0,70.88137066934077,70.74303773350124,0.7519243334750884,4.809009944982894,61.67885530966008,0.38514337001207705,58.984887666277565,-0.0,15.34918708334487,-0.0,30.95121107810917,30.691827050154817,1.4641394727939345,1.2170865008708487,63.90888413613336,0.7096649470113636,84.57025897658085,-0.0,5.558963808002603
377,78.95127906966219,68.68198946998959,5.669945938869574,113.16172330780238,98.58591237984142,38.03556305498263,64.87429508095107,5.570064742176432,131.52819481916438,24.941032136556508,34.827235474562855,-0.0,70.87432423586914,70.72607706737678,1.766361709660378,4.809068896577681,61.66244949985168,0.38591718240596573,58.975356188956205,-0.0,15.026614768562256,-0.0,30.944804123202147,30.685399756025262,3.664536273235896,1.2166357139784243,63.89426915695959,0.7103537797652946,84.38032236885495,-0.0,5.559412980902409
