time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
174,66.63314154923084,83.19438164246915,5.025223189772238,98.61724578868984,93.94329769949366,51.75154278124964,83.48813155499528,5.1419221132022095,114.75883317088915,27.446280510005558,68.09635800065678,804.3201139732162,62.815289872151574,61.635778617931784,796.6041134218058,4.582599887780141,52.616580034175406,0.131944947563633,59.342065869553444,-0.0,32.499412782391246,694.1285222991626,28.566233962234357,26.727636692746373,711.1840234360062,1.3388429517075946,52.91458944205381,0.50605232790549,138.79843730035077,-0.0,7.520928284997826
175,66.69763363722065,82.82181191775251,5.029201372223832,98.96129841903691,93.9402160593305,51.77916333333076,83.16387782083127,5.134364686685693,115.06598306859301,27.40644968499238,68.0419249658969,796.3486718170627,62.86501715279649,61.8508115118987,786.9962268080142,4.582449563869743,52.82223737981807,0.13208385259689556,59.33820948363797,-0.0,32.51247585606285,698.9691556825005,28.52424825936483,26.799172718769046,714.3686286351145,1.336899984633781,53.05060123512285,0.5070263426317094,138.31227366701194,-0.0,7.521393746582489
176,66.76190007849561,82.4532176331868,5.0339052058638805,99.30055457345551,93.93723158414933,51.80678210501898,82.83759229756912,5.127602044280083,115.37430607831426,27.366908399663917,67.98315964895667,787.254539852453,62.9238150732971,62.06284660841033,776.4203593746628,4.582303979714565,53.02637105316374,0.13222279596052597,59.33441578338719,-0.0,32.51945998969607,702.8625689457004,28.48667802377811,26.87098196569275,716.5078194856346,1.3349711414470269,53.18908586736319,0.5079978872048216,137.8288757070342,-0.0,7.521859208167153
177,66.82594215962585,82.08909675793115,5.039261971086265,99.63458979595904,93.93434345132702,51.83439912537103,82.50971072517366,5.121671929836404,115.6833276226411,27.327656461045972,67.92099391846881,777.1433984708079,62.990774638576916,62.27161862247503,764.9853186694049,4.5821630951866466,53.22862161825525,0.13236177780772634,59.33068423171894,-0.0,32.52065188512889,705.8311202725447,28.45373294353546,26.94295390317925,717.6583588972276,1.3330564127339566,53.32979639454731,0.5089669721402529,137.3482400989506,-0.0,7.522324669751817
178,66.88976116542187,81.7298987298432,5.04519853076528,99.96302873929476,93.93155067860123,51.86201442317006,82.18065763163214,5.116596586581586,115.99259995112395,27.288693563563456,67.85630627062454,766.1183119579786,63.0649816345646,62.476892962059864,752.7926008853628,4.5820268623707525,53.42866178531704,0.1325007982905204,59.32701418773643,-0.0,32.51634082409268,707.9007828902844,28.4255365921198,27.014984248961003,717.8784391348219,1.331155783588468,53.47248811893155,0.5099336080179337,136.87036259508903,-0.0,7.522790131336481
179,66.95335837850594,81.3760258422684,5.051643363889501,100.28554172970162,93.92885213893635,51.88962802687863,81.85084470443971,5.112383816184587,116.30170270852041,27.25001929067232,67.7899208886873,754.278733565099,63.14554204861735,62.67846358106414,739.9363466876993,4.581895226289539,53.62619532276591,0.13263985755951407,59.323404916400335,-0.0,32.506817027747495,709.1007528287857,28.40213231213647,27.086975101186873,717.2268515376031,1.3292692336913392,53.61691997529484,0.5108978054753416,136.3952380359996,-0.0,7.523255592921145
180,67.01673507889745,81.02783488057577,5.058527905318823,100.6018417770861,93.92624657409749,51.91723996459634,81.52066946465031,5.109028137865582,116.61024309984992,27.211633117059748,67.72260735767725,741.7199918407131,63.23159881648388,62.87615111067944,726.5034592122428,4.581768125565692,53.82095589614402,0.13277895576368018,59.31985559736017,-0.0,32.49237018768519,709.4630823921527,28.383489654808663,27.158834976863833,715.7622690965514,1.3273967374175553,53.76285571786458,0.5118595752007093,135.9228603694743,-0.0,7.523721054505808
181,67.07989254359546,80.6856393220304,5.0657880360572864,100.91168087065628,93.92373260890766,51.94485026402287,81.19051394260612,5.106512410705457,116.91785558962079,27.173534411795185,67.65508130059034,728.5324489065472,63.32235045071466,63.06980054416081,712.5739645950022,4.581645493117409,54.012705341353154,0.13291809305016852,59.31636533422988,-0.0,32.473287929574376,709.0221299465093,28.36951339280797,27.230478741806124,713.5425421438044,1.3255382639900155,53.91006499878075,0.512818927926149,135.4532226773111,-0.0,7.524186516090472
182,67.14283204618033,80.34971176598441,5.073364878578203,101.2148467404779,93.92130876420966,51.97245895242433,80.86074366483949,5.104809378005711,117.22420136756332,27.135722441734153,67.58800563639589,714.8011752479122,63.417060982226126,63.25927921279932,698.2214481616224,4.581527256790677,54.20123199559497,0.13305726956413322,59.31293316302058,-0.0,32.44985449730869,707.8140954137908,28.360052100031606,27.3018274862031,710.6241064566384,1.3236937776455748,54.05832428009807,0.5137758744210384,134.9863172040894,-0.0,7.524651977675136
183,67.20555485643796,80.0202865299012,5.0812049564889215,101.51116009024128,93.91897346843776,52.00006605660535,80.53170702122728,5.103883169057237,117.52896747623467,27.098196375365866,67.52199232972015,700.6061452536861,63.51506195611012,63.44447505640144,683.5135886361098,4.581413339923755,54.386349038326216,0.13319648544858792,59.3095580596689,-0.0,32.42234968175213,705.8766113183333,28.354906494762307,27.37280832143606,707.0615331142009,1.321863237822732,54.207417529879066,0.514730425485711,134.5221353895035,-0.0,7.5251174392598
184,67.26806223997565,79.69756194682338,5.089260866192247,101.80047161594199,93.91672506983812,52.02767160287874,80.20373443943805,5.103690841733887,117.83186609068879,27.060955286486603,67.45760358358889,686.0216743171708,63.61576082740167,63.62529475996438,668.5126018581628,4.581303661943286,54.567892853060016,0.13333574084424946,59.306238947987154,-0.0,32.39104762658062,703.2483047090369,28.353838009632586,27.443354212311505,702.9070196867948,1.3200465993408164,54.35713699807827,0.515682591945031,134.06066789929756,-0.0,7.525582900844464
185,67.33035545789079,79.38170292758784,5.097490655916486,102.08266005550168,93.91456184562152,52.05527561704694,79.87713835400352,5.104183833702129,118.13263309393497,27.023998158791606,67.39535406351297,671.1172072808102,63.71863319895465,63.801662534689186,653.2758422248105,4.581198138810769,54.74572146290366,0.13347503588943974,59.30297470561772,-0.0,32.35621616946102,699.9684394000577,28.356576853900595,27.513403645281592,698.2101921171595,1.3182438126239868,54.50728350838655,0.5166323846426779,133.6019046635515,-0.0,7.526048362429128
186,67.39243576643334,79.07284318569553,5.1058578401583015,102.3576299394564,93.91248201198313,52.082878124381125,79.5522129011711,5.105309464565845,118.43102687592773,26.987323890224992,67.33571262222475,655.9572992812158,63.82322300197735,63.973518712160896,637.8562428015057,4.581096683511335,54.91971303256738,0.13361437071997612,59.299764170551455,-0.0,32.318116025450315,696.0765002332952,28.36283035869903,27.582900348725776,693.0178372803402,1.3164548239134204,54.65766683503695,0.5175798144353473,133.14583491301218,-0.0,7.526513824013791
187,67.45430441667928,78.7710875233603,5.114331210490032,102.62530948461198,93.91048373360982,52.110479149602355,79.22923379743847,5.107012325176983,118.7268270616434,26.950931297384834,67.27910410295019,640.601737859577,63.92914013112398,64.14081842788315,622.3028065306966,4.580999206517515,55.08976438671002,0.13375374546907204,59.29660614731258,-0.0,32.27700010689619,691.6118151860226,28.372290695427576,27.65179299671639,687.373687811553,1.3146795754821934,54.808106012327315,0.518524892187109,132.6924472158474,-0.0,7.526979285598455
188,67.5159626542372,78.47651394112624,5.122884323804486,102.88564898817665,93.90856513169834,52.13807871686874,78.90845856428146,5.109235609712101,119.0198329497569,26.91481912033532,67.22591131209488,625.1060029356412,64.03605404755469,64.30353061761107,606.6610587814217,4.580905616180369,55.25578965931264,0.13389316026726705,59.2934994121747,-0.0,32.23311310251257,686.6131925807696,28.384642276178226,27.720034845382376,681.3183724889537,1.312918005870022,54.958429369757994,0.5194676287642089,132.24172951763552,-0.0,7.527444747183119
189,67.57741171897179,78.18917556485496,5.131495133177191,103.138619262145,93.90672429173331,52.165676849763976,78.5901268619706,5.111922209368329,119.30986208082798,26.87898602718429,67.17647670856236,609.5215124353596,64.14368916471348,64.46163703884127,590.9734345489,4.580815819108906,55.41771906850499,0.13403261524236443,59.29044271822057,-0.0,32.186691179291124,681.118646279582,28.399567829823937,27.787583399436055,674.8893995495032,1.3111700501065575,55.10847453136444,0.5204080350301237,131.79366917940564,-0.0,7.527910208767783
190,67.63865284473896,77.9091024443777,5.140145539656978,103.38421027560283,93.90495927074983,52.193273571287136,78.27446091375582,5.115015700884627,119.59674882035051,26.84343061859311,67.13110393047843,593.8959284959199,64.25181924571083,64.61513142225243,575.2796460139374,4.580729720524346,55.57549777137976,0.13417211051937492,59.287434800066286,-0.0,32.137961765820634,675.1651385565712,28.416753893803378,27.854400082161522,668.1211757128523,1.3094356399313778,55.2580883615062,0.5213461218407818,131.34825301509935,-0.0,7.528375670352447
191,67.69968725912882,77.63630332315618,5.148820938005479,103.62242983226635,93.90326810440257,52.22086890384387,77.96166597647215,5.1184613237711725,119.88034290660097,26.808151432349877,67.0900594035464,578.2734782209159,64.36026172506709,64.76401864516714,559.6170292962163,4.5806472246049665,55.72908474433811,0.134311646220467,59.28447437846,-0.0,32.0871433861718,668.7882886365052,28.435896243173065,27.920449897204758,661.0450520442217,1.3077147040170733,55.40712685887322,0.5222819000398923,130.90546732953018,-0.0,7.52884113193711
192,67.76051618325059,77.3707670424012,5.157509680089612,103.85330269724939,93.90164881269159,52.248462869242665,77.65193113541639,5.122206595636356,120.16050803623247,26.773146947787218,67.05357359412272,562.6953595356766,64.46887100111877,64.90831418578152,544.0207958765367,4.580568234765406,55.87845191603496,0.13445122246494315,59.28156016400617,-0.0,32.03444579488428,662.0222462347522,28.456703309090752,27.985701099154646,653.689498355297,1.306007168184749,55.55545485902465,0.523215380454871,130.46529795497963,-0.0,7.529306593521774
193,67.82114083152474,77.1124638317434,5.166202752391872,104.0768696230203,93.9000994058279,52.27605548869098,77.34542996315781,5.126201871265205,120.4371206424692,26.738415589906033,67.02184212388157,547.1998680332539,64.577534404897,65.04804351438834,528.5242355419509,4.5804926539427875,56.023583343309696,0.1345908393692153,59.278690860980966,-0.0,31.98007005222638,654.899548792734,28.478899284806573,28.05012490898129,646.0802367827482,1.304312955605179,55.70294577867697,0.5241465738928816,130.0277302853829,-0.0,7.529772055106438
194,67.88156241144182,76.86134696593449,5.174893261254112,104.29318620091082,93.89861789078667,52.30364678278835,77.04232112863482,5.130401165045044,120.71006845932392,26.70395573387739,66.99502726636644,531.8228406478053,64.686165765675,65.18324137556992,513.1590332813396,4.580420384916386,56.164474184062044,0.13473049704676482,59.27586517159495,-0.0,31.92420848226056,647.4507888456328,28.502228694694583,28.11369517963844,638.2403361496183,1.302631987018416,55.849481442002975,0.5250754911363896,129.59274931367105,-0.0,7.530237516691102
195,67.94178212346588,76.61735326274182,5.183576064911646,104.50232272825953,93.8972022742261,52.331236771535366,76.74274967295582,5.134761771547822,120.97924962191374,26.66976570843972,66.97325850538729,516.5978295677947,64.79470081139418,65.31395170516286,497.95520202461955,4.580351330450017,56.301130473749694,0.1348701956081826,59.27308179789113,-0.0,31.86704542241547,639.7049430516788,28.52645428637668,28.176388186524612,630.1905893401099,1.300964180899505,55.99495142922121,0.5260021429408077,129.16033965978286,-0.0,7.530702978275766
196,68.00180116077898,76.380404744354,5.192247448597527,104.70436286481271,93.8958505695856,52.35882547432458,76.44684743063263,5.1392452171206235,121.24457128946104,26.63584380032972,66.95663384132307,501.5563177722729,64.90309310746771,65.4402267905086,482.9414336994523,4.580285393638286,56.43356800710025,0.13500993516111862,59.27033944636224,-0.0,31.80875702463283,631.6888883333136,28.551362317336686,28.238182306776416,621.9495386748918,1.2993094536746272,56.139253004334755,0.5269265400298485,128.73048560746312,-0.0,7.531168439860429
197,68.0616207092049,76.15040894302442,5.200904949135789,104.89940349982813,93.89456079973478,52.386412909951346,76.15473428208306,5.143816701474268,121.5059489482603,26.60218825730046,66.94522002378959,486.7275927561752,65.01131186419595,65.56212718739323,468.1449947886808,4.580222478035806,56.56181218386202,0.13514971581033086,59.267636829672995,-0.0,31.749512044062534,623.4277764504149,28.57675945263471,28.299057856927607,613.5338394941762,1.2976677198683215,56.28229047399717,0.5278486930934753,128.30317112914105,-0.0,7.531633901445093
198,68.12124194704052,75.92726036276103,5.209546783909674,105.08755385627376,93.89333100211627,52.41399909661371,75.86651878790295,5.148445367652318,121.76330550412321,26.568797291604024,66.93905426622838,472.1394230007269,65.11933479886953,65.67972116017175,453.59187830386514,4.580162487908076,56.68589729960242,0.13528953765768031,59.26497267000528,-0.0,31.689471995172322,614.9448934486521,28.602474264734983,28.358996881537216,604.958379456725,1.2960388922733737,56.423974936037844,0.5287686127845224,127.87837991480855,-0.0,7.532099363029757
199,68.18066604490788,75.7108411613505,5.218171739716669,105.26893491559598,93.89215923309575,52.44158405191552,75.58229914897221,5.153104352515493,122.01657026827671,26.535669083650717,66.93814456234313,457.81790315152,65.22714674645697,65.79308432224813,439.3068780969445,4.58010532844366,56.80586601654953,0.13542940080214147,59.26234570188693,-0.0,31.628791567767603,606.2616362508954,28.628357513974844,28.41798291700247,596.2365240039264,1.29442288212931,56.564223841562054,0.529686309715606,127.45609540228399,-0.0,7.532564824614421
200,68.23989416569718,75.50102130351908,5.226779489248312,105.44367894522102,93.89104357080805,52.46916779287795,75.30216394316298,5.157770246302197,122.26567875909602,26.502801784064633,66.94246939098599,443.78644355644616,65.33474361560249,65.90229934076378,425.3135088926901,4.580050905893042,56.92176911710682,0.1355693053398557,59.25975467404249,-0.0,31.567619105820697,597.3978113978513,28.654279146123205,28.476000945381887,587.3802928110425,1.2928195992226719,56.70296060247884,0.5306017944573892,127.03630079421377,-0.0,7.533030286199085
201,68.29892746440615,75.2976603671983,5.235369480489268,105.61192879821476,93.88998211983096,52.49675033594113,75.02619296004146,5.162423303008387,122.51057165347278,26.470193517394236,66.95198045469445,430.0675396970239,65.44211850611444,66.00745549888488,411.63411582441495,4.579999127796599,57.03366488155656,0.13570925136413492,59.25719835243285,-0.0,31.50609689377588,588.3714902132332,28.680129461157588,28.53303715016614,578.4005628235008,1.2912289520680185,56.8401142214786,0.5315150775353105,126.61897908878467,-0.0,7.533495747783748
