time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
176,68.64161367968192,83.09124757062631,5.129340173733507,101.67949120134061,96.35156465294,44.06076707578161,77.82120841982508,5.161769386001208,120.0541933209572,28.008804519111727,68.9134707642294,766.5494293185523,64.11675217166942,63.54968200084531,750.7730621740402,4.700076324533594,54.321749533819705,0.23913558081152425,59.479209916294266,-0.0,32.92880497145353,721.7394106347502,28.67649658889519,27.88795005106188,718.6385566089807,1.3662831472737225,55.6958602997927,0.5369770427592055,138.2176840857528,-0.0,5.8711641864277295
177,68.70814166151352,82.72461794371586,5.137158575477653,102.01205957321224,96.34912865350235,44.08944592851396,77.4743568680676,5.163588919219009,120.37232993413836,27.96917194263862,68.85561294388904,754.0149315008163,64.21448219347124,63.75753723326507,737.3872453047693,4.699957495292732,54.526005438604585,0.2394885026612122,59.4729199017536,-0.0,32.88094187362271,716.8027998963372,28.686605106771864,27.96185149283902,712.3811363327466,1.3643498508604004,55.85899621293969,0.5380125522707794,137.72288309827016,-0.0,5.87164637796735
178,68.77443178277595,82.36419047003709,5.145353295432827,102.33795172811901,96.3467934172247,44.118121763608414,77.13003153146545,5.166009997658035,120.68726015294526,27.929855860732435,68.79724100530598,740.8372220119597,64.3169161929109,63.961219830081816,723.4981521951154,4.699843581327968,54.72713975966668,0.23984157348209653,59.46669343794496,-0.0,32.82986262148889,711.2674371646165,28.700055542544227,28.035008106270897,705.671626083641,1.36243199320644,56.02198667455012,0.5390453878110221,137.2311008992363,-0.0,5.872128569506971
179,68.84048549565719,82.01025402978527,5.153859875243656,102.65694480240765,96.34455735551751,44.14679461146793,76.78851049721526,5.1689620655921535,120.9987765609097,27.890854706202816,68.73903781673268,727.1067312182139,64.42324844054626,64.16059050151223,709.1831435860643,4.699734505147131,54.92492881860801,0.24019479368817026,59.460529486119476,-0.0,32.77585953509159,705.1786602373261,28.716455919955997,28.10737170961604,698.5543595893769,1.3605294978635316,56.18464087050089,0.5400755620037685,136.74232264329385,-0.0,5.872610761046593
180,68.90630424494924,81.66305479656897,5.162620392767837,102.96885220552788,96.34241877758363,44.17546450197368,76.45005006442463,5.1723756584731815,121.30669252886962,27.852166828860458,68.68163075779617,712.9076317477671,64.53275490959854,64.3555326284624,694.5128002403993,4.699630184272308,55.11917671186645,0.24054816368778834,59.454426941126925,-0.0,32.71921369059717,698.5804801910482,28.735420324850597,28.178898949913535,691.0696579810832,1.3586422843346357,56.346779608258636,0.5411030874669177,136.25653281128635,-0.0,5.873092952586214
181,68.97188946789069,81.32280088328497,5.171583239410909,103.27351917970284,96.3403759075584,44.20413146446488,76.1148860877439,5.176183722275324,121.61083954344869,27.813790504218485,68.62559595649086,698.3184583856478,64.64479049263691,64.54594948732174,679.5518282783856,4.699530532075954,55.30971238364163,0.24090168388338107,59.448384642567646,-0.0,32.660195019631274,691.5152211876282,28.756576234862504,28.24955068240309,683.2540621255279,1.3567702684984422,56.5082347813464,0.542127976806003,135.7737152820732,-0.0,5.8735751441258355
182,69.037242593675,80.98966216692934,5.180703436302014,103.57082265612229,96.3384268873675,44.232795527700866,75.78323358506272,5.180322233480407,121.91106697995092,27.77572393340808,68.57145711458377,683.4115595298218,64.75879295377574,64.73176416008388,664.3591328655469,4.6994354579203,55.4963896544761,0.24125535467100898,59.44240137665722,-0.0,32.59906184625209,684.0233918535802,28.77956796377963,28.319291917769586,675.1402717775762,1.3549133626052519,56.66884967545676,0.5431502426105792,135.29385333244545,-0.0,5.874057335665456
183,69.1023650432954,80.66377490156988,5.189943268505151,103.86066598667287,96.33656979782916,44.26145671984494,75.45528909922633,5.184731348348979,122.20723857979709,27.737965254909295,68.5196889254238,668.2523950318715,64.87429085631496,64.912916241678,648.9888139703019,4.6993448681867225,55.67908333414298,0.2416091764401076,59.43647588995487,-0.0,32.53606156167187,676.1433414024798,28.804063046382808,28.38809100387041,666.7576410936217,1.3530714758492135,56.82847794055693,0.5441698974462656,134.81692973382465,-0.0,5.874539527205077
184,69.16725822907672,80.34524328640143,5.1992705076906205,104.14297915149191,96.33480266040876,44.29011506842929,75.13123022295055,5.189355881326152,122.49923244824879,27.700512543974867,68.47071925633368,652.9013279198837,64.99088134613329,65.0893619696899,633.4904628182688,4.699258666361337,55.85768945823266,0.24196314957307688,59.43060689051014,-0.0,32.471430189746215,667.9110894816408,28.82975489625599,28.455919625206672,658.1321263675508,1.351244514340217,56.9869838910315,0.5451869538515517,134.34292674811087,-0.0,5.875021718744699
185,69.23192355514921,80.0341473949094,5.20865645783072,104.41771276302366,96.33312345827143,44.31877060038677,74.81121887069753,5.194145794473254,122.78693727874426,27.663363826512818,68.4249386278767,637.4164893235336,65.10820572288455,65.26107047689726,617.9105610853687,4.699176754061956,56.03212073436303,0.24231727444557422,59.424793061551746,-0.0,32.405393786394406,659.3602672583985,28.856365524851004,28.52275192585657,649.286956756958,1.3494323817810927,57.14424088810504,0.54620142433317,133.87182624132046,-0.0,5.87550391028432
186,69.29636241658685,79.73054032716387,5.2180771905897245,104.68483967919995,96.33153013547239,44.34742334199605,74.4954010912124,5.199056019683663,123.07025272106313,27.626517077030993,68.3826949555252,621.8516173181935,65.22596488237211,65.42802479950744,602.2922023291937,4.699099030998587,56.202307534411524,0.24267155142588365,59.41903306096939,-0.0,32.33816833835025,650.522223761559,28.88364455379773,28.588564594998086,640.2427214323149,1.3476349793673452,57.3001316124982,0.5472133213611678,133.40360966769623,-0.0,5.875986101823941
187,69.36057619946835,79.43444958192597,5.227513981714094,104.94435318644787,96.3300206054475,44.376073318886526,74.18390824656443,5.204046605445646,123.34908805028597,27.58997022381263,68.34429436467296,606.2551238320892,65.34392477142674,65.5902207415374,586.6753499535474,4.699025395387618,56.36819619632237,0.24302598087494257,59.413325526835685,-0.0,32.269960271915124,641.4259930838385,28.911370030253178,28.653336557715367,631.0176304239103,1.3458522060396205,57.45454747465654,0.5482226573662611,132.93825811222658,-0.0,5.876468293363563
188,69.42456628066624,79.1458783762944,5.236953565014182,105.19626541693334,96.32859276015358,44.40472055602647,73.87685827995467,5.2090827989720685,123.6233608119635,27.553721154020558,68.31000159783349,590.669153847202,65.46191956267782,65.7476658855908,571.0971436531082,4.69895574439767,56.529747492434986,0.24338056314617149,59.40766908335332,-0.0,32.20096699682995,632.0982668243871,28.93934888317775,28.717048660278753,621.6278382552092,1.34408395873269,57.607388033863636,0.5492294447352938,132.47575233289936,-0.0,5.876950484903183
189,69.48833402768174,78.86481070394713,5.246384715351837,105.44060569976887,96.327244477637,44.43336507771715,73.57435685072842,5.21413487285245,123.8929958562407,27.51776771807375,68.28004710649144,575.1340497333056,65.57980894189852,65.90037856236302,555.5927093153515,4.698889974518812,56.68693559302443,0.24373529858537735,59.40206234577912,-0.0,32.13137744116741,622.5634758057703,28.967415960290985,28.779683445776957,612.0877422660686,1.3423301325889432,57.75856040683437,0.550233695807385,132.01607279692635,-0.0,5.877432676442805
190,69.55188079853264,78.59121325592066,5.255797212516045,105.67741967127397,96.32597362712056,44.46200690759071,73.2764983951126,5.219177759845936,124.15792463924178,27.482107732844103,68.25462938055209,559.6897510696149,65.69746515645113,66.04838729455372,540.1954398914377,4.698827981810694,56.83974738157327,0.24409018753070885,59.39650392373313,-0.0,32.06137266803535,612.8439703050266,28.995431999143687,28.841224991832497,602.4102419293531,1.3405906211143261,57.90797879592236,0.5512354228712087,131.55919970718622,-0.0,5.877914867982426
191,69.61520794164727,78.32503447240857,5.265183357045496,105.9067687020123,96.32477807434634,44.49064606860927,72.98336700086664,5.224190756247233,124.41808464210358,27.446738984712386,68.23391231672088,544.3732573541112,65.81479196306924,66.19173043876516,524.936866444628,4.69876966216317,56.988181577253165,0.2444452303126252,59.39099242467394,-0.0,31.991126348325167,602.9601439762406,29.02328197915089,28.901658775646254,592.6069580463492,1.3388653163274131,58.055564047988646,0.5522346381623162,131.10511302751615,-0.0,5.878397059522047
192,69.67831679573582,78.06620426933411,5.274539070324576,106.12872906362236,96.32365568807772,44.5192825830632,72.69503735678614,5.2291572378056905,124.67341870205526,27.411659233194143,68.21802348327275,529.2163312543703,65.93173837905776,66.33045566477146,509.8466386706465,4.698714911613483,57.132247711220685,0.24480042725385248,59.38552645812841,-0.0,31.920805239774634,592.9305463629242,29.050873543364546,28.960971518610855,582.6884729176239,1.3371541089362795,58.201243148358685,0.5532313538599059,130.65379251272893,-0.0,5.878879251061669
193,69.74120868970095,77.81463709600925,5.283861760195378,106.34339100076365,96.32260434488016,44.547916472573526,72.41157559988805,5.234064233615375,124.92387458857645,27.376866213796248,68.20705848796923,514.2483295811406,66.04827200244276,66.46461937548476,494.9529238069786,4.698663626579454,57.27196561970598,0.24515577866939184,59.38010463880083,-0.0,31.850569672760496,582.7720760225516,29.078134631196132,29.01915108785441,572.6645358881708,1.3354568884778455,58.34494877797726,0.5542255820843253,130.20521773225337,-0.0,5.879361442601289
194,69.80388494252705,77.57023533304245,5.29314775533936,106.55085789413953,96.32162193380724,44.57654775809339,72.13304007156256,5.238902021231601,125.16940464959579,27.34235764066008,68.201086143065,499.50030246437274,66.16434694174255,66.59428618384469,480.28278725509773,4.698615704088092,57.407364966469245,0.24551128486651871,59.37472558962099,-0.0,31.7805739777425,572.5001630681943,29.105011229064058,29.076186414054433,562.5442464764411,1.3337735434468128,58.48661891995993,0.5552173348945064,129.75936809205106,-0.0,5.879843634140911
195,69.86634686323545,77.33288689228839,5.3023951506170075,106.75124581030042,96.32070636130126,44.60517645991491,71.85948202254643,5.243663718051141,125.40996551244206,27.308131209301994,68.20014336334569,484.9999872448304,66.27993938271315,66.71952863144523,465.86182865101773,4.698571042014629,57.538484453000635,0.2458669461448434,59.36938794493048,-0.0,31.710966864653145,562.1289586342743,29.131465100283727,29.132067421970262,552.3362189976365,1.332103961429345,58.62619644053198,0.5562066242857707,129.31622285726237,-0.0,5.880325825680532
196,69.92859575089985,77.10246584012094,5.3116038758073545,106.94468280577743,96.31985555503584,44.63380259768038,71.59094618691607,5.248344917870207,125.6455178709525,27.274184598938422,68.20423554983451,470.77109089731636,66.39504844759247,66.84042675361837,451.7142078337734,4.698529539269973,57.665371303246495,0.24622276279642638,59.364090352980625,-0.0,31.641891723295352,551.6715007822974,29.15747176594521,29.186784980989533,542.0487112921114,1.3304480292164877,58.76362872587934,0.5571934621883298,128.87576117135967,-0.0,5.880808017220153
197,69.99063289445172,76.87883559423827,5.320773116260181,107.13130830541135,96.31906746813206,44.66242619038007,71.32747120706514,5.2529433618455075,125.87602638782076,27.240515474393924,68.21334157845622,456.83750840689675,66.50966395325278,66.95706769088959,437.8629421673447,4.698491096006375,57.788080979774335,0.24657873510573822,59.35883147867516,-0.0,31.57348681786372,541.1398592468641,29.1830186769191,29.240330882444056,531.689736210534,1.3288056328972442,58.898867438891834,0.5581778604644337,128.43796207213506,-0.0,5.881290208759775
198,70.05245957252093,76.66184836146876,5.329902374687308,107.31127259799946,96.3183400839107,44.69104725635572,71.06909006141186,5.257458570562267,126.10145963276581,27.207121488316172,68.22741198414725,443.2211150408284,66.62377968359186,67.06954537375717,424.32972473066604,4.698455613849236,57.90667671116059,0.2469348633496842,59.353610006660695,-0.0,31.505885452236505,530.5453134273242,29.208103169789993,29.292697825246872,521.2671707116632,1.3271766579666222,59.031868230400086,0.5591598309055255,128.00280451018278,-0.0,5.881772400299395
199,70.11407705382403,76.45134691767826,5.338990775696455,107.4847357495142,96.31767141819573,44.71966581333731,70.81583067048832,5.261891446045422,126.32178987168291,27.17400028353638,68.24637197486102,429.9429516054598,66.7373846962062,67.17795984345389,411.1350173030468,4.698422996009482,58.02122876336666,0.24729114779802105,59.34842464281949,-0.0,31.439216335135153,519.8985908017403,29.232730255807517,29.34387936691307,510.7888419338863,1.3255609894407785,59.162590324559794,0.5601393852334962,127.57026736788039,-0.0,5.8822545918390166
200,70.17548659732998,76.24716436952232,5.3480374990112765,107.65186740860605,96.31705951882844,44.748281878453845,70.56771590674094,5.266244310630886,126.5369930176177,27.14114949325754,68.27012110062503,417.02207911031195,66.85046873764146,67.28241713038628,398.29802912515663,4.698393147259857,58.13181430703292,0.247647588713483,59.34327411395166,-0.0,31.37360357399368,509.20979497804996,29.256912836837863,29.393869912171382,500.26251769390376,1.3239585118662007,59.29099646353855,0.5611165351018002,127.14032946073343,-0.0,5.882736783378638
201,70.2366894513122,76.04912354342973,5.357043425305793,107.81284575879036,96.31650247868073,44.77689546821533,70.32476378331106,5.270520414160892,126.74704893132275,27.10856674547015,68.29852979572469,404.4714513741559,66.96304281632293,67.38302859925149,385.83630665333965,4.698365974569725,58.23851676037881,0.24800418635153468,59.33815717624254,-0.0,31.30916627777243,498.48863628071587,29.28066896756012,29.442664782781815,489.69606016352355,1.3223691095351084,59.41705256697909,0.5620912920846475,126.71296957507683,-0.0,5.883218974918259
202,70.29768685279208,75.85703763744102,5.366008610590503,107.96785939739722,96.31599843054295,44.80550659845026,70.08698673263198,5.27472441221068,126.95194166928722,27.07624965865507,68.33144131725746,392.30202191330363,67.07510763238182,67.47991212338079,373.7659906010947,4.698341386855685,58.34142713205256,0.24836094095966751,59.33307261194691,-0.0,31.24601830709887,487.74403109127735,29.304024512281163,29.490260275151687,479.0973148955958,1.3207926662758365,59.54072841079235,0.5630636676760189,126.28816643330292,-0.0,5.883701166457881
203,70.35848002980714,75.67072480622608,5.374923285101593,108.11710174498388,96.31554555360411,44.834115284506304,69.85439417052773,5.278860642779372,127.15165863089824,27.044195851564574,68.36869906408828,380.54481344374614,67.18654106377043,67.57318859062244,362.10269352565683,4.698319295297692,58.44064062911499,0.24871785277969968,59.32801923357324,-0.0,31.184269903858187,476.9854565661335,29.327003570996123,29.53665346222569,468.47437775489425,1.3192290659299584,59.66199588778789,0.5640336732998429,125.8658987716859,-0.0,5.884183357997501
