time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
358,76.2128864666873,67.63536239745447,5.461895389406867,109.27220270314608,94.98415460505646,44.820214483037375,64.86328789303954,5.483921622014205,137.62827179452978,23.63780264563045,46.869656407446925,-0.0,68.2736923675874,68.29512668946651,7.841226112375702,4.633373395368545,59.545985292148245,0.1850834876266013,59.31053210322592,-0.0,20.89119989830314,-0.0,30.466231233411758,30.681709069478455,-11.335023300294626,1.1530635436893137,61.32708264521137,0.6615720203057278,81.91525389726432,-0.0,5.813404285157168
359,76.25137595652353,67.63536239745447,5.458304311337124,109.24778578866096,94.984262777354,44.848114303294686,64.86328789303954,5.489634501498127,137.59371243529574,23.62815963554441,46.197552641084506,-0.0,68.22880389171561,68.2798661179133,7.390671788479419,4.6333786720659855,59.53150704811034,0.18535002098448847,59.30704868108663,-0.0,20.58959800988164,-0.0,30.49796945276688,30.674004691650975,-12.889384975900418,1.1525931529534095,61.315203120950564,0.6622430210293282,81.72502198734688,-0.0,5.813874701428827
360,76.28977616413464,67.63536239745447,5.454973430378078,109.22311547741282,94.98436578918768,44.876012483668205,64.86328789303954,5.495985784499484,137.55852035792591,23.618600222301747,45.52052879383117,-0.0,68.18716787972753,68.26444717338319,6.740069173680613,4.633383697033481,59.51706420524312,0.18561669316651905,59.303560051559494,-0.0,20.285788269395997,-0.0,30.53325435832998,30.666159260873332,-14.044878243133608,1.1521268401123037,61.30291337586538,0.6629128514262312,81.53566478101207,-0.0,5.814345117700485
361,76.32808749966243,67.63536239745447,5.451989047082248,109.19810546491995,94.98446364693467,44.90390902170991,64.86328789303954,5.502782501799834,137.52288872043982,23.60912380695973,44.83888183071885,-0.0,68.14986308852968,68.24881591557516,5.923905043475284,4.633388470582115,59.5026028387291,0.18588350421156902,59.30006621827395,-0.0,19.97990393783789,-0.0,30.571013898887475,30.658215838197425,-14.780564908517562,1.1516645759492787,61.290232712079316,0.6635815161879413,81.34717662688958,-0.0,5.814815533972144
362,76.36631037061616,67.63536239745447,5.449419549650504,109.1726873839807,94.98455633204614,44.93180391496944,64.86328789303954,5.509824316435605,137.48701803737816,23.599729804431902,44.15291074463477,-0.0,68.11774437063289,68.23292961498811,4.9835284121800045,4.6333929918070655,59.48807129245462,0.1861504541584601,59.29656716864808,-0.0,19.67207918618498,-0.0,30.61013509130843,30.65021912467722,-15.086092051373562,1.1512063319235308,61.2771894241668,0.6642490199796937,81.15955199063953,-0.0,5.815285950243803
363,76.40444518193556,67.63536239745447,5.44731265809485,109.14681355888987,94.98464380267508,44.95969716098698,64.86328789303954,5.516908528306195,137.45111117115428,23.590417647465795,43.46291642517087,-0.0,68.09140822618721,68.21675847430635,3.965088966232332,4.633397258667013,59.473422512154414,0.18641754304589042,59.2930628749483,-0.0,19.362449036547936,-0.0,30.64949182392282,30.642214344781973,-14.961754926479768,1.150752080364209,61.26381995349286,0.6649153674413696,80.97278548713992,-0.0,5.815756366515461
364,76.44249233606809,67.63536239745447,5.4456936917855945,109.12045873522307,94.98472599635163,44.98758875728651,64.86328789303954,5.52383504698565,137.41536835564713,23.581186790161016,42.76920152663785,-0.0,68.07117114732156,68.20028670951459,2.917298294429815,4.633401268114649,59.45861611218812,0.1866847709123704,59.289553296030384,-0.0,19.05114930294272,-0.0,30.687972483253116,30.63424613699722,-14.418297642659896,1.1503017946420244,61.25016785769797,0.6655805631886614,80.78687190889383,-0.0,5.81622678278712
365,76.48045223305783,67.63536239745447,5.444564912768933,109.09362073296143,94.9848028335466,45.015478701369794,64.86328789303954,5.530411208169981,137.37998237668404,23.572036710950034,42.07207033531474,-0.0,68.0570614096133,68.18351295810106,1.8891263000910086,4.633405016270502,59.44362008500975,0.18695213779616404,59.28603837965784,-0.0,18.738316531719704,-0.0,30.724506712054957,30.62635747940145,-13.476463162149152,1.1498554493146596,61.236282625934585,0.6662446118144504,80.60180625003485,-0.0,5.816697199058779
366,76.51832527064538,67.63536239745447,5.443905924537081,109.06632004346991,94.98487422192777,45.043366990712016,64.86328789303954,5.536456329330753,137.34513401389142,23.562966914994316,41.371828635982624,-0.0,68.04882405671516,68.16645002716886,0.927536180488399,4.633408498630559,59.42841209505538,0.18721964373524644,59.28251806527084,-0.0,18.424087941671658,-0.0,30.75809071850369,30.61858867350998,-12.166313043793137,1.1494130202436488,61.22221837331686,0.6669075178903792,80.41758372554493,-0.0,5.817167615330437
367,76.55611184437515,67.63536239745447,5.443675100362846,109.03859839640756,94.98494006111777,45.07125362275862,64.86328789303954,5.541805901385091,137.3109878471583,23.553976935943375,40.668783577810096,-0.0,68.04593875453725,68.14912399775488,0.07535605132982995,4.633411710298364,59.41298030421654,0.18748728876727283,59.27899228708121,-0.0,18.108601363850735,-0.0,30.78781056325,30.61097640940258,-10.526333537168835,1.148974484680188,61.208032445049014,0.6675692859685638,80.23419978527069,-0.0,5.817638031602096
368,76.59381234770818,67.63536239745447,5.443812066387322,109.01051627157194,94.98500024776415,45.099138594923375,64.86328789303954,5.546315271115745,137.27768857308916,23.54506633694882,39.96324353958219,-0.0,68.04765082984318,68.1315726697326,-0.630593859983602,4.633414646232333,59.39732364387548,0.18775507292955934,59.275460977370315,-0.0,17.7919951810909,-0.0,30.81286261730919,30.60355294454399,-8.602330883308872,1.1485398213146003,61.193783958206346,0.6682299205834081,80.05165012186536,-0.0,5.818108447873755
369,76.63142717213695,67.63536239745447,5.444240832328388,108.98214976319107,94.98505468053894,45.12702190458841,64.86328789303954,5.549862822217281,137.24535782342434,23.53623471108333,39.25551799447819,-0.0,68.05301040410652,68.11384360199455,-1.161067773975053,4.633417301489638,59.38145165208459,0.18802299625908173,59.271924069740756,-0.0,17.474408267327945,-0.0,30.832571234539948,30.596345394508813,-6.4462026620997435,1.1481090102967717,61.179532342850216,0.66888942625346,79.86993067388528,-0.0,5.818578864145413
370,76.66895670730085,67.63536239745447,5.4448736659251535,108.9535867006157,94.98510326500032,45.15490354910565,64.86328789303954,5.552352520229537,137.21409162030938,23.527481681022103,38.54591737431389,-0.0,68.06092082406606,68.09599168788496,-1.4955765370350151,4.633419671463365,59.365383790550226,0.18829105879248847,59.26838150227835,-0.0,17.155979926679105,-0.0,30.846402890163596,30.58937516568031,-4.114562258030532,1.1476820332206141,61.16533588983711,0.6695478074832892,79.68903762288748,-0.0,5.8190492804170715
371,76.70640134109851,67.63536239745447,5.445615419965264,108.92492231686754,94.98514591801464,45.182783525799394,64.86328789303954,5.553715783173858,137.18395850653593,23.518806898053565,37.83475293337243,-0.0,68.07019274956747,68.07807644804234,-1.623132870123017,4.63342175209821,59.34914831584484,0.18855926056612515,59.2648332204278,-0.0,16.836849832338128,-0.0,30.8539765731876,30.582657538421756,-1.6672744886320046,1.147258873075807,61.151250354292266,0.6702050687653149,79.50896738508203,-0.0,5.81951969668873
372,76.74376145979532,67.63536239745447,5.446368074611144,108.89625470252281,94.98518257154235,45.210661831970505,64.86328789303954,5.553912660903361,137.15499836768748,23.510210040475727,37.1223366118842,-0.0,68.07960093264096,68.0601591890769,-1.542545103360028,4.633423540075171,59.332780783475776,0.1888276016160732,59.26127917945464,-0.0,16.517157965312816,-0.0,30.855070338351513,30.576201404495386,0.8340555756841368,1.1468395141695715,61.13732764830194,0.6708612145815568,79.32971659800245,-0.0,5.819990112960388
373,76.78103744812378,67.63536239745447,5.447035332021285,108.86768020806674,94.98521317565712,45.238538464901666,64.86328789303954,5.552932291985989,137.12722197735357,23.501690811398557,36.40898089919047,-0.0,68.0879416502677,68.04230013004185,-1.2622518774047182,4.633425032958819,59.316322240416035,0.1890960819782004,59.257719346408244,-0.0,16.19704455302065,-0.0,30.849623844366118,30.570009165676183,3.3276137913534654,1.1464239420194657,61.123614647851696,0.6715162494052659,79.15128210236664,-0.0,5.820460529232047
374,76.81822968937341,67.63536239745447,5.4475270184775475,108.8392890396531,94.98523770065326,45.266413421862936,64.86328789303954,5.550792646231965,137.10061125722365,23.493248936032924,35.69499869668466,-0.0,68.094087730971,68.02455564978334,-0.7997156092345787,4.633426229300092,59.29981720811747,0.18936470168821354,59.25415370149171,-0.0,15.876650007784644,-0.0,30.837736923510427,30.564076791735047,5.75288353644342,1.1460121432211419,61.11015214494579,0.6721701777023819,78.97366091979333,-0.0,5.820930945503706
375,76.85533856547033,67.63536239745447,5.447763106440717,108.81116123591299,94.98525613817475,45.294286700118384,64.86328789303954,5.5475395709346405,137.07512023392158,23.48488415853538,34.98070318055825,-0.0,68.0970388305106,68.00697577244576,-0.18041387268915043,4.633427128691385,59.28331155041909,0.18963346078172197,59.25058223879551,-0.0,15.556114865241542,-0.0,30.819664282969725,30.558394033747614,8.052094178391865,1.1456041052944326,61.09697396604481,0.6728230039328092,78.79685022693722,-0.0,5.821401361775365
376,76.89236445704329,67.63536239745447,5.447677179296789,108.78336320308298,94.98526850133452,45.32215829693253,64.86328789303954,5.543245175676427,137.0506766576488,23.476596238493407,34.26640766443358,-0.0,68.09596474121152,67.98960200192701,0.5635165685743324,4.633427731772349,59.26685032685528,0.1899023592942998,59.247004966373986,-0.0,15.235579722699224,-0.0,30.795806531535206,30.5529447849411,10.171577036722459,1.1451998165118975,61.08410627557479,0.6734747325514646,78.62084732673881,-0.0,5.821871778047023
377,76.9293077434762,67.63536239745447,5.447219188650518,108.75594495858016,94.98527482383909,45.350028209577054,64.86328789303954,5.538005607641048,137.02718423060065,23.468384947144,33.55242546192866,-0.0,68.09023985813313,67.97246559911275,1.3949124550464667,4.633428040187206,59.25047573193822,0.1901713972615502,59.24342190567541,-0.0,14.915185177463615,-0.0,30.766697820227545,30.547707577479088,12.062996945656542,1.1447992657143655,61.07156707841058,0.6741253680090883,78.44564961754621,-0.0,5.822342194318682
378,76.96616880294502,67.63536239745447,5.446357394884391,108.72893819224261,94.98527515818338,45.37789643533643,64.86328789303954,5.531938282147738,137.00452538034764,23.46025006342152,32.83906974923699,-0.0,68.07946743605653,67.95558637015178,2.2734117591246776,4.633428056496683,59.23422521289839,0.19044057471916043,59.23983309036698,-0.0,14.595071765172374,-0.0,30.732990456375823,30.542656200736158,13.684432145859835,1.144402442118147,61.059365929600624,0.6747749147527822,78.27125456089412,-0.0,5.822812610590341
379,77.00294801243997,67.63536239745447,5.445079415439148,108.70235522067709,94.98526957301699,45.405762971513575,64.86328789303954,5.525178644370262,136.98256450211755,23.452191369934162,32.12665342775248,-0.0,68.063492692991,67.93897201292334,3.1573875813388472,4.633427784049542,59.21812985043148,0.1907098917029564,59.23623856462114,-0.0,14.275379898148731,-0.0,30.695436913167615,30.53776042410552,15.001277928373826,1.144009335118763,61.047503855638205,0.675423377226296,78.09765964874451,-0.0,5.823283026861999
380,77.03964574777234,67.63536239745447,5.443392358893818,108.67618885649105,94.98525814982752,45.4336278154344,64.86328789303954,5.5178765525465785,136.9611515795744,23.444208648968605,31.415488986818495,-0.0,68.04240448617438,67.92261803530708,4.0058959781042205,4.633427226820788,59.2022130692802,0.1909793482489471,59.23263838095788,-0.0,13.956249803811112,-0.0,30.65486973636938,30.532986804185505,15.98695647014343,1.1436199340960531,61.035973483932686,0.6760707598700383,77.92486237100248,-0.0,5.823753443133658
381,77.07626238356602,67.63536239745447,5.441322082364897,108.65041315470981,94.98524097912127,45.461490964450796,64.86328789303954,5.510192383555119,136.94012608312576,23.436301678615102,30.705888366665018,-0.0,68.01652602956285,67.90650822169381,4.780550440380248,4.633426389225363,59.18648972030261,0.19124894439335438,59.22903259776012,-0.0,13.637821463167132,-0.0,30.612179908639046,30.52829955383593,16.623424494851204,1.1432342282251502,61.02475936857358,0.6767170671208218,77.75286018405473,-0.0,5.824223859405317
382,77.11279829323482,67.63536239745447,5.438911567701599,108.62498504076132,94.98521815624079,45.48935241594308,64.86328789303954,5.502292934647724,136.9193210718758,23.428470229103606,29.99816282157237,-0.0,67.98639459627162,67.890615650476,5.447241401199014,4.633425275914121,59.17096558765242,0.19151868017263704,59.22542127655312,-0.0,13.320234549409275,-0.0,30.568294081375736,30.523661456633707,16.901458475377527,1.1428522062977604,61.013838513960486,0.6773623034113566,77.5816504810673,-0.0,5.824694275676975
383,77.14925384894589,67.63536239745447,5.436218526797313,108.59984670947277,94.98518977705594,45.51721216732078,64.86328789303954,5.4943472442040875,136.89856737626133,23.420714059450642,29.2926227833499,-0.0,67.95273158496808,67.87490419342065,5.977611106031527,4.633423891563638,59.15563733726934,0.19178855562349914,59.22180447920185,-0.0,13.003628366651878,-0.0,30.524151356688865,30.51903479931499,16.820715021381506,1.1424738565585912,61.003181076107666,0.6780064731694971,77.41123056484902,-0.0,5.8251646919486335
384,77.18562942157108,67.63536239745447,5.433312404647499,108.57492862621798,94.98515593375946,45.54507021602184,64.86328789303954,5.486522449640453,136.87769774315885,23.41303291449158,28.58957772518393,-0.0,67.9164050580954,67.85933039138641,6.35022129370393,4.633422240671127,59.14049288401681,0.19205857078288335,59.21818226517658,-0.0,12.688141788833892,-0.0,30.480680275779783,30.514382295851217,16.389576587738887,1.1420991665605886,60.992751213203476,0.6786495808172721,77.24159762388608,-0.0,5.825635108220292
385,77.22192538062886,67.63536239745447,5.430270948835223,108.55015296138365,94.98511671091674,45.572926559511174,64.86328789303954,5.4789797609036945,136.85655086500205,23.405426522327367,27.88933602587524,-0.0,67.87838686044195,67.84384560086494,6.551397777487332,4.633420327361726,59.12551212509833,0.19232872568795714,59.21455468898358,-0.0,12.373913198796359,-0.0,30.43877644946445,30.509667985667164,15.624801701854905,1.141728123040383,60.98250805750209,0.67929163076975,77.07274871177218,-0.0,5.82610552449195
386,77.258142094217,67.63536239745447,5.427176415344857,108.52543738809135,94.98507218193262,45.60078119527794,64.86328789303954,5.4718706375519695,136.8349752048122,23.397894592280785,27.192204834570187,-0.0,67.83970519181241,67.82839836755726,6.575687326758238,4.633418155216161,59.11066805497139,0.19259902037608728,59.21092179786765,-0.0,12.061080427581452,-0.0,30.399281319732644,30.504858086361622,14.550963513523213,1.1413607118185984,60.9724068046192,0.6799326274337323,76.90468073081102,-0.0,5.826575940763609
387,77.29427992893768,67.63536239745447,5.424111667957154,108.50069898572006,94.98502240613841,45.62863412083115,64.86328789303954,5.465333284865581,136.81283250166018,23.390436813398505,26.4984899360527,-0.0,67.8013958494661,67.8129368660752,6.42591708275153,4.6334157271286385,59.095928172665744,0.19286945488479829,59.207283629917875,-0.0,11.749780693983203,-0.0,30.362962693697153,30.499921775186138,13.199709045166365,1.14099691772678,60.962399876141085,0.680572575206311,76.73739042007817,-0.0,5.827046357035268
