time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
271,72.48189291143437,68.88714233569928,5.6367523225356555,112.99619265845153,96.07959972221545,38.319282466409604,62.8350477576777,5.51535216987039,141.42960465173192,25.819133003971558,70.58645466578797,124.75456976095306,70.45940403169621,70.6226204115337,127.27300677576065,4.686809742547113,61.55029627927199,0.14572748717970904,60.547763404898724,-0.0,30.666301590677232,55.84250000917587,30.640845388168866,30.660472450137956,48.70348569570968,1.2594699026327705,63.09120416493766,0.5985186961044566,110.15853442138564,-0.0,5.79954956106401
272,72.52996787483534,68.83347294724439,5.6356518814262015,113.02406017679957,96.08004277733494,38.34574172250645,62.810949159881446,5.518369337436914,141.42311376673868,25.798630355793545,70.56486545626518,120.84732085797621,70.44564851782803,70.64003761050121,123.36190487844439,4.686831354991966,61.569664205744516,0.14598096468850422,60.54467187071283,-0.0,30.681867473744955,54.514725842030245,30.657607430205104,30.659065293545805,47.80502184924335,1.2584697734533554,63.09511952873438,0.5993112444663047,109.85975483117512,-0.0,5.799986570299265
273,72.57791256080516,68.78153589354608,5.634557456972322,113.05018106962055,96.08049545659188,38.372199628580724,62.78740644883343,5.521187423318234,141.41626448768267,25.778259574046412,70.54338734543629,116.8282663871001,70.43196821215453,70.65636316851433,119.31922514256448,4.686853436906938,61.58815649626355,0.1462345693620767,60.54158490059816,-0.0,30.696448952253142,53.29373742119644,30.673263462879106,30.657580440835392,47.068638481356835,1.2574760767827635,63.09848377424128,0.6001022145262491,109.56231037608573,-0.0,5.800423579534519
274,72.62572755116717,68.73137789942437,5.633477296445603,113.0745007562879,96.08095736658241,38.39865618657123,62.76436446716755,5.523793302339525,141.40912532826474,25.758019845746922,70.52216261955112,112.70674652663126,70.41846620557057,70.67156297268143,115.15634847792639,4.686875969101598,61.60573423646696,0.146488301275008,60.538502237687865,-0.0,30.709975048240622,52.18930696741788,30.687740568552954,30.65603274506696,46.48258977276174,1.2564887729632763,63.10134056813705,0.6008916116653273,109.26619354965815,-0.0,5.800860588769774
275,72.6734134244803,68.6830415045182,5.632418802019743,113.09696970267314,96.08142809779906,38.42511139830141,62.74177320401822,5.526173914762707,141.40175957155557,25.73791037986912,70.50132302045598,108.4932228900011,70.40523502524734,70.68560606417222,110.88532161654564,4.686898931599971,61.622360541355285,0.1467421605008327,60.53542361465517,-0.0,30.722380713621565,51.217953499569575,30.700966193126185,30.65443592535434,46.034859659217,1.2555078234082617,63.103732112054814,0.6016794412445767,108.97139702728083,-0.0,5.8012975980050285
276,72.72097075613205,68.636564555516,5.631388594553748,113.11754386479215,96.08190722497426,38.451565265475395,62.719582271497096,5.528321998603671,141.39422506164374,25.717930406809344,70.4809884010992,104.19833839442252,70.39235743192239,70.69846491549657,106.51876251078649,4.686922303657298,61.638000873189945,0.14699614711199926,60.532348753937306,-0.0,30.733600601160493,50.35697163685701,30.712899992242654,30.65280252169641,45.71291691613097,1.2545331905760777,63.105699024623696,0.6024657086062075,108.67791366164504,-0.0,5.801734607240284
277,72.76840011833724,68.59197997792951,5.6303924245217525,113.13618500511211,96.08239430807836,38.47801778966982,62.69774701290158,5.530230247769808,141.38657393769577,25.698079177981523,70.46126600045946,99.83328606873836,70.37990530652246,70.71011562819656,102.0697508618288,4.6869460638087155,61.652623315487425,0.1472502611797891,60.529277368385685,-0.0,30.743576691713365,49.59058493064411,30.72350137649897,30.65114383732409,45.50397318034031,1.2535648379503304,63.10728018458816,0.6032504190741245,108.38573647936765,-0.0,5.802171616475538
278,72.81570208055909,68.54931615379238,5.6294352932824925,113.15286019089892,96.08288889499265,38.50446897234511,62.67622778735599,5.5318914892118904,141.37885317483799,25.678355962720968,70.4422513106165,95.4096049234023,70.36794116603168,70.7205376193133,97.55168272993188,4.686970189999657,61.666198447872766,0.14750450277441504,60.52620916300324,-0.0,30.752257520507303,48.9086960416268,30.732730495621652,30.649470055957888,45.39504638032327,1.2526027298888394,63.10851283522416,0.6040335779568002,108.09485865533985,-0.0,5.802608625710793
279,72.86287720915092,68.50859611575514,5.62852132479941,113.16754272911503,96.08339052081813,38.53091881482382,62.654989940041965,5.533299581316592,141.37110371396142,25.65876005021501,70.4240258865953,90.93894934934794,70.35651655999315,70.72971420569836,92.97821999015255,4.686994659552121,61.6786998886422,0.14775887196481843,60.52314383449737,-0.0,30.759598155478063,48.301174186784024,30.74055322953666,30.64779005315866,45.372977076636616,1.2516468317178178,63.10943224112086,0.6048151905457108,107.8052735286845,-0.0,5.803045634946047
280,72.90992606781818,68.46983813682768,5.627653889140215,113.18021145031392,96.08389871072394,38.55736731830577,62.634003096229975,5.534449407428375,141.36336117709908,25.639290746110312,70.40665878158778,86.4331128589278,70.34567361425322,70.73763215644769,88.36315935215973,4.687019449303623,61.690104043046865,0.14801336881880303,60.52008107313094,-0.0,30.765559345288437,47.756974687429725,30.7469411523799,30.646111551413945,45.42450333965669,1.2506971095663688,63.110071856209494,0.6055952621182991,107.51697457467829,-0.0,5.803482644181302
281,72.95684921730393,68.4330551346024,5.626835367184161,113.19085153978337,96.08441297989462,38.58381448384701,62.613241888786064,5.53533694206642,141.35565507261882,25.619947373910694,70.39020488398737,81.90508096351101,70.33544208980256,70.74428221236609,83.72034569284878,4.687044535604631,61.700390622224,0.14826799340283686,60.51702056269059,-0.0,30.770108537218626,47.26508239783703,30.75187190036904,30.644440947832067,45.53630881634394,1.24975353043468,63.11046298141337,0.6063737979367905,107.22995541631494,-0.0,5.803919653416556
282,73.00364721528945,68.39825410146629,5.626067418563267,113.19945483867545,96.08493283425558,38.61026031235094,62.59268617363865,5.535959342509449,141.3480084882201,25.60072927502824,70.37470335302802,77.36553542026303,70.32584273204138,70.74965927417364,79.06358949241952,4.6870698943539475,61.70954288106297,0.14852274578196553,60.513961980959756,-0.0,30.773220216230964,46.81442741080782,30.755329680608092,30.64278324758698,45.695071064808545,1.2488160621965116,63.110634593736364,0.6071508032480106,106.94420982475016,-0.0,5.804356662651811
283,73.05032061687989,68.36543718484941,5.6253507657335,113.20601897638562,96.08545777375892,38.63670480458409,62.57232042384753,5.536314737696786,141.34043891125427,25.581635805007448,70.36018031000528,72.82669803140979,70.31688457166929,70.75376186024249,74.40652419055752,4.687095501158987,61.71754729750468,0.14877762601995226,60.51090500185381,-0.0,30.774875164464653,46.39456437201413,30.75730409831552,30.641142241755194,45.88755334384675,1.2478846734150095,63.11061353619378,0.6079262832864939,106.65973168808594,-0.0,5.804793671887065
284,73.09686997467453,68.33460141699112,5.624685637791189,113.21054719550104,96.08598729385173,38.66314796117649,62.55213348722167,5.536402355116724,141.3329583452678,25.56266633240521,70.34664807993771,68.29719558327413,70.30857047239044,70.75659199718963,69.762524159912,4.687121331407417,61.72439355799804,0.1490326341792781,60.50784929637519,-0.0,30.77506016952325,45.994458373202754,30.757790861759624,30.639520532581184,46.10065742552153,1.2469593332880715,63.11042449118486,0.6087002432751224,106.37651500215819,-0.0,5.80523068112232
285,73.14329583870483,68.30574001548456,5.62407036691449,113.21304845378395,96.08652088651355,38.689589782615,62.53211891638435,5.536222343380442,141.3255731577733,25.543820238442997,70.33410842849185,63.80073003007602,70.30087958643168,70.75815528361645,65.14460820219449,4.687147360317751,61.73007468909429,0.14928777032107526,60.50479453328901,-0.0,30.773768514235375,45.60449994761277,30.756790796558054,30.6379195004757,46.321478217054235,1.246040011631378,63.11008985858242,0.6094726884251034,106.09455386771242,-0.0,5.805667690357575
286,73.18959875641393,68.27883639562721,5.623507410188174,113.21353738883691,96.08705804141937,38.7160302692399,62.51227457223744,5.535776197922943,141.31828405172234,25.52509691638926,70.32253723294603,59.28818756866914,70.29384262735275,70.75846086802454,60.56542400264649,4.687173562996083,61.73458710755646,0.14954303450509215,60.50174037987988,-0.0,30.770999436773643,45.21266632367844,30.75431221068306,30.636339297831338,46.53735164213464,1.2451266788482689,63.10962967988239,0.6102436239361039,105.81384248536084,-0.0,5.806104699592829
287,73.23577927269645,68.25388738266719,5.6229803827020195,113.21203407137993,96.0875982473177,38.74246942124472,62.49260326273939,5.535066005883373,141.31108618282244,25.506495770544266,70.31194396533682,54.99477012611655,70.28725478377581,70.75752129461392,56.03678338189154,4.687199914503318,61.737930582526054,0.14979842678968766,60.49868650284841,-0.0,30.766759076000156,44.81145098504112,30.750366699352117,30.6347788744557,46.73590978201288,1.244219305880221,63.109061614240034,0.6110130549966702,105.53437514725844,-0.0,5.806541708828084
288,73.2818379299704,68.2308456965765,5.622511854637878,113.20856372151557,96.08814099390477,38.768907238676825,62.47311163470885,5.5340953474043495,141.30396936782927,25.48801621477306,70.30222416755188,50.50923787569618,70.28139818297406,70.75535232594869,51.570558168901144,4.6872263899465905,61.74010815172393,0.15005394723183174,60.49563256953012,-0.0,30.761058917487365,44.38900474232666,30.74497415224643,30.63323602272697,46.905142834054445,1.243317864135284,63.10840092640339,0.6117809867848598,105.2561462250707,-0.0,5.8069787180633385
289,73.32777526822227,68.20970849092312,5.622074976692838,113.20315654315745,96.08868577309887,38.79534372143926,62.453810806294,5.532868462146606,141.29691828657505,25.469657671447987,70.29338491479118,46.23141789889594,70.27593720866103,70.75197283947486,47.17766335026436,4.687252964541423,61.74112602282272,0.1503095958871198,60.49257824872404,-0.0,30.753916731160558,43.936653208542104,30.73815812303674,30.631707421391553,47.03344395984592,1.2424223254364999,63.10766050228686,0.6125474244685809,104.97915016131982,-0.0,5.807415727298594
290,73.37359182500775,68.19043568063817,5.621675587070164,113.19584728801176,96.08923208030156,38.82177886928992,62.43471589000351,5.531390603241289,141.28991260587406,25.451419570559324,70.28533913247365,41.99167806561345,70.2709448383776,70.74740455500881,42.86797082579862,4.687279613673262,61.74099351300148,0.15056537280976093,60.489523211513344,-0.0,30.74535590457397,43.44529119077943,30.729947795784977,30.630188662425514,47.109652486559554,1.2415326619785165,63.106850830579496,0.6133123732057012,104.70338146213588,-0.0,5.807852736533848
291,73.41928813544277,68.17299581904865,5.621306582473679,113.18667500603188,96.08977941591667,38.84821268184072,62.41584596250363,5.529667929826441,141.28292711824747,25.43330134866558,70.27801943584139,37.837500943865315,70.26633228092157,70.74167187877137,38.650927385199296,4.68730631297156,61.73972295969276,0.15082127805256654,60.48646713225325,-0.0,30.735405407722777,42.90608844048466,30.720377387924714,30.628674281108733,47.1231104481228,1.240648846276382,63.10597997522959,0.6140758381441401,104.42883468870698,-0.0,5.808289745769103
292,73.46486473237316,68.15735192995703,5.620962622044544,113.17568250846908,96.09032728627321,38.874645158567716,62.397223688727195,5.527707365577423,141.27593226054594,25.41530244746218,70.27134364458608,33.77249555506558,70.26203277555737,70.73480156779462,34.535069772792774,4.687333038354805,61.73732939823654,0.15107731166704313,60.483409689170166,-0.0,30.724099273537004,42.31080097561323,30.70948536431906,30.627157868456806,47.06367023690681,1.2397708510957286,63.105053746734825,0.6148378244225964,104.15550444552204,-0.0,5.808726755004357
293,73.51032214640885,68.14346428952697,5.620637734951352,113.16291597740181,96.09087520461716,38.9010762988143,62.37887510435037,5.525516572323786,141.2688943587655,25.39742231283743,70.2652216196885,29.801288017693395,70.25797168689247,70.72682248587756,30.52807895434976,4.6873597660789015,61.73383040550087,0.15133347370341976,60.480350565006425,-0.0,30.711476293254684,41.651474337048995,30.697314290687746,30.625632124294697,46.92172128610393,1.2388986494067165,63.1040757487672,0.6155983371706919,103.88338537267076,-0.0,5.809163764239612
294,73.55566090564577,68.13129037411629,5.6203252985064225,113.14842503787686,96.09142269303648,38.92750610177554,62.36082989188736,5.523103978687679,141.2617753239723,25.379660394492827,70.2595549489503,25.93005800957625,70.25406623133087,70.71776564867447,26.636666396535716,4.687386472831064,61.72924627316272,0.15158976421049453,60.47728944827426,-0.0,30.697580403389757,40.92068924575033,30.68391099270937,30.62408879133632,46.68828936811598,1.238032214365516,63.10304712844594,0.6163573815077977,103.61247214295305,-0.0,5.809600773474866
295,73.60088153577965,68.12078530028795,5.62001823438229,113.13226212068162,96.09196928345233,38.95393456650743,62.34312098265687,5.520478676840323,141.25453315486692,25.362016144542146,70.25423815532113,22.164219564164746,70.25022792977919,70.70766382542745,22.866556009005677,4.687413135778178,61.72359967052857,0.15184618323571897,60.47422603389946,-0.0,30.682460120072193,40.11149285645858,30.669325982446285,30.622518764135293,46.355048610508085,1.2371715192459707,63.10196673226465,0.6171149625434394,103.34275945042187,-0.0,5.810037782710121
296,73.64598456030308,68.11190233710539,5.619709214758563,113.1144817435266,96.09251451798035,38.98036169194072,62.32578405898691,5.517650283555956,141.24712257566011,25.34448901617985,70.24916012638022,18.50352351463393,70.24636518448261,70.69655108970555,19.22253054938917,4.687439732584423,61.716915218898976,0.15210273082532835,60.471160023454594,-0.0,30.666167825646486,39.21740117595694,30.65361268642203,30.62091222736975,45.91429916219237,1.236316537374639,63.1008313571114,0.6178710853779492,103.07424199944829,-0.0,5.810474791945375
297,73.69097050042603,68.10459360091112,5.619390221748806,113.09514025586935,96.09305794990317,39.00678747687919,62.30885748796989,5.514628906672292,141.23949513657672,25.32707846304095,70.24420587716912,14.964721858093139,70.24237777186063,70.68446265991977,15.70837239584334,4.687466241458706,61.70921939756882,0.15235940702432163,60.468091125791794,-0.0,30.648759662283556,38.23243866983338,30.636827259290556,30.61925867763059,45.35900283021536,1.2354672420995707,63.09963572984941,0.6186257551019881,102.8069144995971,-0.0,5.81091180118063
