time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
494,78.30037595916515,67.40282850430616,5.275987360481785,105.56903898721673,93.380177178545,35.92384665717666,63.53259235079359,5.459794474924318,152.67588328402985,22.479475243357406,0.8642603965053797,-0.0,65.94984200602161,65.9806493670103,1.14806220459536,4.55513059407536,57.45825516665142,0.2653242235485658,57.19741827369059,102.42489686127183,0.1997563516920522,-0.0,30.332191527357335,30.4223693802518,-3.538478937714697,1.0965597679686394,59.30031888091551,0.6985961447984218,66.3272705283696,-0.0,5.8449448059029905
495,78.32910939232593,67.40282850430616,5.275536456670555,105.5445808041774,93.38028607174377,35.90437971275299,63.57685948886901,5.461469404784076,152.64849966296563,22.47645050140109,0.8642603965053797,-0.0,65.94420570838128,65.96536300261072,0.9438747369732448,4.555135905938716,57.44423737416541,0.26492877108953694,57.20276179798906,101.77429875569126,0.20019122179445756,-0.0,30.341496693244878,30.41691288891168,-4.165495183663134,1.0964122195805266,59.29063913135397,0.6991129600851884,66.21654324922302,-0.0,5.845378374985841
496,78.35779491774629,67.40282850430616,5.275158103130926,105.52005616414588,93.38038657330124,35.88519659914536,63.62084509449032,5.463386514176167,152.6208780875049,22.473469442049325,0.8642603965053797,-0.0,65.93947628913591,65.95003510259103,0.814245012200184,4.555140808453714,57.430149089568324,0.2645392783638122,57.2080204011987,101.12622591762468,0.2006235685616718,-0.0,30.352147300978725,30.411408982509077,-4.654069070393204,1.0962668020511723,59.28082948531832,0.6996291359162824,66.10627768914831,-0.0,5.84581194406869
497,78.38643273506989,67.40282850430616,5.27481909777826,105.49549829768154,93.38047869146911,35.86629618072032,63.664550266564476,5.465483982239274,152.5930804338275,22.470531810340056,0.8642603965053797,-0.0,65.9352387222276,65.9346864360508,0.762686435551893,4.55514530202288,57.41600037499197,0.26415571369034824,57.213194511100426,100.48069696535744,0.2010533982988233,-0.0,30.363799901329315,30.40586999056163,-4.996434811333307,1.096123502943403,59.27089497923654,0.7001446748692381,65.99647134569416,-0.0,5.8462455131515405
498,78.41502304286209,67.40282850430616,5.274485396242197,105.47094127274815,93.38056243919445,35.84767731391498,63.70797611211392,5.467697299966748,152.56517126354166,22.4676373551062,0.8642603965053797,-0.0,65.93106745302681,65.91933829546745,0.7895754376723356,4.555149387277774,57.40180360124066,0.26377804540626004,57.218284558286854,99.83773071687344,0.2014807174394167,-0.0,30.376096110926397,30.400308777688526,-5.187966101301478,1.0959823100051662,59.26084307957686,0.7006595795092772,65.88712174931484,-0.0,5.846679082234391
499,78.44356603862622,67.40282850430616,5.274123465444006,105.4464186402472,93.38063783500756,35.8293388471519,63.75112374636303,5.46996064282883,152.53721645004822,22.464785829973472,0.8642603965053797,-0.0,65.92654331804944,65.90401165015436,0.8922010383964531,4.555153065122315,57.38757291475829,0.26340624186343753,57.22329097678504,99.19734618813683,0.20190553254613086,-0.0,30.38867023793796,30.39473846989818,-5.2272199808869315,1.0958432112182042,59.25068348970452,0.7011738523895437,65.77822647144342,-0.0,5.847112651317241
500,78.47206191882287,67.40282850430616,5.273701586833391,105.42196213014128,93.38070490366017,35.81127962075541,63.79399429282348,5.472208247049786,152.50928180134449,22.461976994259558,0.8642603965053797,-0.0,65.92126983541674,65.88872633133815,1.0649363805980778,4.555156336763907,57.37332364561537,0.26304027142518877,57.228214204516235,98.5595625912259,0.20232785031160266,-0.0,30.401156928054387,30.389172180166682,-5.115913463750406,1.0957061948419156,59.24042791337594,0.7016874960513964,65.6697831317532,-0.0,5.847546220400091
501,78.5005108788922,67.40282850430616,5.273191064922766,105.39760044253944,93.38076367650403,35.793498466868584,63.83658888337887,5.474375763792023,152.48143170503067,22.459210613761858,0.8642603965053797,-0.0,65.91488831153391,65.87350027658701,1.2995194412269067,4.555159203731899,57.3590716810939,0.2626801024629073,57.23305468358656,97.92439933230496,0.20274767755920275,-0.0,30.41319868773348,30.383622738440124,-4.858836173420672,1.0955712494517844,59.2300897810821,0.7022005130247555,65.56178940450482,-0.0,5.847979789482942
502,78.52891311327875,67.40282850430616,5.2725672918291195,105.37335818305111,93.38081419159347,35.77599420937164,63.87890865836836,5.476401561562553,152.45372782521866,22.456486461416794,0.8642603965053797,-0.0,65.90709114786334,65.85834886440679,1.5854320224132779,4.555161667882603,57.34483283006723,0.26232570335276306,57.23781286039786,97.29187600942892,0.2031650212438,-0.0,30.424453119791984,30.378102431979286,-4.463701003133442,1.095438363971537,59.21968394530266,0.7027129058284957,65.45424302384023,-0.0,5.848413358565791
503,78.55726881545856,67.40282850430616,5.271810625747116,105.34925498448455,93.38085649351166,35.758765663800865,63.92095476666957,5.47822794939387,152.4262278788071,22.453804317817255,0.8642603965053797,-0.0,65.89763282183829,65.84328436530265,1.9103600207117695,4.555163731390807,57.33062220458488,0.26197704247241227,57.2424891855786,96.66201241016537,0.20357988845251873,-0.0,30.43459971885485,30.372622761518734,-3.9409364539294667,1.0953075276983888,59.20922635141617,0.7032246769708826,65.34714178791769,-0.0,5.8488469276486414
504,78.58557817796734,67.40282850430616,5.270907061060457,105.32530483716248,93.38089063294206,35.741811637268945,63.96272836577982,5.479802300980731,152.39898451094368,22.45116397158504,0.8642603965053797,-0.0,65.88633826325507,65.82831552322634,2.260713381453947,4.555165396728874,57.316453640665515,0.26163408819773765,57.247084113748485,96.03482850904575,0.20399228640547623,-0.0,30.44334611655963,30.367194217190214,-3.303427441867004,1.0951787303212077,59.19873369177841,0.703735828950028,65.24048356186329,-0.0,5.849280496731492
505,78.61384139243003,67.40282850430616,5.2698486573069125,105.30151566062848,93.38091666599531,35.725130928386136,64.00423062189688,5.48107805278351,152.3720442966774,22.448565219585888,0.8642603965053797,-0.0,65.87310821633574,65.81344728789261,2.6221865927662558,4.5551666666339115,57.30233918262947,0.2612968088996048,57.25159810312409,95.4103444648133,0.20440222245651526,-0.0,30.450433626575077,30.361826079590717,-2.566208563297776,1.095051961931005,59.18822304985251,0.7042463642543751,65.13426627943832,-0.0,5.849714065814342
506,78.64205864959074,67.40282850430616,5.268633728187064,105.27788911550971,93.38093465333642,35.708722327182386,64.04546270999812,5.482015564540145,152.3454468803521,22.446007866993774,0.8642603965053797,-0.0,65.85792160233765,65.79868069719338,2.9803344933615827,4.555167544065186,57.28828864658594,0.26096517294064336,57.256031614993894,94.7885806174768,0.204809704093919,-0.0,30.45564202522305,30.356526248297115,-1.7461195731808823,1.094927213024073,59.17771154245825,0.7047562853631884,65.02848794348078,-0.0,5.850147634897192
507,78.67023013934245,67.40282850430616,5.267266782745359,105.25442066337402,93.38094465914521,35.6925846150307,64.08642581391841,5.482582823578542,152.319224271354,22.443491727201817,0.8642603965053797,-0.0,65.84083478431633,65.78401291460858,3.3211413321720666,4.5551680321534205,57.27430928003285,0.2606391486720524,57.26038511308491,94.16955748515795,0.20521473894111197,-0.0,30.458793464325257,30.351301101535913,-0.8614296110035896,1.094804474497636,59.16721596729412,0.7052655947470425,64.92314662509891,-0.0,5.850581203980043
508,78.69835605075632,67.40282850430616,5.2657582147758975,105.2310998785004,93.38094674993923,35.67671656457146,64.12712112642676,5.482755976827994,152.29340031231558,22.441016621576818,0.8642603965053797,-0.0,65.82197768469807,65.76943742406255,3.6315648413139865,4.55516813414337,57.260405530640206,0.26031870443042865,57.26465906283923,93.55329576072185,0.20561733475734678,-0.0,30.459755426822213,30.346155390217096,0.06856437740307458,1.0946837376378802,59.1567524617913,0.7057742948683076,64.81824046159544,-0.0,5.851014773062893
509,78.72643657210968,67.40282850430616,5.264123767974631,105.20791098396994,93.38094099333003,35.66111693963811,64.16754984930103,5.48251968317368,152.2679903271213,22.438582379072052,0.8642603965053797,-0.0,65.80154709968225,65.75494436498101,3.9000262011892564,4.555167853333166,57.24657893255555,0.26000380853462246,57.268853930647246,92.93981630819044,0.20601749943837133,-0.0,30.45844268429825,30.341092167795196,1.0239521002238308,1.0945649941010622,59.14633618270448,0.7062823881816066,64.7137676532426,-0.0,5.851448342145742
510,78.75447189091251,67.40282850430616,5.262383810184356,105.18483357868435,93.38092745675941,35.645784495183925,64.20771319340172,5.4818672895482345,152.24300094530358,22.43618883571238,0.8642603965053797,-0.0,65.77979762730382,65.74052098667752,4.116832944621239,4.555167193012649,57.23282810612098,0.25969442928261666,57.2729701830671,92.32914015891951,0.2064152410170829,-0.0,30.454818275268003,30.336112755278368,1.9846293199134748,1.0944482358883953,59.13598101094573,0.7067898771342536,64.60972645902363,-0.0,5.851881911228593
511,78.78246219393169,67.40282850430616,5.260562442901183,105.16184352910344,93.38090620625559,35.63071797721027,64.24761237874324,5.480800829771858,152.21843010381147,22.433835833961716,0.8642603965053797,-0.0,65.75703053626415,65.72615220568947,4.274522782725049,4.555166156402706,57.21914886895574,0.2593905349484383,57.277008286056905,91.72128850754771,0.20681056766415826,-0.0,30.448893498732573,30.331216741580732,2.9307152304322908,1.0943334553151922,59.125699286250196,0.7072967641666473,64.50611519142414,-0.0,5.852315480311443
512,78.81040766721298,67.40282850430616,5.258686471800942,105.13891399989072,93.38087730526166,35.61591612269634,64.28724863456405,5.479330834428147,152.19426723785722,22.431523221978388,0.8642603965053797,-0.0,65.73358089751115,65.7118212499315,4.368109047062745,4.555164746598125,57.20553446114797,0.2590920937790975,57.28096870425371,91.11628270769508,0.20720348768866864,-0.0,30.44072685793418,30.326402021550727,3.8429586908731825,1.094220644974542,59.11550157936191,0.7078030517126283,64.40293221031895,-0.0,5.852749049394293
513,78.83830849610005,67.40282850430616,5.256784298825657,105.11601656287517,93.38084081358795,35.60137765953042,64.3266231993945,5.477475971346778,152.17049364124364,22.429250852786286,0.8642603965053797,-0.0,65.70980373532008,65.6975103517968,4.395223148143175,4.55516296651648,57.191975865054246,0.2587990739915624,57.28485190033225,90.51414426741566,0.20759400953867155,-0.0,30.430422063037696,30.32166486777032,4.7031236881912,1.0941097976968785,59.10539650471268,0.7083087421997822,64.30017591618272,-0.0,5.853182618477144
514,78.8661648652505,67.40282850430616,5.254884777135327,105.09312234299848,93.38079678651411,35.58710130644312,64.36573732112267,5.47526253216583,152.1470829806799,22.42701858338046,0.8642603965053797,-0.0,65.68605971419098,65.68320146437385,4.356156342972105,4.555160818854342,57.17846220294439,0.2585114437697686,57.28865833446098,89.91489484439244,0.20798214180178015,-0.0,30.418125178699093,30.31700003303818,5.494348707744619,1.0940009065063507,59.09539057448748,0.7088138380496903,64.19784474277674,-0.0,5.853616187559993
515,78.8939769586489,67.40282850430616,5.253016067011481,105.07020316311686,93.38074527408469,35.573085772942136,64.40459225705857,5.472723761780897,152.12400196726875,22.42482627377816,0.8642603965053797,-0.0,65.6627008376429,65.66887697694783,4.253791502580194,4.555158306052906,57.16498120430575,0.2582291712616655,57.29238846388321,89.31855624086256,0.2083678932057147,-0.0,30.404020898782804,30.312400884170906,6.201471121038715,1.0938939645745311,59.08548810024641,0.7093183416781259,64.09593714940087,-0.0,5.854049756642843
516,78.92174495961576,67.40282850430616,5.2512045463454715,105.04723263400567,93.38068632061773,35.55932975924973,64.4431892739951,5.469899058049651,152.1012111577686,22.422673786042683,0.8642603965053797,-0.0,65.64005682931779,65.65452039625335,4.0934356016555595,4.555155430274031,57.15151971611248,0.25795222457631134,57.29604274263625,88.72515039828698,0.20875127261881982,-0.0,30.388328100275874,30.307859561663548,6.811310957495108,1.0937889651728003,59.07569114127939,0.7098222554951777,63.9944516129371,-0.0,5.854483325725694
517,78.9494690508135,67.40282850430616,5.249473811580553,105.02418715368583,93.38061996443783,35.54583195624194,64.48152964826754,5.466833059014936,152.07866586835024,22.420560983298017,0.8642603965053797,-0.0,65.6184226447563,65.64011697105346,3.88256144743163,4.555152193387205,57.13806423734933,0.25768057178100906,57.299621621415945,88.13469939173308,0.20913228905056433,-0.0,30.371294772305234,30.303367161765696,7.312909802469752,1.09368590162428,59.065999499622365,0.7103255819053209,63.8933866198265,-0.0,5.854916894808544
518,78.97714941424911,67.40282850430616,5.2478438063984925,105.00104677877482,93.38054623783977,35.532591045390525,64.51961466581011,5.463574637745434,152.05631718072772,22.418487728754418,0.8642603965053797,-0.0,65.59804757998053,65.62565423673408,3.6304702045105035,4.555148596967787,57.12460145661873,0.2574141808984908,57.303125547590625,87.5472254239761,0.20951095165201272,-0.0,30.353192431919112,30.2989139369643,7.697720602467459,1.0935847672562993,59.056410761181795,0.7108283233074257,63.79274065814559,-0.0,5.855350463891394
519,79.00478623127296,67.40282850430616,5.246330118584885,104.97779592742087,93.38046516729034,35.51960569870744,64.5574456222102,5.46017582463091,152.03411302080588,22.4164538847669,0.8642603965053797,-0.0,65.57912648231043,65.61112245463784,3.3478870881025524,4.555144642306839,57.111118769976024,0.2571530199041592,57.306554965369074,86.96275081931837,0.2098872697162663,-0.0,30.334310136838422,30.294489510916193,7.959742769017074,1.0934855553544691,59.04692038334136,0.711330482094699,63.69251220996169,-0.0,5.8557840329742445
520,79.03237968257461,67.40282850430616,5.244943461222109,104.954423897696,93.38037677384399,35.50687457869242,64.59502382275922,5.456690683703231,152.01199928325482,22.414459311944007,0.8642603965053797,-0.0,65.56179326527575,65.59651493605978,3.0465108931025817,4.555140330431407,57.09760475985564,0.2568970567233843,57.30991031610697,86.38129801711433,0.2102612526788748,-0.0,30.31494824279576,30.29008310253207,8.09560304132239,1.0933882591192063,59.03752182447877,0.7118320606545692,63.59269974410619,-0.0,5.856217602057095
521,79.05992994817571,67.40282850430616,5.243689346083673,104.93092519360047,93.38028107374491,35.49439633828318,64.63235058250149,5.453174166563122,151.98992097841702,22.412503868320854,0.8642603965053797,-0.0,65.5461168260453,65.58182824600007,2.7385359222082717,4.5551356621338925,57.08404962035566,0.25664625922885753,57.313192038733796,85.80288956499069,0.2106329101182201,-0.0,30.29541203646182,30.285683754510508,8.104583502120706,1.0932928716253938,59.02820671070847,0.7123330613685191,63.493301709479105,-0.0,5.856651171139944
522,79.08743720742007,67.40282850430616,5.242567979511287,104.90729962840251,93.3801780792112,35.48216962080914,64.66942722627962,5.4496809644764985,151.96782338096128,22.410587408618866,0.8642603965053797,-0.0,65.53209974389048,65.56706226775135,2.436161656285978,4.555130638010295,57.07044550789657,0.25640059523801123,57.31640057029713,85.22754811176367,0.21100225175586754,-0.0,30.2760053582028,30.281280562220047,7.9885911677298145,1.0931993857862725,59.01896504008737,0.7128334866118693,63.394316529067204,-0.0,5.857084740222795
