time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
306,77.3919306919333,69.08814130923655,5.813464364022494,116.65172355299173,96.64848499800786,39.40976889269113,68.03849226985722,5.5764475771569595,125.02888512959431,26.352661214515013,72.43702566175627,-0.0,72.66830455027997,72.90732722062104,-3.1078302937301854,4.714560243805245,63.78691646130173,0.2172854388822553,59.96366406563986,-0.0,30.980261691487314,-0.0,30.980264317538936,31.148362610243744,16.39016921877285,1.285495669000724,66.31421144488276,0.6826125848074357,100.48051403221471,-0.0,5.602204761736731
307,77.43761413853012,69.08814130923655,5.815238584301803,116.6209145197244,96.65022269060053,39.43706601308649,68.03850445172398,5.569394823774169,125.00573860702434,26.337164862004194,72.33499822488524,-0.0,72.69048230377135,72.888071574829,-4.630489866435154,4.71464500929757,63.77077380953626,0.21764768789889807,59.95996428531562,-0.0,30.936304855759357,-0.0,30.94108235430121,31.14259613254198,14.497672562434975,1.2847397493660493,66.30579920802471,0.6834232544616795,100.21941581739496,-0.0,5.60266000346936
308,77.48317899364612,69.08814130923655,5.817624919582103,116.58950084272105,96.65195459754614,39.46436144786391,68.03850438319824,5.563271079987077,124.98167923068223,26.321783195543105,72.21739486170699,-0.0,72.72031149477506,72.86843802670192,-5.78848655612716,4.71472949256321,63.7541016187486,0.21801009273881208,59.95625866432531,-0.0,30.885621779489814,-0.0,30.907061555484034,31.13660223618992,12.371172667967333,1.2839894241728256,66.29705019394054,0.6842323732070533,99.95950849429538,-0.0,5.60311524520199
309,77.52862579791736,69.08814130923655,5.820447103565181,116.55765901680996,96.65368049300771,39.49165519433035,68.03850441575403,5.558158602186599,124.95661255126969,26.3065155159291,72.08426715865022,-0.0,72.75558879456354,72.84853688550751,-6.539738001715015,4.714813682585726,63.73695711848648,0.21837265342084877,59.9525470555317,-0.0,30.828248359109075,-0.0,30.878658901036943,31.130357391096982,10.063549313235503,1.2832446593136058,66.2879407704325,0.6850399467137631,99.7007854333071,-0.0,5.603570486934619
310,77.57395508894878,69.08814130923655,5.823513891398052,116.5255804864082,96.655400180177,39.51894724972993,68.0385044119372,5.554127350197014,124.93046891636737,26.291361115606456,71.93567350868251,-0.0,72.79392364247441,72.8284878040064,-6.860655323073114,4.714897569764717,63.71941020254843,0.21873536996296744,59.948829330689996,-0.0,30.76420960785519,-0.0,30.856263056650356,31.12384424480248,7.6307487911172,1.2825054202734767,66.27844485516142,0.6858459806298424,99.44323994060572,-0.0,5.604025728667248
311,77.61916740128152,69.08814130923655,5.8266276099638565,116.49346308979446,96.65711349670154,39.546237611253346,68.03850441209971,5.551221148635213,124.90320464303291,26.276319278007445,71.77167909069777,-0.0,72.83284512454696,72.80841443112281,-6.7467735467514975,4.714981146180547,63.70154181525525,0.21909824238235678,59.94510538397587,-0.0,30.693533660244704,-0.0,30.84011749241813,31.11705191460417,5.130624153841376,1.281771672097915,66.26853578430755,0.6866504805803139,99.18686525293354,-0.0,5.6044809703998775
312,77.66426326636248,69.08814130923655,5.82959289727346,116.46150231520477,96.65882031918608,39.57352627604889,68.03850441202187,5.549457354382229,124.87480257257367,26.261389277716574,71.59235583833573,-0.0,72.86991121591701,72.78843894700424,-6.212527925898627,4.71506440581394,63.68344145075238,0.2194612706955806,59.94137513491146,-0.0,30.61625151252797,-0.0,30.830318635457104,31.10997612576842,2.6215600637813083,1.281043379400799,66.25818804286368,0.6874534521663593,98.93165453907326,-0.0,5.6049362121325075
313,77.70924321251447,69.08814130923655,5.83222505117699,116.42988294893753,96.66052056636455,39.60081324123409,68.03850441147772,5.548826873010081,124.84527200467826,26.246570381376287,71.3977824087564,-0.0,72.90281313971111,72.76867684308722,-5.290221575368462,4.715147344700695,63.66520405079738,0.2198244549187312,59.937638530426185,-0.0,30.532397062979694,-0.0,30.8268159611674,31.102619195120436,0.161137682147018,1.2803205064085899,66.24737879244384,0.6882549009645101,98.67760090734662,-0.0,5.605391453865137
314,77.75410776491135,69.08814130923655,5.834357921757104,116.39877118122723,96.66221420081962,39.6280985039092,68.03850441153847,5.549294831609936,124.8146480257321,26.23186184926497,71.1880441481466,-0.0,72.92947402196255,72.74923198826829,-4.028218054008027,4.715229961015575,63.64692643101408,0.2201877950676072,59.933895545972895,-0.0,30.442007094058066,-0.0,30.829415731166588,31.09498986370798,-2.195192291013202,1.2796030170373063,66.23608923559382,0.6890548325259253,98.4246974185635,-0.0,5.605846695597766
315,77.79885744556064,69.08814130923655,5.835850482461193,116.36830803517559,96.6639012289068,39.65538206116956,68.03850441150925,5.550801832647429,124.78299025594622,26.217262937393293,70.96323305468393,-0.0,72.94813103076368,72.73019252198601,-2.488518021337228,4.71531225506861,63.62870365672074,0.22055129115787864,59.93014618547642,-0.0,30.34512125303781,-0.0,30.837787959152667,31.08710298467438,-4.395309204147579,1.2788908749947856,66.22430570297757,0.6898532523758049,98.17293710316345,-0.0,5.606301937330395
316,77.84349277329406,69.08814130923655,5.836592517278969,116.33860368115445,96.665581699161,39.68266391011873,68.03850441158684,5.553265729500102,124.75038106859952,26.202772900076308,70.7234477379069,-0.0,72.95740646598587,72.71162730072282,-0.7437757241610657,4.715394229227351,63.610625326815324,0.22091494320526128,59.92639048029453,-0.0,30.241782037453643,-0.0,30.85147627500084,31.07897907961958,-6.391579203154768,1.2781840439061518,66.2120205828747,0.6906501660129388,97.92231298220216,-0.0,5.606757179063025
317,77.8880142637683,69.08814130923655,5.836508660147292,116.30973340070632,96.66725569897932,39.7099440478802,68.03850441157225,5.556583904141216,124.71692331073052,26.188390992844553,70.46879337560412,-0.0,72.9563582518399,72.69358337544276,1.1260703324195271,4.715475887755074,63.59277213493481,0.22127875122567348,59.92262848705868,-0.0,30.13203477508999,-0.0,30.86991057856259,31.070643770757563,-8.141858447194604,1.2774824874558224,66.19923298103089,0.6914455789094461,97.67281809106271,-0.0,5.607212420795654
318,77.93242242947768,69.08814130923655,5.835560928862111,116.28173505738738,96.668923349855,39.737222471608625,68.03850441157148,5.560635968713705,124.68273759769319,26.174116475600787,70.19938166759945,-0.0,72.94451161077515,72.67608441086843,3.03741342673694,4.715557236578278,63.57521278918319,0.2216427152353858,59.918860284571906,-0.0,30.015927604842346,-0.0,30.89242204840975,31.062127106910857,-9.610368021091386,1.2767861695414922,66.18594916542492,0.6922394965107224,97.42444550512829,-0.0,5.607667662528283
319,77.97671777977853,69.08814130923655,5.833749510280813,116.25460831765376,96.6705848012798,39.76449917849877,68.03850441158991,5.565286838703896,124.64795923707024,26.159948615914306,69.91533078673291,-0.0,72.92186887850893,72.65913019853491,4.9066769819670455,4.715638282989242,63.558001481913934,0.22200683525114204,59.91508596984133,-0.0,29.893511455142573,-0.0,30.918260215021924,31.053462797167146,-10.768397406461503,1.2760950544348342,66.17218276457686,0.6930319242355997,97.17718836653908,-0.0,5.608122904260912
320,78.02090082092538,69.08814130923655,5.8311119532772615,116.22831546494272,96.67224022370031,39.79177416579285,68.03850441158963,5.570390070294004,124.612734887913,26.14588669233483,69.61676532710301,-0.0,72.88889941596453,72.6426971655905,6.653921477308916,4.715719035302438,63.541175982321064,0.222371111290259,59.91130565349573,-0.0,29.76484002171504,-0.0,30.946611501633633,31.0446873785979,-11.594841727824459,1.2754091069431523,66.15795475250552,0.6938228674767252,96.9310399110712,-0.0,5.608578145993542
321,78.06497205611927,69.08814130923655,5.8277207656672445,116.2027838105131,96.67388980074722,39.81904743078557,68.0385044115839,5.575791407919163,124.57721900978815,26.131929997646356,69.3038162494477,-0.0,72.84650957083932,72.62673988157198,8.206230587052037,4.715799502475459,63.52475643863297,0.22273554337069376,59.90751945473021,-0.0,29.6299697441435,-0.0,30.976618932884517,31.035839331611733,-12.076557493096072,1.2747282925681052,66.14329321846928,0.6946123316011547,96.68599349449175,-0.0,5.609033387726171
322,78.10893198556894,69.08814130923655,5.823679450911969,116.17790966492849,96.67553372104577,39.8463189708269,68.03850441158563,5.581332464052527,124.54157017989446,26.11807784195528,68.97662082359604,-0.0,72.79599313639838,72.6111935405816,9.500712237882562,4.7158796937095335,63.50874498459856,0.22310013151108432,59.903727495979325,-0.0,29.488959781012493,-0.0,31.007402578069872,31.026958162440238,-12.20851876447896,1.2740525776563454,66.12823292170927,0.6954003219511866,96.44204261752645,-0.0,5.6094886294588004
323,78.15278110656195,69.08814130923655,5.819117345343002,116.15356350896488,96.67717217008298,39.87358878332223,68.0385044115856,5.58685441158617,124.50594739780988,26.10432955551322,68.63532256823986,-0.0,72.73896681678629,72.59597719310436,10.486983780628094,4.715959618052814,63.49312610806204,0.2234648757307519,59.8999298976275,-0.0,29.34187198392656,-0.0,31.038080064367882,31.01808348254202,-11.993788263523298,1.2733819295372204,66.11281467125588,0.696186843845377,96.19918094864056,-0.0,5.60994387119143
324,78.19651991354544,69.08814130923655,5.814183516933252,116.12959610263367,96.67880532241587,39.90085686573033,68.03850441158492,5.592201620290061,124.4705064464136,26.090684491222813,68.28007118806502,-0.0,72.67729396166443,72.58099756414734,11.12908511269561,4.716039284020271,63.47786772268583,0.22382977604967652,59.89612677294126,-0.0,29.188770870452114,-0.0,31.067786779389508,31.00925410200168,-11.443313019148242,1.2727163166450055,66.09708455395318,0.6969719025797355,95.95740234421166,-0.0,5.61039911292406
325,78.24014889821554,69.08814130923655,5.809039879009602,116.10584537864945,96.68043333449512,39.92812321555893,68.03850441158534,5.597225168337455,124.43539637816815,26.077142026750362,67.91102250807775,-0.0,72.61299848761881,72.5661533616572,11.406724963250982,4.7161186992436495,63.46292294665116,0.22419483248843816,59.892318223402825,-0.0,29.02972359580375,-0.0,31.095695379652806,31.00050715415962,-10.575536497166322,1.2720557086219593,66.08109301698667,0.6977555034290793,95.71670086548,-0.0,5.610854354656689
326,78.28366854961432,69.08814130923655,5.803853893729035,116.08214374516665,96.68205633845878,39.955387830358625,68.0385044115853,5.601786134703833,124.40075622097321,26.0637015661802,67.52833840521902,-0.0,72.54817367161174,72.55133984073042,11.315809945010894,4.716197870168708,63.448232484966944,0.22456004506813843,59.888504334674266,-0.0,28.864799923367833,-0.0,31.121034081688233,30.991877274943576,-9.415843911328144,1.2714000763990243,66.0648938397704,0.6985376516485374,95.4770707917478,-0.0,5.611309596389318
327,78.32707935423095,69.08814130923655,5.798791223309603,116.05832543956424,96.68367443712447,39.98265070771478,68.03850441158521,5.605758604338414,124.36671197171974,26.050362541182587,67.13218673738768,-0.0,72.48489029136883,72.53645339972891,10.868271119923973,4.716276801810936,63.43372747457736,0.2249254138102916,59.88468517334192,-0.0,28.694072194119837,-0.0,31.143103357435912,30.98339585387482,-7.99586229185007,1.270749392252799,66.04854302835714,0.699318352475131,95.23850662961134,-0.0,5.611764838121948
328,78.37038179610626,69.08814130923655,5.794008602974459,116.03423365914014,96.68528770036038,40.00991184523812,68.03850441158528,5.609032324861003,124.33337393884518,26.037124411659125,66.72274126979944,-0.0,72.42510753717951,72.52139603696388,10.091197969904943,4.716355497578541,63.419332684845735,0.22529093873670042,59.88086078455788,-0.0,28.517615294885193,-0.0,31.161290693672512,30.975090372020674,-6.352627441027048,1.2701036298370207,66.0320976550372,0.7000976111294277,95.00100311793217,-0.0,5.612220079854577
329,78.4135763569394,69.08814130923655,5.789647258397608,116.00972714579471,96.68689616296592,40.03717124055487,68.03850441158527,5.611514958115444,124.30083449056379,26.02398666585297,66.30018159876349,-0.0,72.3705907299689,72.50607946612297,9.025336462637295,4.7164339591690565,63.40496991902219,0.2256566198693248,59.8770311906631,-0.0,28.33550662548933,-0.0,31.175083100641643,30.966983841012613,-4.527642237821869,1.2694627641879397,66.01561467635378,0.7008754328172387,94.76455522845015,-0.0,5.612675321587206
330,78.45666351619272,69.08814130923655,5.785827136101388,115.98468595620245,96.68849982411312,40.06442889129615,68.03850441158525,5.613133884496069,124.2691662508578,26.01094881992507,65.86469307292215,-0.0,72.32283920126613,72.49042872262781,7.723032064806954,4.716512186542089,63.390561466105524,0.22602245723013953,59.873196390825996,-0.0,28.14782606481563,-0.0,31.184077136089552,30.95909435361481,-2.565849654712274,1.268826771703652,65.99914975841585,0.7016518227312961,94.52915816205933,-0.0,5.613130563319835
331,78.49964375119457,69.08814130923655,5.7826421844654465,115.95901617980338,96.6900986483567,40.09168479508757,68.03850441158525,5.613837520686835,124.2384207825904,25.998010416999815,65.41646671193455,-0.0,72.2830273058169,72.4743851123784,6.245710427856113,4.716590177968604,63.37603345640244,0.22638845084099407,59.86935636170148,-0.0,27.95465593576032,-0.0,31.18798622603825,30.95143475564893,-0.5145436365172257,1.268195630097542,65.98275613749553,0.7024267860528981,94.294807340774,-0.0,5.613585805052465
332,78.5425175372371,69.08814130923655,5.780156858876948,115.93265343118648,96.69169256811053,40.1189389495391,68.03850441158525,5.613596135520879,124.2086277729998,25.985171025713857,64.95569912269575,-0.0,72.25196073596068,72.45790839449283,4.661025179336722,4.716667930151719,63.361318974557,0.22675460072347697,59.865511059043236,-0.0,27.75608096912593,-0.0,31.186645197338507,30.944012443076787,1.5777539599803128,1.2675693183274952,65.96648354380875,0.7032003279534709,94.06149839567072,-0.0,5.614041046785094
333,78.58528534766846,69.08814130923655,5.77840397593089,115.90556499208665,96.69328148745907,40.14619135223646,68.03850441158525,5.612402152289139,124.17979473321324,25.972430238300795,64.48259241309853,-0.0,72.23004969913494,72.44097812005545,3.0397990910307544,4.716745438412624,63.346360803551356,0.2271209068987995,59.86166042018432,-0.0,27.552188266455627,-0.0,31.180011957162165,30.936829287140487,3.6624250066045665,1.2669478165024677,65.95037721290156,0.7039724535960412,93.82922715107108,-0.0,5.614496288517723
