time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
235,74.92155914916714,73.48357569937514,5.9284994080730815,118.4961213637151,102.83984539479292,41.2191489635626,65.0760628029809,5.5813885265511365,113.16266138072993,29.291137311054154,74.50490783342984,220.98979836945654,74.10624260091251,74.06007585232177,206.79328844353623,5.016577824136262,64.37576950958157,0.20203280360350948,64.19393360710338,-0.0,31.423716235420947,225.74381360440367,31.007714036395154,31.593050434509184,215.5112284516935,1.4288359663928354,68.55107551080023,0.6394048155565027,131.5718584727221,-0.0,4.835400900085462
236,74.97810396704665,73.38939228299739,5.934515414283846,118.55657356579178,102.83993326509555,41.24677630135029,64.98068036506368,5.5858138392484165,113.22410061169306,29.26411038743146,74.56489723135402,216.7329756148143,74.18144267854707,74.09785847861967,202.97827106666003,5.016582110492489,64.41596647719759,0.2023553759854566,64.18968979342709,-0.0,31.418580994759377,217.53052948589348,31.032299106935596,31.610203201144323,207.19810293603626,1.4275175798746556,68.61747265118211,0.640371801620337,131.19096304238641,-0.0,4.835831287348487
237,75.0344852591149,73.29697460606866,5.940335919370259,118.61543850801316,102.8400399812058,41.27440181486099,64.88878919015137,5.590282448444199,113.28197727512597,29.237274997646868,74.62380114761558,212.78219861474093,74.25419899212723,74.13464906750805,199.49409684830397,5.016587316156404,64.45488622662263,0.2026781041396513,64.18545616022337,-0.0,31.415484746302916,209.52113022008191,31.05712471357883,31.62636136077495,199.08755336386554,1.426208536470529,68.68123329308018,0.641336808153202,130.8119547195545,-0.0,4.836261674611512
238,75.09070383384939,73.2061942102665,5.945950401532288,118.67285569935275,102.84016500997394,41.302025508393385,64.80030029152415,5.594794629416371,113.33638120964063,29.210629206052744,74.68137258224334,209.12099124339332,74.32438001915257,74.1705348120953,196.32316505367464,5.0165934151207034,64.49262201353527,0.20300098817847012,64.18123235922978,-0.0,31.41436628253452,201.72085258789787,31.08219238564645,31.641549994781847,191.1863152462376,1.4249087417586206,68.7423954765303,0.6422998425997882,130.43481652647205,-0.0,4.836692061874537
239,75.14676049255053,73.11693035552717,5.951348997900086,118.72895623335569,102.84030785662208,41.329647386113855,64.71512267824087,5.599349948071332,113.3874049496328,29.184171101987786,74.73737794663232,205.7319747343038,74.39186247375007,74.20559764584713,193.44686069120644,5.01660038324988,64.52926337548918,0.20332402821286374,64.17701806716023,-0.0,31.415159338524354,194.13475811812714,31.107499711507344,31.655794937161787,183.50077221224154,1.4236181025359393,68.80099936590608,0.6432609123367727,130.0595316998611,-0.0,4.837122449137562
240,75.20265602932041,73.0290697247326,5.956522414474404,118.78386317366103,102.84046806460063,41.35726745205022,64.63316320302728,5.6039474200710355,113.4351437187015,29.157898799363068,74.79159631735833,202.5971414225527,74.45653018092902,74.23991448353799,190.84556079573545,5.016608198273223,64.56489633050177,0.20364722435228794,64.17281298561248,-0.0,31.417792420762247,186.76729310244852,31.13304122261681,31.66912277269046,176.03696692648165,1.4223365267981485,68.85708723983608,0.6442200246727853,129.68608368756054,-0.0,4.837552836400587
241,75.2583912311234,72.94250673002165,5.961462030674357,118.8376911439312,102.84064521479102,41.38488571010065,64.55432674956586,5.608585403024169,113.47969534946981,29.131810437300032,74.84382038105251,199.69792740273894,74.51827538342843,74.27355696495682,188.49869223490435,5.016616839745927,64.5996031123148,0.20397057670480293,64.16861684054832,-0.0,31.42218903337866,179.62238655857806,31.158807794578667,31.68156081453774,168.80057948103135,1.421063923770683,68.91070347113975,0.6451771868489179,129.31445615362753,-0.0,4.8379832236636116
242,75.3139668780164,72.85714416702493,5.966160166456874,118.89054541067007,102.84083892130873,41.412502164058246,64.4785167574216,5.613261471221696,113.5211598817587,29.10590418206486,74.89385890215371,197.015127913733,74.57700208070992,74.30659088166863,186.38502472694773,5.0166262888443525,64.63346144250386,0.20429408537735255,64.16442937956,-0.0,31.428268353876017,172.70377622953836,31.18478595123159,31.693136992084845,161.79685332158934,1.4198002040031135,68.96189440318722,0.6461324060410341,128.9446329936799,-0.0,4.8384136109266365
243,75.36938374317045,72.772893165161,5.970610089027885,118.94252192673517,102.8410488309828,41.44011681761199,64.40563515029729,5.617972540234785,113.5596395096289,29.080178227151855,74.94153669872959,194.52903837358224,74.63262611284755,74.33907620420932,184.48270556536175,5.016636528340648,64.6665445260327,0.2046177504757747,64.16025037153165,-0.0,31.43594514101064,166.01462754369152,31.21095855685986,31.70387983613933,155.03059170604726,1.4185452793732107,69.01070832900173,0.6470856893600531,128.57659833552628,-0.0,4.838843998189661
244,75.42464259295755,72.68967333771167,5.974806042139744,118.99370715371899,102.84127462159451,41.467729674353926,64.3355825784463,5.622714797641372,113.59523840755229,29.054630793885767,74.986695313423,192.21972809250855,74.68507552674579,74.37106697107421,182.7693784629069,5.016647542516829,64.69892085941349,0.20494157210488353,64.15607960549261,-0.0,31.445130075731043,159.55764299397475,31.2373044313409,31.71381843040518,148.50612988410978,1.4172990631163285,69.05719543197283,0.6480370438528908,128.21033654390627,-0.0,4.839274385452686
245,75.47974418707825,72.60741293709339,5.978743335374754,119.04417781995986,102.84151599930114,41.495340737789746,64.26825865655897,5.627483719601403,113.62806247495286,29.02926013229183,75.02919385218345,190.06713182453728,74.7342916921834,74.40261113747474,181.22235797206167,5.016659317039102,64.73065395978243,0.20526555036858962,64.15191688894018,-0.0,31.455730091101213,153.3350155272035,31.263798442229966,31.722982340163036,142.22729885885803,1.4160614698678438,69.10140769756656,0.648986476503858,127.84583222733096,-0.0,4.839704772715711
246,75.53468927866211,72.5260488653414,5.982418410780407,119.0940008455158,102.84177269653557,41.522950011345685,64.20356215279855,5.632274096084162,113.65821912124566,29.004064521692808,75.06890934143964,188.05106439205363,74.78023013475405,74.43375052844723,179.81876803839535,5.016671838855416,64.76180221169581,0.20558968536997824,64.14776204647251,-0.0,31.467648642276618,147.34833618731747,31.29041164491196,31.73140155225684,136.197401102906,1.4148324156922816,69.14339883461345,0.6499339942358087,127.48307024274548,-0.0,4.840135159978736
247,75.58947861437522,72.44552670614101,5.985828884646693,119.14323327054902,102.8420444698064,41.55055749837577,64.14139127820722,5.637079972151446,113.68581703441146,28.979042271337946,75.10573720642161,186.1513582317417,74.82286105808265,74.46452079409298,178.53568052710736,5.016685096088139,64.79241871182259,0.20591397721139304,64.14361491835662,-0.0,31.48078612599092,141.59875802870295,31.31711095639687,31.739106410483895,130.41918179453987,1.4136118181139956,69.18322418979908,0.6508796039113689,127.12203570043778,-0.0,4.840565547241761
248,75.64411293452899,72.36580067759003,5.988973570869649,119.1919222814798,102.84233109741132,41.57816320216806,64.08164385171432,5.641894725763792,113.71096593751594,28.954191720960242,75.13959148792539,184.34797768577002,74.8621696358696,74.4949514259247,177.35026010182435,5.016699077922526,64.82255116319635,0.20623842599450606,64.13947535904028,-0.0,31.49504012790037,136.08679652951298,31.343859587576574,31.746127547619224,124.8948061522541,1.4123995961443518,69.22094065322266,0.6518233123342186,126.76271396835553,-0.0,4.840995934504786
249,75.69859297314402,72.28683360526134,5.991852495341556,119.24010522485895,102.84263237810872,41.60576712594829,64.02421746824906,5.64671104271349,113.73377644527486,28.92951124110186,75.17040498590919,182.62113043742696,74.89815619176842,74.5250657655367,176.23984647812617,5.01671377454191,64.85224181369023,0.2065630318203596,64.13534323628734,-0.0,31.510305672488677,130.81236235271786,31.37061690396379,31.75249584537107,119.62584397434082,1.4111956702976014,69.25660660291872,0.6527651262498445,126.40509067462615,-0.0,4.841426321767811
250,75.75291945818051,72.20859676737746,5.994466924180237,119.28780973877934,102.84294812628987,41.633369272891926,63.96901001435075,5.651520925082883,113.75435953864499,28.904999234224164,75.19812959988874,180.95137008462873,74.93083655225198,74.55488108673694,175.1822516088775,5.016729176892213,64.88152727740643,0.20688779478950434,64.1312184280361,-0.0,31.526475999585422,125.77498577058772,31.397338472682634,31.758242287695833,114.61321884457236,1.4099999626450308,69.29028169801283,0.6537050523482844,126.0491517161244,-0.0,4.841856709030836
251,75.80709311156251,72.13106966870318,5.996819296057313,119.33505404717009,102.84327817146612,41.66096964612213,63.91591961902885,5.656315823565778,113.77282648174989,28.880654134576258,75.22273577271149,179.31978437841312,74.9602412007154,74.58440877948115,174.15577210177,5.016745276656908,64.91043867642625,0.20721271500197533,64.12710082206578,-0.0,31.543442522133684,120.97334936627936,31.423976797587596,31.763397937605145,109.85721590266054,1.408812396808548,69.32202683249152,0.6546430972645108,125.69488325733954,-0.0,4.842287096293862
252,75.86111464937272,72.0542399124924,5.998913259458651,119.38184705460942,102.8436223542385,41.688568248719875,63.864845214548524,5.661086518519643,113.78928837890552,28.856474409136883,75.24421278709792,177.7080129694765,74.98641574323213,74.61365440913073,173.13943454955705,5.016762066060438,64.93900148507855,0.20753779255740787,64.12299031337375,-0.0,31.56109566415091,116.40591994950958,31.450480658442405,31.76799381349512,105.35743612402779,1.4076328980066273,69.3519039605874,0.6555792675807387,125.34227173764809,-0.0,4.8427174835568865
253,75.91498478186611,71.97810276040961,6.000753546195139,119.42818891312207,102.84398052607392,41.71616508371806,63.81568665544841,5.665823087559447,113.8038560884423,28.832458557167023,75.26256756583481,176.0984361190607,75.00941932743825,74.64261807070115,172.1129689352011,5.016779537857289,64.96723584508933,0.20786302755497016,64.11888680403092,-0.0,31.57932509449893,112.07116061955007,31.476794930885763,31.772060865087006,101.11281156078691,1.4064613930324876,69.37997603526829,0.656513569826785,124.9913038676171,-0.0,4.843147870819911
254,75.9687042136422,71.90266091744371,6.0023459834975235,119.4740712285557,102.84435254591313,41.743760154108756,63.768344236148394,5.670515779671863,113.81663983013401,28.808605110886838,75.27782463953945,174.47415600345997,75.02932479371806,74.67129451784717,171.05699792104318,5.016797685166519,64.99515651369214,0.2081884200934453,64.11479020097431,-0.0,31.598019044978848,107.96442140254447,31.50286544262141,31.775629863828108,97.121599667229,1.405297810287113,69.40630684044658,0.6574460104821553,124.6419666341596,-0.0,4.843578258082936
255,76.02227364374339,71.82792420646017,6.003697426970998,119.51947745500755,102.84473827823597,41.77135346284414,63.72272040802417,5.6751535625450344,113.82774892056116,28.784912635609516,75.290025537946,172.81910585686188,75.04621783713648,74.69967340937957,169.95312756028966,5.016816501377387,65.02277299279586,0.20851397027124097,64.11070041474862,-0.0,31.617066876399583,104.0836525974598,31.52863090302792,31.778731329009865,93.38133740347227,1.40414207978578,69.43096087054661,0.6583765959773324,124.29424730140792,-0.0,4.844008645345961
256,76.07569376579261,71.75390917380199,6.004815699646846,119.56438335268302,102.84513759054846,41.798945012838495,63.67872027013406,5.679723973099885,113.8372914314989,28.761379729957806,75.29922809842994,171.11809364751016,75.06019624558456,74.72773959542674,168.78405916458476,5.016835980026777,65.05008967297411,0.2088396781864126,64.10661735787153,-0.0,31.636359847579083,100.43095844033593,31.554022072777087,31.781395432395644,89.88882939876541,1.4029941331686235,69.45400316774283,0.6593053326955495,123.948133412179,-0.0,4.844439032608986
257,76.12896526811882,71.68063868067206,6.005709499416099,119.60875749137217,102.84555035108956,41.82653480696898,63.63624338405945,5.684221561552486,113.84537393078654,28.738005025965993,75.30550566277998,169.35693877065015,75.07136874270026,74.75547343210745,167.53368751308977,5.016856114687317,65.07710601382144,0.2091655439366703,64.10254094334196,-0.0,31.65577909642631,96.97616505620879,31.579008675291544,31.78365192587605,86.64037197516562,1.4018539037056081,69.47549916787331,0.6602322269744308,123.60361278852955,-0.0,4.844869419872011
258,76.18208883387653,71.60814152723168,6.006388341963802,119.65256168563897,102.84597642660734,41.85412284807703,63.59520560721391,5.688626420161682,113.8521011199868,28.714787189244344,75.30894638164835,167.5224854160413,75.07985427454658,74.78285105352423,166.18719992349884,5.016876898858918,65.10381668665114,0.20949156761939428,64.09847108319366,-0.0,31.6752273612304,93.74986949103535,31.60348011200929,31.785530040309673,83.63137206710091,1.4007213263045522,69.49551455460829,0.6611572851075418,123.26067353283506,-0.0,4.845299807135036
259,76.23506514115833,71.53645181697307,6.006862383170467,119.6957518095824,102.84641568082935,41.881709138963494,63.555512087404324,5.692931531456365,113.85757549192188,28.69172491854237,75.30965167680613,165.6028567962664,75.08577978962992,74.80984488098889,164.73108327566212,5.01689832589414,65.1302119894329,0.20981774933157765,64.09440768750085,-0.0,31.694591358019164,90.72629292177345,31.627397396979756,31.787058389913092,80.85630802281979,1.3995963374898224,69.51411508042669,0.66208051334598,122.91930402397374,-0.0,4.845730194398061
260,76.28789486311253,71.465608587509,6.0071424267978335,119.73827816041594,102.8468679724053,41.90929368239068,63.51707733236918,5.697122907841985,113.86189712124835,28.66881694591125,75.3077355698811,163.58718249412627,75.08928033497199,74.83642385025985,163.1532125953176,5.016920388897846,65.15627796245124,0.21014408916984814,64.09035066303998,-0.0,31.71376813792267,87.90876680314084,31.65068282134431,31.788264913792993,78.30941300043463,1.3984788754102555,69.53136642525504,0.6630019178998884,122.57949291839452,-0.0,4.846160581661086
261,76.3405786680647,71.39565528888645,6.007239775623237,119.78008613077122,102.84733315315803,41.93687648107984,63.47981468204582,5.701190420231054,113.86516336369652,28.646062036445212,75.30332347218922,161.4658444384147,75.09049719528954,74.86255383173189,161.44288740775912,5.01694308064188,65.18199670928269,0.21047058723043757,64.08629991215257,-0.0,31.732652306953533,85.28243566794661,31.673280112394696,31.789176791979123,75.98399655595841,1.3973688798265465,69.54733402333954,0.6639215049401104,122.24122914773935,-0.0,4.846590968924111
