time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
298,76.53752911664563,68.58749974004483,5.716644547194485,114.5842156305211,93.71181942990367,34.44884192062481,62.535050438136835,5.660323106340735,142.63794131228397,25.5801347583008,71.4606764708625,17.91381558791766,71.45805683993255,71.61513476907498,20.105647658257016,4.571308264873508,62.691789056439795,0.15512195425489303,58.882484141581536,-0.0,31.457613588695406,37.327313799468826,31.446239479671046,31.64662589738813,44.80332950753465,1.247811451624427,63.70844254159251,0.667471244280537,96.72336789064833,-0.0,5.887824690772306
299,76.583773650556,68.57938933776751,5.71552828375591,114.5634302956428,93.71364147347408,34.47703187764863,62.51782595986935,5.656745673835765,142.62824190040027,25.56439154704658,71.44620395714489,16.040581312092684,71.44410354695036,71.60214393477604,18.44329679482696,4.571397145047673,62.68128135471949,0.15545679183770755,58.87920470946621,-0.0,31.436143958715153,34.611273434901186,31.426364854643435,31.644473919755225,42.07647206686412,1.2470434900998308,63.708752713708044,0.6682814239867625,96.46034435217805,-0.0,5.888303453554122
300,76.62989256891855,68.57219687284304,5.714283250930597,114.54186094600739,93.71545993482441,34.505220263683476,62.50192389522127,5.653177973858246,142.61721029918363,25.54877399452629,71.43015580873157,14.066221310630267,71.42854063663394,71.5886630912539,16.807398411932002,4.571485850479398,62.67026440587099,0.15579174455911507,58.875921412270436,-0.0,31.41480102683055,31.803288087497684,31.406544299212783,31.64202637351654,39.23924178171834,1.2462816582695728,63.708618778734845,0.669089962877008,96.1986158987608,-0.0,5.888782216335938
301,76.67588648987793,68.56628430963161,5.712538453166091,114.5195168531007,93.71727457554893,34.53340707684162,62.48766745875166,5.649348816811766,142.6047947023407,25.53328126392588,71.40764492170305,10.582839782647763,71.40673066457762,71.5746980331872,15.177106254353914,4.57157436953913,62.65875245644156,0.15612681242776097,58.87263409481825,-0.0,31.391469987726573,27.55632312222686,31.38527120451011,31.639271764574737,36.29288041855468,1.2455259153134552,63.70801552435093,0.6698968676161066,95.93817461622479,-0.0,5.889260979117754
302,76.72175602776034,68.56207527450981,5.70988291861618,114.49638559665264,93.71908516334877,34.56159231516154,62.47557094547531,5.644800675974928,142.59093857232887,25.51791251016851,71.37393517602351,6.988557195259221,71.37353648270374,71.56024099790719,13.48254904087164,4.571662690895222,62.646756007325536,0.1564619954513823,58.869342605917865,-0.0,31.364305084257087,22.954580871006893,31.360003755416567,31.63619754912521,33.21482413862174,1.2447762200082177,63.70691780257183,0.6707021448382421,95.67901252832928,-0.0,5.88973974189957
303,76.76750179308304,68.55961177815077,5.706324893249227,114.47241715092578,93.72089146935261,34.589775976610554,62.46570959264101,5.6395289100873685,142.575571555978,25.502666879918543,71.3291471384961,3.2452546447985435,71.32906116561684,71.54526071932791,11.642444796187942,4.571750803383215,62.63427803143906,0.1567972936368371,58.86604679661838,-0.0,31.333425099969904,18.21659326412259,31.33071616715235,31.63278811813412,29.97353931654346,1.2440325307277313,63.70529993993773,0.671505801146408,95.42112159688722,-0.0,5.8902185046813855
304,76.81312439270813,68.55893960387807,5.70190670735953,114.44752363433903,93.72269326362776,34.61795805908457,62.45815378383598,5.633548442198452,142.55860860200116,25.487543510964326,71.27340848520282,-0.0,71.27383384199565,71.52970227146122,9.578987913858786,4.571838695786878,62.6213102185064,0.15713270699010795,58.862746517290276,-0.0,31.29893935168166,13.318436524788304,31.297491345547254,31.629024601543204,26.538816703864946,1.2432948054128916,63.70313496061467,0.6723078431135102,95.16449371656357,-0.0,5.890697267463201
305,76.85862442911667,68.55893943041134,5.697866095860261,114.42158687249939,93.72449030911075,34.64613856040725,62.452986740332285,5.626875668015121,142.5399503622133,25.472541532030732,71.20394318123385,-0.0,71.22332619825478,71.51349179531142,7.265907883824574,4.571926356542149,62.60783014312872,0.15746823551626093,58.859441613678506,-0.0,31.260973752107276,8.233367782124002,31.260420377862086,31.624884957286987,22.88203258347506,1.2425630015624725,63.7003938758348,0.6731082772741905,94.90912071471365,-0.0,5.891176030245018
306,76.90400250106819,68.55893943376596,5.694973832783282,114.39450816834724,93.72628235506622,34.67431747832627,62.45030402940339,5.619527852652766,142.51948428744075,25.45766006114298,71.11910376449707,-0.0,71.18717290979254,71.49656760521633,4.801085897441212,4.572013773418025,62.593804124876684,0.15780387921942904,58.85613192264795,-0.0,31.21966958447584,2.936728832076704,31.21959918140455,31.620344214438663,18.97613146543113,1.241837076153314,63.69704515228116,0.6739071101311302,94.65499433703062,-0.0,5.8916547930268335
307,76.94925920352885,68.55893943364086,5.693273790365877,114.36624410004438,93.72806913372985,34.70249481050803,62.449926231513054,5.611809732897426,142.49708535955253,25.442898204216252,71.01892700717104,-0.0,71.165922379575,71.4789025625271,2.3057459864648635,4.572100933352837,62.57919650432594,0.15813963810274714,58.8528172700012,-0.0,31.174784158957635,-0.0,31.17672073831933,31.615374635623503,14.797972302726343,1.2411169855715227,63.693054261076405,0.6747043481537306,94.40210623629869,-0.0,5.892133555808649
308,76.9943951273165,68.55893943364086,5.692751722617045,114.33680919564567,93.72985036185237,34.73067055453304,62.44992651764874,5.605773217670706,142.47262881497454,25.428255054097644,70.90345685742179,-0.0,71.1593965327146,71.46050574727789,-0.10024306200314678,4.572187822529545,62.56397895948816,0.15847551216828085,58.849497471483524,-0.0,31.123652310145765,-0.0,31.143184542615327,31.6099485399446,10.388369076661897,1.240402685565736,63.68838358187334,0.6754999977735843,94.15044796535861,-0.0,5.892612318590465
309,77.03941085918343,68.55893943364086,5.693337443793036,114.306273937103,93.73162574585992,34.75884470789221,62.44992646341741,5.601881454315213,142.4460302655846,25.4137296892075,70.77274396466555,-0.0,71.16671804741449,71.4414212106887,-2.304025551605583,4.572274426627476,62.54813725431304,0.15881150141698447,58.84617233613989,-0.0,31.06577022873608,-0.0,31.121563635084808,31.604047204477933,5.859217252625265,1.239694131180851,63.68299397779621,0.6762940653846983,93.90001096602543,-0.0,5.893091081372281
310,77.08430698175862,68.55893943364086,5.694909474550938,114.27476010235297,93.73339498975987,34.78701726798437,62.449926444296544,5.600163458644667,142.4172606733892,25.39932117361914,70.62684566360723,-0.0,71.18636843188828,71.42172506396994,-4.204985604088952,4.5723607312079615,62.531675733564896,0.15914760584867094,58.842841671457215,-0.0,31.001163825853073,-0.0,31.112019214692882,31.59766418665637,1.3267474003507715,1.2389912767619065,63.676847956051375,0.6770865573421428,93.6507865699606,-0.0,5.893569844154097
311,77.12908407349641,68.55893943364086,5.697302010420393,114.24243378740641,93.73515780470437,34.81518823211697,62.44992643854181,5.600593366526726,142.38634629450732,25.385028558635877,70.46582595014743,-0.0,71.21627513025648,71.40152111712835,-5.719282372534293,4.572446722180865,62.51461976444993,0.15948382546201736,58.83950528958463,-0.0,30.929861409850066,-0.0,31.11440759181543,31.590805311841404,-3.0948559021642192,1.2382940760310155,63.669912711088664,0.6778774799608062,93.40276601170156,-0.0,5.894048606935913
312,77.17374270863607,68.55893943364086,5.700313882757925,114.20949643510717,93.7369139192731,34.84335759750996,62.44992643298938,5.603091701659612,142.3533670026955,25.370850885727602,70.2897554528478,-0.0,71.2539235344756,71.3809352719413,-6.783470872203642,4.572532386306168,62.49701630110936,0.1598201602546091,58.836163014020784,-0.0,30.851894237948457,-0.0,31.128287231442574,31.583488301369098,-7.296290293147056,1.2376024822306122,63.66216272629975,0.6786668395143172,93.15594045271584,-0.0,5.894527369717729
313,77.21828345717421,68.55893943364086,5.703718940949324,114.17617444282584,93.73866308957014,34.87152536130286,62.44992642998056,5.607528338909671,142.31845331508228,25.35678719056147,70.09871140206687,-0.0,71.29648676186811,71.3601090267655,-7.357055920071566,4.572617711686512,62.47893282902862,0.1601566102230216,58.83281468617987,-0.0,30.767296512420504,-0.0,31.152935216165123,31.575742112659213,-11.17578399808869,1.2369164483200692,63.653581902317654,0.6794546422342101,92.91030101430984,-0.0,5.895006132499545
314,77.26270688485499,68.55893943364086,5.707277457781913,114.14270774775183,93.74040510854965,34.899691520564794,62.44992643193157,5.613726720601934,142.28178218637314,25.34283650794652,69.89277759602368,-0.0,71.34096822227546,71.33919234234423,-7.42391833815706,4.572702688222094,62.460454918429356,0.16049317536293936,58.8294601714554,-0.0,30.676105343950837,-0.0,31.18737067001103,31.567606006088862,-14.641535929762675,1.236235927216901,63.644165224033394,0.6802408943093953,92.66583881791762,-0.0,5.895484895281361
315,77.30701355318088,68.55893943364086,5.7107478866424,114.10933806188547,93.7421398138131,34.92785607230721,62.44992643086448,5.621469169634472,142.24357170059866,25.32899787742963,69.67204436412062,-0.0,71.38434858303155,71.31833628867778,-6.992508463193939,4.572787307991043,62.44168262522155,0.1608298556693054,58.82609936428984,-0.0,30.578360720906968,-0.0,31.23038427574735,31.55912836726755,-17.613835680631748,1.2355608720697355,63.63391991899248,0.6810256018859967,92.42254503062314,-0.0,5.8959636580631765
316,77.35120401944613,68.55893943364086,5.713898439904323,114.07629728773585,93.7438670935092,34.956019013498796,62.44992643126845,5.6305030913283325,142.2040748403626,25.31527034930263,69.43660852723386,-0.0,71.4237304988056,71.29768580483427,-6.0948894753111835,4.572871565537195,62.42272607108627,0.16116665113649897,58.82273219200928,-0.0,30.474105523559505,-0.0,31.28057272960212,31.55036532464009,-20.02685362001773,1.2348912365513454,63.62286614580853,0.6818087710675969,92.18041091395808,-0.0,5.896442420844993
317,77.39527883679379,68.55893943364086,5.716517940616944,114.04379666299292,93.74558688995663,34.98418034108169,62.44992643121015,5.64054799206392,142.16357248083415,25.301652990806165,69.18657335530892,-0.0,71.45647425771335,71.27737291436995,-4.784661952812141,4.572955458046824,62.40370045089437,0.16150356175852754,58.819358617177286,-0.0,30.363385478994438,-0.0,31.336377733688725,31.541379195086016,-21.830045144025046,1.2342269751612742,63.611037200890145,0.6825904079159005,91.93942787422894,-0.0,5.896921183626809
318,77.43923855429739,68.55893943364086,5.718425437475188,114.01201714438128,93.74729920080284,35.01234005198886,62.449926431158566,5.651303042572875,142.1223658113832,25.288144892296202,68.92204852203469,-0.0,71.48031796844143,71.25751071523769,-3.1339097775829283,4.5730389854051765,62.3847207865599,0.16184058752923508,58.81597863834589,-0.0,30.24624915333176,-0.0,31.396128014294025,31.532236802531862,-22.989143646135048,1.2335680435266418,63.59847927298074,0.6833705184518447,91.69958751246618,-0.0,5.897399946408624
319,77.48308371706557,68.55893943364086,5.719478157497924,113.98110145631884,93.74900407767039,35.04049814316099,62.44992643121626,5.662455026492588,142.0807683837662,25.2747451731676,68.643150056745,-0.0,71.49347696872563,71.23818841019867,-1.229333769612726,4.5731221501304224,62.365896711991475,0.16217772844250375,58.81259228917226,-0.0,30.122747926581447,-0.0,31.458083480514652,31.52300771370755,-23.486727027469573,1.2329143986911002,63.58525077353558,0.6841491086571201,91.46088167233002,-0.0,5.89787870919044
320,77.52681486636904,68.55893943364086,5.719577452107799,113.9511481486101,93.75070162236736,35.068654611562906,62.44992643118133,5.67368645393523,142.03909799288192,25.2614529873407,68.35000029352459,-0.0,71.49471815134906,71.21946759288069,0.8322257605370429,4.573204957188811,62.34732756224307,0.16251498449245028,58.80919963595149,-0.0,29.992935970180174,-0.0,31.52048029964044,31.513762436755425,-23.322348615825053,1.2322659993824712,63.57142127961414,0.684926184476102,91.22330248439486,-0.0,5.898357471972257
321,77.57043253978736,68.55893943364086,5.718672498881103,113.92220790069672,93.75239198087228,35.09680945419803,62.449926431195806,5.684683633252401,141.99766859933484,25.24826752813782,68.04272781754895,-0.0,71.48340623601537,71.20137993793483,2.9486473455932054,4.573287413701246,62.32909801520224,0.1628523556736007,58.80580077370194,-0.0,29.856870224140845,-0.0,31.581575740291395,31.5045706291152,-22.512238736747086,1.2316228062506236,63.55707013563897,0.6857017518181417,90.98684240541364,-0.0,5.898836234754072
322,77.61393727137374,68.55893943364086,5.716761629519847,113.89428220159989,93.75407533540705,35.12496266812137,62.449926431189624,5.695144500271742,141.9567824964736,25.235188032399474,67.7214674086757,-0.0,71.45952036899963,71.18392637599932,5.017527503408276,4.573369528556602,62.31127449548714,0.1631898419810458,58.802395821007416,-0.0,29.71461037129706,-0.0,31.63969166817662,31.49549935964968,-21.08859098524182,1.230984782068265,63.54228476436512,0.6864758165601912,90.75149425134562,-0.0,5.899314997535888
323,77.65732959183325,68.55893943364086,5.713891281448263,113.86732440774139,93.75575189500945,35.15311425044906,62.449926431179115,5.704786010217301,141.9167229147584,25.22221378372007,67.38635998232351,-0.0,71.42364101810483,71.16707775483775,6.941077503511864,4.57345131195184,62.29390250384587,0.16352744341055794,58.79898491388376,-0.0,29.56621881153779,-0.0,31.693255612318623,31.486611467799296,-19.098460000211148,1.2303518918887815,63.52715874482633,0.6872483845496784,90.51725122318385,-0.0,5.899793760317705
324,77.7006100287114,68.55893943364086,5.710152703259342,113.84124304793994,93.75742188508382,35.18126419836506,62.44992643118375,5.713350925622378,141.8777472314684,25.209344114722242,67.03755252769544,-0.0,71.37690879074331,71.15077690496186,8.630693857360855,4.573532774882295,62.277004971533394,0.16386515995867187,58.795568198981655,-0.0,29.411760634337444,-0.0,31.74083847568016,31.47796405704149,-16.6023093755519,1.2297241031571806,63.51178971862052,0.6880194616075842,90.28410692493273,-0.0,5.90027252309952
325,77.74377910659025,68.55893943364086,5.705676557087784,113.81590723202174,93.75908553641382,35.20941250912483,62.4499264311843,5.720613822048105,141.84008096360873,25.196578408276764,66.67519804328751,-0.0,71.32095696359885,71.13494202001297,10.010981714750814,4.57361392860571,62.26058173071926,0.164202991622731,58.792145826439715,-0.0,29.25130359013888,-0.0,31.781187900267543,31.4696071621162,-13.672242434220037,1.2291013857695963,63.496277182193964,0.6887890535316644,90.05205537298863,-0.0,5.900751285881336
