time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
358,73.83137818138891,67.1944955909024,5.383942822745831,107.83540518447866,92.64319635943191,42.024090501555605,62.4546357753841,5.3777860314028585,150.1198234622492,23.135246090459407,46.1209261066071,-0.0,67.29928528432411,67.39712824029988,7.623894734697764,4.519180310216219,58.81172749281394,0.17835202721296306,57.87771044004342,-0.0,20.544843496427028,-0.0,29.876589063349,30.218733578159622,-1.652510523082753,1.128548589778564,60.216811712304626,0.6208775019506745,84.61184797131493,-0.0,5.92970444648391
359,73.86889509588771,67.1944955909024,5.3807631197487575,107.81248090838388,92.6436087552171,42.049782084862265,62.4546357753841,5.379150782856293,150.09172985902165,23.12445802773476,45.45951455402886,-0.0,67.25953899686067,67.38280056774062,6.675205518087479,4.51920042708379,58.79849450419772,0.1786137099715619,57.87448956149638,-0.0,20.2472946289477,-0.0,29.88417101586808,30.21307840823199,-4.469413981445205,1.1280223428163858,60.208700042607646,0.6215085909944388,84.41895863699116,-0.0,5.930148353090176
360,73.90632657333002,67.1944955909024,5.378037135153938,107.7891088029451,92.64401669274304,42.075472237369915,62.4546357753841,5.381725965725383,150.06242949695698,23.11375172948801,44.79326119203973,-0.0,67.22546418942541,67.36819300184139,5.5873005132940525,4.519220326475299,58.7851859656497,0.17887552345058194,57.871264040329564,-0.0,19.947567579213853,-0.0,29.898477587363026,30.207180320860484,-7.096676442801718,1.127500084365325,60.20026122755035,0.6221385968976241,84.22691457795014,-0.0,5.93059225969644
361,73.94367298784475,67.1944955909024,5.375816226343181,107.76523755547628,92.64442012938049,42.101160957012034,62.4546357753841,5.385415312189048,150.03201879368726,23.103126671779357,44.12245826138117,-0.0,67.19770282929098,67.35327347217337,4.4078537622737,4.519240006311271,58.77175250531758,0.17913746768533448,57.868033848345824,-0.0,19.645793817414216,-0.0,29.918973956605615,30.201058724665938,-9.480789467995306,1.1269817888673417,60.19147584458834,0.6227675237389066,84.03571085473916,-0.0,5.931036166302705
362,73.98093471135914,67.1944955909024,5.374129897956146,107.74083772661133,92.64481900193805,42.126848241706426,62.4546357753841,5.390100129259567,150.0006165989446,23.09258232593715,43.44739999839147,-0.0,67.17662372445302,67.33802357913282,3.1872919685589185,4.519259463509202,58.758151095568415,0.17939954271094316,57.86479894397679,-0.0,19.34210571149564,-0.0,29.945000718108492,30.194737543793135,-11.574400555473662,1.1264674305335753,60.182332119686265,0.6233953755768749,83.84534249278342,-0.0,5.931480072908969
363,74.0181121135897,67.1944955909024,5.372985063314834,107.7159024856777,92.64521322986953,42.1525340893499,62.4546357753841,5.395642247458372,149.9683612424536,23.082118161998803,42.76838250592797,-0.0,67.16231329143662,67.32243905354929,1.9766605374146424,4.519278694140006,58.74434668483484,0.17966174856228911,57.86155927436956,-0.0,19.0366364690949,-0.0,29.97579026365741,30.18824462365913,-13.337229627097972,1.1259569835121923,60.172826052928464,0.624022156449726,83.65580451041104,-0.0,5.9319239795152345
364,74.05520556204502,67.1944955909024,5.3723662222048905,107.69044742909118,92.64560271910226,42.17821849781366,62.4546357753841,5.401887325534665,149.9354072257657,23.07173365215508,42.08570362350592,-0.0,67.15457777756231,67.3065296431827,0.8255119074028802,4.519297693614773,58.73031347577239,0.17992408527396359,57.85831477787745,-0.0,18.729520079118178,-0.0,30.010485141859046,30.181611065028076,-14.736822018502565,1.1254504220564008,60.16296137934442,0.6246478703751615,83.46709194687323,-0.0,5.932367886121499
365,74.09221542204104,67.1944955909024,5.372236555567524,107.66450948135514,92.64598736634913,42.20390146494019,62.4546357753841,5.408668452252722,149.90192161707606,23.061428274130666,41.399662796667826,-0.0,67.15295694459523,67.29031842584766,-0.2201054172984009,4.519316456895109,58.71603579961714,0.18018655288023472,57.85506538686499,-0.0,18.42089125297424,-0.0,30.048158068070464,30.174870498297064,-15.74912111749799,1.1249477206893561,60.15274936342989,0.6252725213504958,83.27919988981004,-0.0,5.9328117927277635
366,74.12914205672928,67.1944955909024,5.372539968667454,107.63814484724571,92.64636706375764,42.229582988541175,62.4546357753841,5.415809989417924,149.8680802049356,23.051201514417674,40.71056094557828,-0.0,67.15674960834437,67.27384052952927,-1.1194602607916084,4.519334978719914,58.70150851339199,0.180449151415026,57.851811030731845,-0.0,18.11088536545937,-0.0,30.087833274543804,30.16805830924837,-16.35883124018462,1.1244488543618931,60.142208417101415,0.6258961133529839,83.09212350148486,-0.0,5.933255699334028
367,74.16598582713476,67.1944955909024,5.373203745439135,107.61142635281824,92.64674170355768,42.255263066396935,62.4546357753841,5.423131486039879,149.8340635810236,23.04105287130223,40.018700333079,-0.0,67.16504681799036,67.25714147051211,-1.8387003784863756,4.5193532538321115,58.68673701041895,0.18071188091190898,57.84855163893603,-0.0,17.79963839539928,-0.0,30.128508255776897,30.161210850521613,-16.55961026873069,1.1239537986001644,60.13136359450019,0.6265186503403156,82.90585804330813,-0.0,5.933699605940293
368,74.2027470922049,67.1944955909024,5.374141896690599,107.58444009260039,92.64711118266416,42.280941696256825,62.4546357753841,5.4304516613220155,149.80005315434667,23.03098185762688,39.32438443210843,-0.0,67.17677370863366,67.24027505787593,-2.3521030052655294,4.51937127720316,58.67173677578577,0.18097474140410694,57.84528714398737,-0.0,17.48728686600526,-0.0,30.169175896233213,30.154364639282313,-16.35405513709787,1.1234625296403908,60.120245939804086,0.6271401362512964,82.72039889818241,-0.0,5.934143512546558
369,74.23942620886848,67.1944955909024,5.375258999473022,107.55728158590895,92.64747540698835,42.30661887584163,62.4546357753841,5.437592339167569,149.7662272142426,23.020988003221767,38.627917792563544,-0.0,67.19073749341395,67.2233009911938,-2.6429574111689718,4.519389044243366,58.656532525622595,0.18123773292451828,57.84201748425131,-0.0,17.173967784979375,-0.0,30.20884632870851,30.147555564714683,-15.753490377009795,1.1229750245474586,60.10889171370142,0.6277605750067067,82.53574159012531,-0.0,5.934587419152822
370,74.27602353210166,67.1944955909024,5.376454307184229,107.53005166291487,92.64783429526636,42.3322946028465,62.4546357753841,5.444382236622483,149.7327571398116,23.01107085696466,37.92960590773167,-0.0,67.20567883980405,67.20628228932249,-2.7040605533079094,4.519406550988636,58.64115699982023,0.18150085550574543,57.83874260643855,-0.0,16.859818584426215,-0.0,30.246567981235806,30.140818124989895,-14.777578401476848,1.1224912613154043,60.097341526541165,0.6283799705102786,82.35188180085429,-0.0,5.935031325759087
371,74.31253941500141,67.1944955909024,5.377626011631517,107.50285219934007,92.64818778229514,42.35796887494523,62.4546357753841,5.450660548444747,149.69980381362313,23.00122998843114,37.2297550802837,-0.0,67.22032514539514,67.18928262458824,-2.5378122080815744,4.519423794258332,58.62564944352825,0.18176410918013824,57.83546246770925,-0.0,16.544977060567312,-0.0,30.281447491359497,30.134184705354585,-13.45375302310592,1.1220112189479157,60.08563938847554,0.6289983266498042,82.16881538301858,-0.0,5.935475232365352
372,74.3489742088631,67.1944955909024,5.378675453763085,107.47578190322078,92.64853582143303,42.38364168979505,62.4546357753841,5.456280241580073,149.6675143259535,22.99146498910377,36.528672287925374,-0.0,67.23344317203974,67.17236368951369,-2.1559114775001227,4.519440771777253,58.61005385395584,0.18202749397984277,57.83217703729881,-0.0,16.229581313301786,-0.0,30.31266800877798,30.12768491470229,-11.816495347871717,1.1215348775173124,60.07383170307569,0.6296156472983235,81.98653836983148,-0.0,5.935919138971617
373,74.38532826326269,67.1944955909024,5.3795111117220245,107.44893232516455,92.6488783862828,42.40931304504258,62.4546357753841,5.4611109958304445,149.63601903328444,22.98177547312281,35.82666504873934,-0.0,67.24388889652647,67.15558270322855,-1.5786782216494952,4.51945748225773,58.59441707094701,0.18229100993686148,57.82888629761158,-0.0,15.913769685627825,-0.0,30.339505532391154,30.121344993456844,-9.906470414657145,1.1210622182011676,60.06196622675551,0.630231936315389,81.8050469809631,-0.0,5.936363045577881
374,74.42160192613989,67.1944955909024,5.380052214510093,107.4223842438641,92.6492154715081,42.434982938329625,62.4546357753841,5.465041735065462,149.60542902672563,22.972161077569442,35.12404128630214,-0.0,67.25065268137733,67.13899015241576,-0.8340339101114421,4.519473925439454,58.578786789492874,0.1825546570831125,57.82559024475121,-0.0,15.597680702962938,-0.0,30.361342972585703,30.1151873039723,-7.769544123301683,1.1205932232961253,60.05009101580586,0.6308471975483523,81.62433762462884,-0.0,5.936806952184146
375,74.45779554388156,67.1944955909024,5.380231835721527,107.39620457242495,92.6495470927661,42.460651367299384,62.4546357753841,5.467982699835883,149.57583405949936,22.962621462283632,34.42110919461642,-0.0,67.25289794652025,67.12262785776629,0.04380839285590754,4.519490102086182,58.56320957974339,0.18281843545049273,57.82228888847587,-0.0,15.281453012381105,-0.0,30.37768166575471,30.109229913341004,-5.4557049253173515,1.1201278762090126,60.038253385023175,0.6314614348336666,81.44440689589099,-0.0,5.937250858790411
376,74.49390946140346,67.1944955909024,5.37999935107873,107.37044390175392,92.6498732857772,42.4863183296021,62.4546357753841,5.46986702431392,149.5473009705552,22.953156309227833,33.71817710293257,-0.0,67.24999188848527,67.10652743859688,1.0158847597822385,4.519506013940384,58.54772899587912,0.1830823450709373,57.81898225159263,-0.0,14.965225321800112,-0.0,30.38815013507715,30.10348627607126,-3.0179147806923634,1.1196661614258028,60.02649889998572,0.6320746519981576,81.26525157127419,-0.0,5.937694765396675
377,74.52994402222934,67.1944955909024,5.37932217423995,107.34513476648051,92.65019410459045,42.51198382290103,62.4546357753841,5.470651792512786,149.5198726293405,22.943765321417764,33.01555334049664,-0.0,67.24152717800054,67.09070922905103,2.0401839141638605,4.51952166363859,58.53238384876844,0.18334638597647993,57.81567036882814,-0.0,14.649136339135804,-0.0,30.39250995840418,30.097965021672323,-0.5109152412094492,1.119208064459458,60.01487042397849,0.6326868528602596,81.08686859986639,-0.0,5.93813867200294
378,74.56589956856472,67.1944955909024,5.378186705503004,107.32029069870671,92.65050961912506,42.537647844877185,62.4546357753841,5.470318554040348,149.49356742144823,22.93444822144714,32.313546101312255,-0.0,67.2273338187887,67.07518168669239,3.0734399736679747,4.519537054591497,58.51720671344712,0.18361055819930228,57.812353285229264,-0.0,14.333324711462584,-0.0,30.390658633557297,30.092669851116682,2.0099845275815706,1.1187535717779642,60.00340724033472,0.6332980412311634,80.90925509113346,-0.0,5.938582578609204
379,74.60177644136479,67.1944955909024,5.376598509145075,107.29590605369822,92.65081991213522,42.56331039323348,62.4546357753841,5.468873322929716,149.46837925154355,22.925204749662345,31.612463308955874,-0.0,67.20748136431459,67.05994128356208,4.07293755177038,4.519552190835894,58.50222271451452,0.18387486177177728,57.809031054188225,-0.0,14.017928964197933,-0.0,30.38262957183157,30.087599537429153,4.49011156896157,1.118302670715291,59.992144263581544,0.6339082209158718,80.73240829990318,-0.0,5.93902648521547
380,74.637574980395,67.1944955909024,5.37458165946786,107.2719566673651,92.65112507568122,42.588971465697796,62.4546357753841,5.466346021283466,149.4442781018221,22.91603466199982,30.91261248151539,-0.0,67.18227074334939,67.04497291710389,4.998256833024644,4.519567076862528,58.48744865772125,0.18413929672650173,57.80570373514702,-0.0,13.703087440342399,-0.0,30.368589007130183,30.08274803810307,6.8765985317628155,1.1178553493658994,59.98111136279148,0.6345173957141306,80.55632560862813,-0.0,5.939470391821734
381,74.6732955242839,67.1944955909024,5.372177364893891,107.24840123598749,92.65142520730505,42.61463106002555,62.4546357753841,5.462789433596684,149.42121108005333,22.906937727566532,30.214300596689963,-0.0,67.15221706117478,67.03025077249289,5.812890703212147,4.519581717429546,58.472892510465215,0.1844038630963224,57.80237139110965,-0.0,13.388938239792138,-0.0,30.34883018664805,30.078104706068718,9.119495944168088,1.117411596466715,59.97033280138528,0.6351255694212347,80.38100450758006,-0.0,5.939914298427999
382,74.70893841056564,67.1944955909024,5.369441894713232,107.22518339344016,92.65172040605832,42.64028917400028,62.4546357753841,5.458277670827656,149.3991039581023,22.897913726004816,29.517833957154775,-0.0,67.11802368391653,67.01573962090079,6.4856594672915575,4.519596117368729,58.458553269479225,0.18466856091434364,57.79903408605847,-0.0,13.075619158770618,-0.0,30.323764837931243,30.07365459939387,11.172799821210988,1.1169714012685825,59.95982681159432,0.6357327458286589,80.2064425733206,-0.0,5.940358205034263
383,74.7445039757139,67.1944955909024,5.366443965791772,107.20223432841932,92.65201076856708,42.665945805433815,62.4546357753841,5.452904223696014,149.3778631213708,22.8889624447197,28.823518056191592,-0.0,67.08054957239828,67.00139645526278,6.991882526929049,4.519610281393547,58.44442118328592,0.1849333902139295,57.7956918823949,-0.0,12.763267629379927,-0.0,30.293912353866556,30.069378873701133,12.99537946703058,1.1165347534010157,59.94960530067387,0.636338928724547,80.03263744607811,-0.0,5.9408021116405285
384,74.77999255516416,67.1944955909024,5.363261635364975,107.17947589541552,92.6522963852669,42.69160095216463,62.4546357753841,5.446779603175311,149.35737793115578,22.88008367600517,28.131657443708395,-0.0,67.04077044206333,66.98717243463541,7.314250071491981,4.519624213915487,58.43047834857742,0.18519835102868767,57.79234483849066,-0.0,12.45202065932707,-0.0,30.2598866843071,30.065255257704735,14.551780665306863,1.1161016427320145,59.93967370545811,0.6369441218940037,79.85958680633513,-0.0,5.941246018246793
385,74.81540448332728,67.1944955909024,5.359978900026759,107.15682401916393,92.65257733696531,42.71725461205603,62.4546357753841,5.440028674792099,149.3375233932291,22.87127721415196,27.44255559263061,-0.0,66.99973625033562,66.97301501197818,7.443386991037647,4.519637918876384,58.41669961133882,0.18546344339245152,57.78899300645244,-0.0,12.142014771817495,-0.0,30.222381526622595,30.06125859038867,15.812898782402064,1.1156720592269798,59.930030981631994,0.6375483291192391,79.6872883512901,-0.0,5.9416899248530575
386,74.85074009359106,67.1944955909024,5.3566821093450665,107.1341922839788,92.65285369189559,42.74290678299259,62.4546357753841,5.432787712501497,149.31816310681313,22.862542852594707,26.756514765809506,-0.0,66.95852636681447,66.95887017748747,7.3780603605172645,4.519651399604689,58.40305376350925,0.18572866733924334,57.78563643020595,-0.0,11.833385945681204,-0.0,30.18215395834147,30.05736141462796,16.756495734100078,1.115245992809553,59.92066974063589,0.6381515541795085,79.51573977167409,-0.0,5.942133831459322
387,74.88599971831285,67.1944955909024,5.353456369603088,107.11149553240507,92.65312550332747,42.76855746287638,62.4546357753841,5.425201269940601,149.29915239609025,22.853880381156728,26.07383588341958,-0.0,66.91820462003973,66.94468470775391,7.125064974693963,4.519664658698929,58.389504948213116,0.18599402290323663,57.78227514394256,-0.0,11.52626955571892,-0.0,30.14000705522537,30.05353460755333,17.36756740923969,1.1148234332272127,59.91157651408846,0.6387538008509024,79.34493872938505,-0.0,5.942577738065587
