time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
296,104.63076194182318,71.73718255003989,6.344374751192098,126.93694507365903,104.32663851575518,54.97452322155696,58.3610482789299,3.534256812489806,65.21941704369877,33.93485181085663,79.30833887704065,21.158324001903686,79.30468438990131,79.33559067103782,23.819141771555493,5.089104317841655,69.42964619254663,0.383417584722032,62.74248977492831,-0.0,19.638943140217044,22.636832300046763,19.634760069387816,19.630966687087227,26.08884025625699,1.6553586249198107,83.94260143096291,1.279336315486155,62.670384905609275,-0.0,5.682613220755457
297,104.68728361253143,71.7187901429048,6.3419406864038255,126.89511654710788,104.3326670562444,55.03114967954225,58.34101562259353,3.53112111415641,65.16685179558647,33.95406374293042,79.27739324678046,19.595833096325293,79.2742585800479,79.30944784194334,22.330303893648228,5.089398392987471,69.40630369336435,0.3842694633625577,62.735052394998846,-0.0,19.621202484030583,21.753452946093354,19.61733952309117,19.615144610145027,25.249741154694604,1.656295792338045,83.87394756246225,1.2808456324873754,62.57502664177827,-0.0,5.683515795917585
298,104.74371938063058,71.70180629024108,6.339440642925601,126.8519668630618,104.33868090037613,55.087769415598544,58.321779434042725,3.5279456433580703,65.1135922856673,33.97329914409958,79.24566489011336,18.040636326008308,79.24300803657012,79.28247928941455,20.84408424171929,5.089691751237799,69.38218679373054,0.385122162198028,62.72759452053028,-0.0,19.603254203990044,20.871816006905814,19.599698018655953,19.599113561227593,24.411894015533527,1.657234104590199,83.80426047700112,1.2823539328582585,62.48002862199009,-0.0,5.684418371079713
299,104.80006956522276,71.68622821800739,6.336875074377992,126.80749903992512,104.3446793689167,55.14438241097594,58.30333835047316,3.524730780515181,65.0596404251435,33.992556766443656,79.2131538731122,16.47397386593552,79.21093842972498,79.25468689995415,19.360420438285935,5.089984359459292,69.35729736972353,0.38597568161377727,62.72011570460687,-0.0,19.585100175017793,19.991421220190478,19.581837669528788,19.582874115604536,23.575066641620978,1.658173500802105,83.73354667855257,1.283861220391636,62.38538006841151,-0.0,5.68532094624184
300,104.85633446379842,71.67205456295724,6.334243277742731,126.76171584500122,104.35066178099702,55.20098864550493,58.28569139464868,3.521476862897492,65.00499778745707,34.011835378996594,79.17986123940057,14.932608044191364,79.17804097178423,79.2260724031267,17.879238137733623,5.09027618443882,69.331637140965,0.3868300221017162,62.71261549782806,-0.0,19.5667420671608,19.11178751345878,19.563760349430517,19.566426746879998,22.739061723748897,1.6591139209266383,83.66181210233357,1.2853674984974002,62.291070404873025,-0.0,5.686223521403968
301,104.9125142429276,71.65970559698613,6.331130547646011,126.7146124417682,104.35662743674587,55.257588089057016,58.26905598516991,3.517968446823518,64.94966341681689,34.03113379606033,79.140391000837,12.419602230518342,79.13913184557525,79.19663277610604,16.37562355238476,5.090567192036321,69.30520634243373,0.38768518532802965,62.705093422777225,-0.0,19.546834689640864,17.727908114346256,19.544269149019552,19.549771167362,21.897090196018084,1.6600553071248705,83.58906086481579,1.2868727689577255,62.19708969452416,-0.0,5.687126096566096
302,104.96860949863051,71.64967578269645,6.327108227596934,126.66612363666695,104.36257571928456,55.31418074595832,58.25370315977506,3.513951637038587,64.89362085291546,34.05045073943861,79.08963286815705,9.775113371185666,79.08885284496179,79.16632727291775,14.72573548066328,5.0908573521601586,69.27800052971259,0.388541168728117,62.697549112427225,-0.0,19.524118137050596,16.283833963428712,19.52195353910326,19.532902422517648,21.013080247869944,1.6609975970457616,83.51530064283597,1.2883770385197462,62.10342642100257,-0.0,5.688028671728223
303,105.02462035588242,71.64213182477695,6.322208439406827,126.61605136202792,104.36850590266296,55.37076658332857,58.23968195149735,3.5094362152560175,64.83681231467826,34.06978505048418,79.02799329035005,6.89240351126474,79.02760549258547,79.13503210126838,12.789418054198544,5.0911466293981285,69.2499793862248,0.3893979741828829,62.68998206953661,-0.0,19.49864901171382,14.771282090500176,19.496867862533435,19.515803120312455,20.044375240280694,1.661940734169936,83.44052749536965,1.2898803082355677,62.010070989061376,-0.0,5.688931246890351
304,105.08054708794855,71.63733743244902,6.316483332550596,126.56408053099703,104.37441723577537,55.4273455804312,58.22706949485894,3.5044395430359074,64.77914422526027,34.089135536694585,78.95615130545607,3.664962517832143,78.95604165688255,79.10255033187408,10.442540134379083,5.091434987110929,69.22105447829281,0.39025560204317383,62.682391800903396,-0.0,19.470521630272355,13.156731611763014,19.46910857242171,19.49844509422777,18.951558974130137,1.6628846603265408,83.36472817970738,1.2913825808004384,61.917013254350394,-0.0,5.689833822052479
305,105.13638995520431,71.63563913482605,6.310006067085002,126.50979233194461,104.38030886259838,55.48391771574926,58.21597216926082,3.498983711141219,64.72048905532198,34.10850099686975,78.87498839915732,-0.0,78.87507583856257,79.06862020746624,7.580159682471969,5.091722383541322,69.19108122543327,0.3911140526884681,62.67477774470473,-0.0,19.43986101526662,11.409248643459865,19.438798395229,19.48078995808464,17.6989907023697,1.6638293169204519,83.28787412313018,1.2928838586434905,61.82424304616023,-0.0,5.690736397214606
306,105.19214921998726,71.63563834409192,6.304654573689847,126.45270845183984,104.3861797744446,55.54048296813712,58.2065223819329,3.4930949135141445,64.660689169202,34.12788020316174,78.78103756618526,-0.0,78.80818217112312,79.03294278240077,4.228221668874194,5.09200876948504,69.15986116964194,0.3919733263786064,62.66713924141912,-0.0,19.406819838389126,9.501617113153236,19.40608285285635,19.462790263737073,16.255303380899463,1.6647746440566469,83.20991834911068,1.2943841441015138,61.731749992522175,-0.0,5.691638972376734
307,105.2478251239143,71.63563834411283,6.30237743298839,126.39257825070415,104.39202876951919,55.59704131487874,58.19887565574625,3.486802591595838,64.59956062905084,34.14727188749087,78.67010456066659,-0.0,78.77971791235488,78.99536140669098,0.8639295130956054,5.092294086317945,69.12718335972507,0.3928334234727384,62.65947550460275,-0.0,19.37157377092314,7.410270037487265,19.371125508865763,19.444390646111955,14.593702815681858,1.6657205798775796,83.13079298522695,1.2958834391455547,61.63952345533748,-0.0,5.692541547538862
308,105.30341790258258,71.63563834411282,6.302928882412996,126.32964966085184,104.39785449202215,55.65359273280346,58.193206942006206,3.4801387532435513,64.53689757023582,34.16667471972991,78.54223606618952,-0.0,78.78661103016249,78.95603103803327,-1.9527666797252228,5.0925782679034555,69.0929324494111,0.39369434428065514,62.651785648304,-0.0,19.334317814895034,5.115632957763698,19.334104184686392,19.42552914020054,12.692229464892609,1.666667059498997,83.0504080806255,1.2973817455491834,61.547552324968926,-0.0,5.693444122700989
309,105.35892778127177,71.63563834411282,6.305602010592144,126.26463099990197,104.40365555967038,55.71013719792595,58.189707090189714,3.4731371000962756,64.47247662765305,34.18608728858725,78.39748817369431,-0.0,78.82002513240185,78.9153943749396,-3.7770326606371665,5.092861246813124,69.05717200433705,0.3945560890985551,62.644068769527586,-0.0,19.295261828224326,2.612523846335799,19.295206111645978,19.406138513373172,10.5339076961923,1.6676140140774034,82.96865093892752,1.2988790648288846,61.455824874753134,-0.0,5.694346697863117
310,105.41435497441104,71.63563834411282,6.309367316968886,126.19855302676748,104.40943073888194,55.76667468547216,58.18857853098642,3.465832871777542,64.40606142940632,34.20550808121679,78.23592439898648,-0.0,78.86709146211112,78.8740956417305,-4.348157318201773,5.093142962872225,69.02016561313731,0.39541865820963124,62.63632406216792,-0.0,19.254625423875297,-0.0,19.25462706543079,19.3861476179712,8.106800268747167,1.6685613698154302,82.88538626604063,1.3003753982266784,61.36432859812531,-0.0,5.695249273025245
311,105.46969968453216,71.63563834411282,6.313059069764124,126.13258241239632,104.4151791158772,55.823205170052844,58.188751181081734,3.459538128888544,64.33741142708325,34.22493546621238,78.05761556018435,-0.0,78.91323837205168,78.83286400774854,-3.6250140506527204,5.0934233715061366,68.98234623548089,0.3962820518857533,62.628550928271785,-0.0,19.211280823474702,-0.0,19.219656271603,19.365484049209634,5.430077839433235,1.6695090471322882,82.80045731240638,1.3018707466867834,61.273050074250804,-0.0,5.696151848187371
312,105.52496210178838,71.63563834411282,6.315572696736546,126.06782422562557,104.42090021988986,55.879728625838524,58.18875133476356,3.4558569758043705,64.26639780145136,34.24436767399035,77.86263989566667,-0.0,78.94465870920702,78.79239014101678,-1.78345092914818,5.093702449750653,68.94425048797173,0.39714627039144945,62.620749058122726,-0.0,19.16368516652934,-0.0,19.199205421135375,19.344109032653233,2.744826955846794,1.6704569597068228,82.71369371810525,1.3033651108319173,61.181974812484256,-0.0,5.697054423349499
313,105.58014240269749,71.63563834411282,6.316047449826373,126.00513921217602,104.42659407921246,55.93624502687564,58.1887513348184,3.4545147396143925,64.19312461014712,34.263802800520615,77.65108292438084,-0.0,78.95059312282982,78.75321200761083,0.8221518219749165,5.093980198985901,68.90643157641837,0.39801131398775774,62.61291846664191,-0.0,19.112041657755224,-0.0,19.191748553413277,19.32205388952636,0.2859789571702546,1.671405014659519,82.6249423559296,1.3048584909343945,61.091087287520736,-0.0,5.697956998511627
314,105.63524074939305,71.63563834411282,6.3139987327606075,125.9450114927025,104.43226119526265,55.99275434736472,58.18875133480478,3.455208400495098,64.11789656562593,34.28323883747913,77.42303744426518,-0.0,78.92498415950773,78.71563218293987,3.7254317378263977,5.094256643671277,68.86937082414461,0.3988771829367832,62.605059476459914,-0.0,19.056373112785977,-0.0,19.195602224972752,19.299410337914413,-1.7345544682415936,1.6723531140233499,82.53409808125835,1.3063508868922058,61.00037118852401,-0.0,5.698859573673754
315,105.69025728909246,71.63563834411282,6.309382675067692,125.88748408907489,104.43790244203392,56.049256561914,58.18875133479875,3.4574636220676402,64.04118991456329,34.302673727275845,77.17860348358226,-0.0,78.86728343834626,78.67967755567263,6.430469422405392,5.094531826440606,68.83340293041432,0.3997438775055415,62.59717265246752,-0.0,18.996703949760672,-0.0,19.208131233709096,19.276321727498296,-3.151332289196775,1.673301157428067,82.44112691809528,1.3078422982133615,60.909809869117574,-0.0,5.699762148835882
316,105.74519215405252,71.63563834411282,6.3025845769779485,125.83217063581561,104.44351890958336,56.1057516457136,58.188751334797445,3.4606828876650773,63.9636040766977,34.322105434585296,76.91788825914645,-0.0,78.78230721222445,78.64510664738555,8.495512910019265,5.094805800467407,68.79866789481609,0.4006113979686806,62.58925869998302,-0.0,18.933060341543342,-0.0,19.226016042583748,19.25296848290384,-3.8585960320151944,1.6742490455895038,82.34608068518247,1.3093327240129204,60.819386929430564,-0.0,5.70066472399801
317,105.8000454620817,71.63563834411282,6.294336473643167,125.77833800073016,104.44911171910873,56.16223957460847,58.18875133479812,3.4642031867866896,63.88580387787957,34.34153202625195,76.64100612927187,-0.0,78.67920592053973,78.61146125045714,9.604151169255474,5.095078620444254,68.7650967871906,0.4014797446096456,62.58131834446146,-0.0,18.8654702043211,-0.0,19.24557325992604,19.229550715918517,-3.8176986912560755,1.6751966842073893,82.24910195197258,1.3108221630252352,60.729086863692345,-0.0,5.701567299160137
318,105.85481731763986,71.63563834411282,6.285580554135759,125.72504304762262,104.45468184126966,56.218720325062485,58.18875133479785,3.467357589537921,63.80845789513024,34.36095175069216,76.34807854361198,-0.0,78.56975692669715,78.57815190476492,9.612591296676095,5.0953503337204,68.73243255834993,0.402348917720177,62.5733522133363,-0.0,18.79396318535895,-0.0,19.263097719655104,19.206269667427787,-3.058273718605572,1.6761439878386186,82.15041936355709,1.3123106136322333,60.638895701064214,-0.0,5.702469874322265
319,105.90950781348714,71.63563834411282,6.277303432632941,125.67129851383503,104.46022994759858,56.27519387402402,58.18875133479787,3.469535072727727,63.73217855830019,34.3803631084851,76.03923398988734,-0.0,78.46629290791194,78.54456157114768,8.566190677645722,5.0956209730535145,68.70028108838095,0.4032189175982866,62.56536073940303,-0.0,18.718570650000107,-0.0,19.275194848487363,19.18330967808565,-1.6732504413482185,1.6770908833407132,82.05033422032191,1.3137980739068036,60.54880157231827,-0.0,5.703372449484393
320,105.964117032789,71.63563834411282,6.270370148126823,125.61623910305144,104.46575631819225,56.33166019872006,58.18875133479789,3.4702332966648206,63.657469316508625,34.399764907037664,75.71460793752668,-0.0,78.37962685158546,78.51014943940794,6.683825464627117,5.095890552106865,68.66818273345434,0.40408974454511637,62.55734410082332,-0.0,18.639325667901996,-0.0,19.279073870360108,19.160822285476094,0.19162250877339077,1.6780373125383994,81.9491999486234,1.315284541668817,60.45879514493039,-0.0,5.70427502464652
321,106.01864505153782,71.63563834411282,6.265385478904053,125.55926019422871,104.47126081854174,56.38811927641609,58.188751334797885,3.4690998548053287,63.58468335265456,34.419156294002406,75.37434277824536,-0.0,78.31731848630079,78.47453762139375,4.314066827945864,5.096159064319033,68.6356916546883,0.4049613988612497,62.549302206103775,-0.0,18.556262998532777,-0.0,19.272776971140704,19.13891379723019,2.3526234307698637,1.678983233853753,81.84739665208203,1.3167700145500618,60.36886988394851,-0.0,5.705177599808648
322,106.07309194112116,71.63563834411282,6.262604486069952,125.50010725145654,104.47674294638085,56.444571084183224,58.18875133479788,3.4659586937883273,63.513997151787244,34.43853676630337,75.01858776358691,-0.0,78.28255607587452,78.43756703216116,1.8716519592574852,5.0964264851892365,68.60244942638504,0.4058338808431099,62.54123472461502,-0.0,18.46941907592423,-0.0,19.25532607660181,19.117637335137115,4.605796483924191,1.6799286227464834,81.74530329032031,1.31825449006351,60.27902211382889,-0.0,5.706080174970776
323,106.12745777085352,71.63563834411282,6.261904964615158,125.4389032671168,104.48220193764784,56.501015598710765,58.18875133479788,3.4608198738691427,63.445400754218795,34.45790615405864,74.6474989394616,-0.0,78.27381205768957,78.39931454194881,-0.23432481004389533,5.096692777446164,68.56824096471449,0.40670719078003853,62.53314115554834,-0.0,18.378831992691744,-0.0,19.22677707705079,19.0969899013427,6.745894524504218,1.6808734709296673,81.64327014734107,1.319737965671924,60.189250876290565,-0.0,5.706982750132903
