time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
254,82.24419976394599,74.22778815057872,6.438658696810631,128.36079412325876,107.2378419742301,44.5797935020509,49.97022849771057,3.3468247414897667,101.91160365043369,31.68226689948966,80.76542819303339,185.9269323021956,80.48323371013294,80.22549632703772,183.43507549598118,5.231114242645329,69.97647424816408,0.22657124609020896,66.72723995406827,-0.0,18.671935485556773,98.0404288499029,18.593470786054137,18.425313811073764,111.6986563340594,1.5454764341214609,75.83310252799748,0.7718145730503996,128.94364351184353,-0.0,4.636929048835785
255,82.30242303061665,74.14429030637908,6.439694942517715,128.41160473095897,107.23931923976879,44.60996722730457,49.926060028942466,3.340614687726787,101.92768669040406,31.658339115379743,80.77061908011943,183.352001855372,80.4961867814715,80.25725295685034,181.2572457324568,5.231186304378923,70.00800422090835,0.2269051812695655,66.72374830812478,-0.0,18.636193513721118,97.26160973323425,18.558970487370914,18.42822157670472,111.06089123478024,1.5443092251404889,75.8474448683841,0.7729258752606819,128.5638916466345,-0.0,4.637381255686655
256,82.36047498488182,74.06197295602706,6.440556471608474,128.46139542761463,107.24081221616373,44.640139375515226,49.88229629752475,3.334359118769076,101.94340397112079,31.634589180773247,80.7735199583197,180.70444859958718,80.50695589510597,80.28837214226013,178.98519958724327,5.231259132495748,70.03898218949581,0.227239253533847,66.72026505282535,-0.0,18.599843945708184,96.25103040303571,18.524217326494746,18.431063214154133,110.11064864202235,1.54315069174505,75.86200857703703,0.7740348743431885,128.1859695669769,-0.0,4.637833462537527
257,82.41835645254362,73.98087077146876,6.441253228110543,128.5101218501041,107.24232064680587,44.67030995043983,49.83904276275073,3.3280928483128536,101.95861512745499,31.611016362007504,80.77424174506582,177.9764260408929,80.51566535138183,80.31882615631606,176.61037651172512,5.2313327144782935,70.06939380840589,0.22757346297196027,66.71679002008445,-0.0,18.563098439584444,95.01305976066791,18.489404712849062,18.433813345825573,108.85268777640763,1.5420007981467212,75.87675830268142,0.7751415783858341,127.80986996014785,-0.0,4.638285669388399
258,82.4760682560584,73.90102170084,6.441795421495247,128.55773610071176,107.2438442681245,44.700478955757596,49.7964017733719,3.321851276157215,101.97318233550536,31.58761991197686,80.77290370767962,175.16125435195414,80.52244276869064,80.34858506294586,174.1255028500389,5.231407037469446,70.09922162515353,0.22790780967203883,66.71332303729876,-0.0,18.526165486975504,93.54641327389356,18.4547293119844,18.436447053568997,107.29354074083884,1.5408595079013236,75.89165427174368,0.7762459954783183,127.43558540383422,-0.0,4.63873787623927
259,82.53361121450023,73.82246647114408,6.442193486951998,128.60418728567808,107.24538280808639,44.730646395068554,49.75447459864838,3.3156675362492742,101.98697113563149,31.564399068040338,80.76963233008433,172.25325407688538,80.52741858690004,80.37761705354981,171.5246183639833,5.231482088199294,70.1284453427191,0.22824229372142577,66.70986392637158,-0.0,18.489253434330244,91.85632006468362,18.42037520138473,18.438940027482683,105.4414760640168,1.5397267838068596,75.90665263165981,0.7773481337109474,127.0631083493187,-0.0,4.639190083090142
260,82.59098614350681,73.74524809847898,6.442457972795915,128.649422118965,107.24693598479794,44.7608122718913,49.713359547656474,3.30957356818384,101.99985124363711,31.541353050085476,80.76456020232014,169.2479067535734,80.53072465994899,80.40588882435411,168.80308635347265,5.231557852916931,70.15704212899112,0.2285769152066461,66.70641250280381,-0.0,18.45256707494459,89.948809516261,18.386519823243425,18.44126871257273,103.30639924019358,1.5386025878090617,75.92170584977265,0.7784480011731315,126.69243110598836,-0.0,4.639642289941013
261,82.64819385519289,73.66941141007166,6.442599412630288,128.69338552871088,107.24850350585739,44.79097658965887,49.67315291447751,3.3035985688814824,102.01169715492838,31.51848105958947,80.75782483580207,166.1420831566026,80.53249265787868,80.4333659554453,165.9575482058956,5.231634317358857,70.18498697792823,0.2289116742133603,66.7029685752733,-0.0,18.416306711407717,87.83628390241351,18.353325382674775,18.443410417983124,100.89970412120745,1.5374868809555982,75.93676318066008,0.7795456059512332,126.32354583406082,-0.0,4.6400944967918845
262,82.70523515809951,73.59500243473312,6.4426283713471175,128.73602122209633,107.25008506703611,44.82113935171646,49.63394636015773,3.29777084884527,102.02238890818586,31.495782277781327,80.74956716189178,162.93337198518873,80.53285464183901,80.46001326381119,162.98593660248088,5.231711466684648,70.21225299956531,0.22924657082633493,66.69953194477752,-0.0,18.380665502926266,85.52924632939522,18.320949160251374,18.44534345506529,98.23419778081988,1.5363796233064204,75.95177104505484,0.7806409561271249,125.95644452988257,-0.0,4.640546703642756
263,82.76211085710827,73.5220679109308,6.442555348935296,128.77727227404816,107.25168035169747,44.85130056131736,49.59582641165954,3.292117764922295,102.03181265458876,31.473255864790833,80.73993029052036,159.6201194447809,80.53194186169125,80.4857951712811,159.88742849916886,5.231789285448618,70.23881177417034,0.22958160512939702,66.69610240425628,-0.0,18.345827310131906,83.03499882680958,18.289543138457063,18.4470472402922,95.32394985095952,1.5352807738922498,75.96667349126784,0.7817340597760432,125.59111901936778,-0.0,4.640998910493628
264,82.81882175336037,73.4506551778459,6.442390361238731,128.8170816559016,107.25328903032377,44.881460221619086,49.55887515959196,3.286664532928075,102.03986114824973,31.450900958939556,80.72905942634532,156.20351814375718,80.5298795154842,80.51067603493951,156.6623900455753,5.231867757576729,70.26463367560336,0.22991677720538764,66.69267973828455,-0.0,18.31197091830357,80.3656043379003,18.259247405155847,18.448502383927448,92.18421447453342,1.534190290679993,75.98141262617962,0.7828249249645439,125.22756095257483,-0.0,4.6414511173444986
265,82.87536864418705,73.3808110860661,6.442143455158538,128.8553928103936,107.25491075963062,44.91161833568027,49.52316894757378,3.2814348830427806,102.04643440278127,31.42871667548483,80.71709882578423,152.68411982603968,80.52679318948177,80.53462050649698,153.3123710705538,5.231946866323405,70.28968819490336,0.23025208713612577,66.68926372249706,-0.0,18.279264193591416,77.53143792298061,18.230193794681988,18.449690808730562,88.83130416280684,1.5331081305114693,75.99592903797166,0.7839135597486766,124.86576179379878,-0.0,4.64190332419537
266,82.93175232301236,73.3125812104745,6.441825012322517,128.8921501350014,107.2565451826751,44.94177490645562,49.48877902092228,3.2764501097222456,102.05143999272401,31.406702106688822,80.70418952611683,149.05927287643698,80.52281265403151,80.55759383437686,149.8400355663128,5.232026594276794,70.31394427074571,0.23058753500234927,66.68585412365927,-0.0,18.247864534999664,74.54583063720162,18.202500609567906,18.45059580445432,85.28249255059778,1.532034249106786,76.01016224573759,0.7849999721715996,124.50571282253107,-0.0,4.642355531046242
267,82.98797357927224,73.24601269401532,6.441442466357525,128.92729942101178,107.25819192875214,44.97192993679233,49.45577041194446,3.2717298064063014,102.05479343382943,31.384856321617292,80.69047819643636,145.3437389552362,80.51803082946911,80.57956213813335,146.24900917326192,5.232106923353724,70.33737058518098,0.2309231208836717,66.68245069960071,-0.0,18.21791836597732,71.42201205319381,18.176276702257102,18.4512020965987,81.5558610572452,1.5309686010545163,76.02405110935244,0.7860841702615093,124.14740513216782,-0.0,4.6428077378971135
268,83.04403319833841,73.18115009856297,6.441003827896306,128.9607884785835,107.25985061246008,45.00208342942622,49.42420200899802,3.2672911369845976,102.05641884393867,31.363178364809983,80.6761048492219,141.5476335494809,80.51254784870387,80.6004927991157,142.54395468075654,5.232187834754111,70.35993591045147,0.23125884485853831,66.67905319860763,-0.0,18.18955964511239,68.1756674627199,18.151617427692084,18.451495965895834,77.67021895579603,1.5299111397468426,76.03753427543973,0.7871661620297007,123.79082961952365,-0.0,4.643259944747984
269,83.09993196141937,73.11802684418868,6.440526048410252,128.99256733212832,107.2615208352246,45.03223538697723,49.39412584920972,3.263149765981805,102.05624871816791,31.341667258290883,80.66117739680713,137.61802018874724,80.50657560512819,80.62035458258119,138.73063896670328,5.232269309035308,70.3816093327758,0.23159470700417148,66.67566136041516,-0.0,18.162910164215887,64.8212408685052,18.128609811009905,18.45146520766418,73.64491998565461,1.5288618174776185,76.05055054481915,0.7882459554680776,123.43597700159015,-0.0,4.643712151598856
270,83.15567064548777,73.05668376831227,6.440015711910505,129.0225889711024,107.26320218365834,45.062385811945575,49.36558740174394,3.2593186401601466,102.05422486640599,31.320321999271858,80.64582407609967,133.56418104882584,80.50019639888136,80.63911810693999,134.81576190636363,5.232351326032075,70.40236064349487,0.23193070739652602,66.67227491514065,-0.0,18.13807820299863,61.377292059699826,18.107325778667352,18.451099301305277,69.49979719477369,1.527820585330349,76.06303934922242,0.7893235585473164,123.0828377971721,-0.0,4.644164358449728
271,83.2112500231861,72.99718047231373,6.439457598631898,129.0508094373665,107.26489423190945,45.09253470670751,49.3386246304717,3.2558095193745324,102.0502978167202,31.299141563317104,80.63023353519833,129.55369603641125,80.49321998289878,80.65675589835506,130.8057671502725,5.232433864971154,70.42216050335885,0.23226684611023798,66.66889358481221,-0.0,18.115158647569036,57.85912275709589,18.087830663191724,18.45038930244137,65.25499125137463,1.526787393332556,76.0749410488782,0.7903989792144342,122.73140235302029,-0.0,4.644616565300599
272,83.26667086274615,72.93952689690623,6.4388831532851745,129.07718778194376,107.26659654128251,45.122682073511385,49.3132680167402,3.2526324698618363,102.04442729995674,31.27812490376473,80.61445268005151,125.4217877339483,80.48603941606474,80.67324236371586,126.70864099702926,5.232516904452766,70.44098071538593,0.23260312321857765,66.66551708312252,-0.0,18.094230334240546,54.278157666053815,18.07018038812119,18.449327930529577,60.93088896537584,1.525762190427562,76.08619735689844,0.7914722253907107,122.38166083947522,-0.0,4.64506877215147
273,83.32193392791996,72.88375906659286,6.438293828674131,129.1016869766432,107.26830866054415,45.1528279144747,49.28954152370168,3.2497947566777414,102.03658239261028,31.25727095216001,80.59859938608425,121.2064339795899,80.4786728584267,80.68855436040302,122.53294439161137,5.232600422465529,70.45879444789223,0.23293953879341361,66.6621451156282,-0.0,18.075359249102544,50.65206750691096,18.05441531487622,18.447909594692444,56.547992416975596,1.5247449244956246,76.09675167952409,0.7925433049698571,122.03360325429458,-0.0,4.645520979002342
274,83.37703997789905,72.82990936826997,6.437690702207125,129.12427401807605,107.27003012679624,45.18297223157961,49.2674617334248,3.2473017457586777,102.02674147654737,31.236578619439783,80.58278301315187,116.94884076568287,80.47113377758912,80.70267126129856,118.28767774371973,5.232684396429046,70.47557645969358,0.23327609290516013,66.65877738031848,-0.0,18.05859645779823,46.99811101496925,18.04056525421476,18.446130386435946,52.12680109565063,1.5237355424117107,76.10654945495304,0.7936122258158977,121.68721943263549,-0.0,4.645973185853213
275,83.43198976724307,72.77799800640139,6.437082979649202,129.14491996792998,107.27176046627808,45.21311502667033,49.24703772113243,3.245157064968729,102.0148922026882,31.216046797037258,80.56708099288682,112.62374989668938,80.46353724561504,80.71557497995727,113.98215225636795,5.232768803233038,70.49130330742301,0.23361278562274287,66.65541356813728,-0.0,18.043977584613888,43.33110776782635,18.02865036093726,18.44398807308331,47.68770034320403,1.5227339900993928,76.11553847340409,0.7946789957612346,121.3424990563597,-0.0,4.646425392704085
276,83.48678404581226,72.72804997284751,6.436470705566591,129.16360027185536,107.2734991952098,45.24325630144972,49.22827161542192,3.243362115418382,102.00103141834506,31.19567435807206,80.55158263372756,108.27328725397182,80.45588381958241,80.72725016991065,109.62617981242771,5.232853619278489,70.50595349729728,0.2339496170135586,66.65205336353242,-0.0,18.03152392999203,39.66831352150435,18.018678418990884,18.441482084638015,43.25085801187193,1.5217402125888952,76.12366917506361,0.7957436226047923,120.99943166401717,-0.0,4.646877599554956
277,83.54142355870725,72.680079566542,6.435860148588185,129.18029485362666,107.27524582069529,45.27339605747681,49.21115822328484,3.2419165688680063,101.98516504356412,31.175460158645446,80.53635062579005,103.88502843827945,80.44825185735232,80.73768428351774,105.22958370532922,5.232938820521683,70.5195076482479,0.23428658714344372,66.6486964450432,-0.0,18.02124160586766,36.024507325948655,18.010647604822132,18.43861349142673,38.8361164266336,1.52075415408028,76.13089491697336,0.7968061141103153,120.65800666166078,-0.0,4.6473298064058275
278,83.59590904620941,72.63409997519375,6.435254216215429,129.19498811761704,107.27699984173886,45.30353429616387,49.19568547816719,3.2408180934691626,101.96730789590701,31.15540303931687,80.52144347441018,99.46761802400187,80.44067770269288,80.74686757351172,100.80249058000877,5.23302438252381,70.53194862480632,0.23462369607663733,66.64534248596232,-0.0,18.013122257022754,32.41478721047255,18.004544963717446,18.43538497242038,34.4628950437668,1.5197757580154714,76.1371722338957,0.7978664780046394,120.31821333513867,-0.0,4.647782013256699
279,83.650241243729,72.59012112015166,6.434654478827672,129.20766907887491,107.27876075030036,45.33367101877432,49.181834560467024,3.240062449984728,101.94748347222284,31.135501826666054,80.50691075993049,95.03629510144563,80.43318098534593,80.7547931742979,96.35512556642672,5.233110280502419,70.5432616356364,0.23496094387575445,66.6419911550222,-0.0,18.00714325602863,28.85391099091405,18.000346944359475,18.43180077577917,30.15008903461296,1.5188049671544561,76.14246107015563,0.7989247219761223,119.98004086305563,-0.0,4.648234220107571
280,83.70442088176414,72.54814806804046,6.434062737163386,129.2183313830262,107.2805280322779,45.363806226421005,49.16958010796049,3.2396435178756353,101.92572371069124,31.115755334778143,80.49278923938853,90.59865089313169,80.42578421454236,80.76145711439244,91.8976835204191,5.233196489379373,70.55343431295104,0.23529833060176258,66.63864211703482,-0.0,18.003268063418393,25.35633370504303,17.9980195437534,18.427866675830657,25.915982521497956,1.5178417236477286,76.14672496333506,0.7999808536733448,119.64347832906397,-0.0,4.648686426958442
