time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
307,94.15719310328372,69.7484713268253,5.9275396859261775,118.91533390437233,97.62174946253351,45.754567203240086,68.83845655001734,3.2891360272179657,97.31291312270054,28.434639613883643,73.9771118986721,-0.0,74.09424607407668,74.3220836902326,0.8155613234438466,4.76203655914798,65.064428568635,0.4592077101504312,57.371051319967314,-0.0,18.273025100971378,2.4038651984988073,18.27297792898858,18.414110666468684,8.951382358723025,1.387055590921215,71.23491061125034,1.0206094749502894,61.07435266182093,-0.0,4.986388647223636
308,94.20543255827056,69.74847132676223,5.927989347296781,118.86345453280167,97.62782475036147,45.79992162567525,68.83773815566994,3.283763323363448,97.26269710938999,28.442707270409258,73.85684712343601,-0.0,74.09986684120923,74.28965908300101,-1.8549434900986808,4.762332914651782,65.03640253213187,0.4602267663121346,57.3614153111953,-0.0,18.242950391141047,-0.0,18.24312957424127,18.40460850281272,6.418248548280335,1.3874491351419762,71.20423228249606,1.02171028323059,60.956475318564365,-0.0,4.98717925902754
309,94.25357912536707,69.74847132676223,5.930277806133711,118.80975901642121,97.63388501127744,45.84526842230279,68.8376704472523,3.2798237830854484,97.21042197341673,28.450843087981674,73.72070668767905,-0.0,74.12847257667087,74.25609938526323,-3.789397747280701,4.762628537135491,65.00713904374793,0.4612465135447593,57.351760314543085,-0.0,18.209378154927634,-0.0,18.2212432393635,18.394716700090687,3.70275586218586,1.3878460042918506,71.17235138775315,1.0228097663638371,60.83937298800224,-0.0,4.987969870831445
310,94.30163341157095,69.74847132676223,5.933727948000173,118.75492539671517,97.63992933354727,45.89060757787259,68.83767044466613,3.2779785993627684,97.15601047236856,28.45904548913479,73.56875030371872,-0.0,74.17159935000166,74.22182837294692,-4.767231975691995,4.762923382124263,64.97678834944185,0.4622669517995289,57.342085737663126,-0.0,18.171953587294137,-0.0,18.210992218681945,18.38442064204784,0.978938665984187,1.388246121421271,71.13921774897402,1.0239079342044124,60.72303120280975,-0.0,4.988760482635349
311,94.34959601241367,69.74847132676223,5.937539003458097,118.69975520508606,97.64595697088794,45.935939076703086,68.83767044473252,3.2782299038701472,97.09952918680557,28.467312869281326,73.40104462652201,-0.0,74.2192375432257,74.18734700317876,-4.698972840049447,4.763217413214051,64.94561436741417,0.4632880810167582,57.3323910959639,-0.0,18.130650207902967,-0.0,18.21238835483405,18.37373292744176,-1.571040348114189,1.388649408257687,71.1047861500482,1.0250047963866658,60.60743531183687,-0.0,4.9895510944392525
312,94.39746751177512,69.74847132676223,5.940893996888557,118.64506593475576,97.65196742170042,45.981262902790476,68.83767044480089,3.280372651442867,97.04118420355783,28.47564360552651,73.21766321720716,-0.0,74.26117496110643,74.1531662092223,-3.632843320497871,4.76351060593661,64.91396517944384,0.4643099011282429,57.32267606411156,-0.0,18.085486132069253,-0.0,18.224292508015832,18.36269255321103,-3.780013425476448,1.3890557856355008,71.06902772322377,1.0261003623200708,60.49257055257166,-0.0,4.990341706243157
313,94.44524848186346,69.74847132676223,5.943065458530968,118.59158527832622,97.65796047932996,46.02657903994804,68.83767044480955,3.284080104982772,96.98130331201644,28.484036073431025,73.0186865129104,-0.0,74.28831823163655,74.11974079895386,-1.7433797160342208,4.763802950211223,64.88223034125076,0.4653324120603803,57.3129405086779,-0.0,18.036481170207512,-0.0,18.244889472126417,18.351361545554727,-5.5088972067882125,1.38946517431377,71.03193917254592,1.0271946411875852,60.378422187697474,-0.0,4.991132318047061
314,94.49293948330536,69.74847132676223,5.943505271458303,118.53986126709437,97.66393624561927,46.07188747196326,68.83767044480692,3.288929554200845,96.92031026496424,28.49248866982587,72.80420179140629,-0.0,74.29381589322821,74.08741329193396,0.6957147506994781,4.764094451005824,64.85079256744883,0.4663556137376984,57.303184496908344,-0.0,17.983656817548272,-0.0,18.271830856671258,18.339820089418392,-6.655235647812686,1.3898774960891285,70.99354914489369,1.0282876419466833,60.264975690407525,-0.0,4.991922929850966
315,94.54054106539571,69.74847132676223,5.941908391711092,118.4901985751822,97.66989510649056,46.11718818275136,68.83767044480649,3.294433790186745,96.85869327736442,28.500999839349834,72.57430313278708,-0.0,74.27385489638807,74.05637410948884,3.350441635231906,4.764385127145886,64.81998076012009,0.467379506086324,57.293408280794154,-0.0,17.927036244608168,-0.0,18.30240994548181,18.328160567653104,-7.159039699864131,1.390292675090297,70.95392154986465,1.0293793733340466,60.152216959375075,-0.0,4.99271354165487
316,94.58805376652322,69.74847132676223,5.938242851335444,118.44262857518626,97.67583767312543,46.1624811564881,68.83767044480643,3.300075982196867,96.79697012140527,28.509568102171432,72.32909137819806,-0.0,74.22803564169247,74.02664285949137,5.871646892623337,4.764675008445148,64.79003099810029,0.4684040890369959,57.283612258775364,-0.0,17.86664428703951,-0.0,18.33375545664916,18.316480956098545,-7.005568585896428,1.390710639130375,70.91315573522215,1.0304698438743245,60.040132542675074,-0.0,4.993504153458773
317,94.63547811476863,69.74847132676223,5.9327437379362165,118.39691544324835,97.68176469724618,46.20776637770448,68.83767044480658,3.305345518164395,96.73565225886728,28.518192080496327,72.06867408562272,-0.0,74.15929672420212,73.99807215203019,7.940432282937561,4.764964131572989,64.76106037308892,0.4694293625272356,57.273796920610046,-0.0,17.802507434751636,-0.0,18.363030656468762,18.304878036502643,-6.224981925828817,1.3911313209998826,70.87138369090817,1.0315590618929091,59.92870985116224,-0.0,4.994294765262678
318,94.6828146286628,69.74847132676223,5.925872865397939,118.35259658763343,97.68767697177029,46.25304383133357,68.83767044480662,3.3097723662359795,96.67521045577392,28.526870521623888,71.79316548269591,-0.0,74.07341081747364,73.97037286727085,9.307995809712914,4.765252535208312,64.73305688204833,0.47045532650243715,57.263962782745,-0.0,17.73465382028839,-0.0,18.387624256866445,18.293440889927474,-4.888946275462876,1.3915546595914705,70.82876458895271,1.032647035532437,59.81793734317224,-0.0,4.995085377066582
319,94.730063818074,69.74847132676223,5.91825090809117,118.30905061496232,97.69357523037618,46.298313502705554,68.83767044480656,3.3129576227642903,96.61604421581295,28.535602315645377,71.50268641659243,-0.0,73.97813635113903,73.94315663435137,9.824885631931568,4.765540255140307,64.70588613971634,0.4714819809157936,57.25411032299351,-0.0,17.663113206486663,-0.0,18.405320126468176,18.28224511276492,-3.1045390227849006,1.391980600763251,70.78547718835385,1.0337337727723583,59.707804665148764,-0.0,4.995875988870487
320,94.77722618518456,69.74847132676223,5.910571854898922,118.26558296519326,97.69946005854945,46.343575377493586,68.83767044480658,3.314598375012377,96.55845690564259,28.54438650645707,71.19736430103235,-0.0,73.88214818623594,73.91598935324572,9.456502731454759,4.765827319929245,64.67931332023353,0.47250932572710236,57.24423992269523,-0.0,17.587916973424473,-0.0,18.414435416735323,18.271348109803714,-1.0059572299611053,1.3924090978760166,70.74171073732745,1.0348192814506343,59.59830273756372,-0.0,4.9966666006743905
321,94.82430222551216,69.74847132676223,5.903511102163557,118.22151788526293,97.70533182708925,46.388829441619464,68.83767044480658,3.314505305084323,96.50263814657083,28.55322229512927,70.87733306038595,-0.0,73.79388877704388,73.88844867828924,8.283212741196891,4.766113747662895,64.65303720597994,0.47353736090065257,57.23435182349657,-0.0,17.509098104654733,-0.0,18.413918361579473,18.26078576228139,1.2553746290090877,1.392840111957587,70.6976550528369,1.035903569286575,59.48942377850201,-0.0,4.997457212478294
322,94.8712924289236,69.74847132676223,5.89763943463656,118.17628448463746,97.71119065572884,46.43407568113234,68.83767044480658,3.3126120937057557,96.4486544142914,28.562109035375826,70.5427330709322,-0.0,73.72049293295642,73.8601778028983,6.485716626549539,4.7663995441818985,64.6267314102602,0.4745660864024876,57.224446103725484,-0.0,17.426691172738202,-0.0,18.403400520587436,18.25057064911209,3.521560554451694,1.393273611481809,70.65349052810205,1.0369866439036,59.381161263034834,-0.0,4.998247824282199
323,94.91819728059187,69.74847132676223,5.893353662461849,118.12948610118839,97.71703641040774,46.47931408207725,68.83767044480658,3.308976220254541,96.39644825006792,28.57104622138223,70.19371109928602,-0.0,73.66692078077254,73.83092881324264,4.318077031609263,4.766684702946723,64.60008726939613,0.4755955021974228,57.21452267665734,-0.0,17.340732324079017,-0.0,18.383201223636252,18.240691897622334,5.639105350958902,1.393709571774804,70.60937877672637,1.0380685128507923,59.27350982066863,-0.0,4.999038436086103
324,94.96501726185016,69.74847132676223,5.890832225131013,118.08094466737742,97.72286873325542,46.52454463037138,68.83767044480658,3.3037713648437887,96.34584587679431,28.580033468808292,69.83042023801752,-0.0,73.63540281413708,73.80059041711078,2.072346842036633,4.766969206500268,64.57285281968612,0.4766256082462243,57.20458131005392,-0.0,17.25125926306869,-0.0,18.354285360243185,18.231116624705873,7.469161746038816,1.3941479740882705,70.56545456088378,1.0391491836221671,59.166465077683895,-0.0,4.999829047890007
325,95.01175285090264,69.74847132676223,5.890020404011664,118.0307154402811,97.7286871001398,46.56976731170269,68.83767044480658,3.297272198047914,96.29657243309627,28.589070490249743,69.4530198385072,-0.0,73.62525505014524,73.76919715017557,0.03964100098336479,4.767253029275116,64.54486306234573,0.4776564045032819,57.19462166362445,-0.0,17.15831123554934,-0.0,18.318178878043884,18.2217928195082,8.896485729315376,1.3945888044024877,70.52181953048752,1.0402286636727187,59.06002345496149,-0.0,5.000619659693911
326,95.05840452336128,69.74847132676223,5.890646191279077,117.9790710558498,97.73449089754301,46.61498211146335,68.83767044480658,3.2898327590903977,96.24827362309108,28.598157066753835,69.06167544104437,-0.0,73.6330773909879,73.73691940990602,-1.5272189567085834,4.767536141343566,64.51605786581352,0.4786878909150667,57.18464333904666,-0.0,17.061929011598036,-0.0,18.276848661613236,18.212653440119027,9.836519665014984,1.3950320520368338,70.47853818455636,1.0413069604305116,58.95418193438702,-0.0,5.001410271497815
327,95.10497275259183,69.74847132676223,5.892263352895093,117.92645838061397,97.7402795079,46.66018901472617,68.83767044480658,3.2818601455237655,96.20054205686925,28.607293017311747,68.65655870221383,-0.0,73.65329191118812,73.7040364878836,-2.4447115481181805,4.767818512580489,64.48648574982657,0.4797200674195619,57.174645935479035,-0.0,16.96215486764316,-0.0,18.232556364020834,18.20362139787008,10.240190839999668,1.3954777081616097,70.43563626842729,1.04238408130441,58.84893780953326,-0.0,5.00220088330172
328,95.15145800986093,69.74847132676223,5.89431524222712,117.87343461534523,97.74605239229908,46.705388006263775,68.83767044480658,3.2737853964436696,96.15294639772975,28.616478168262248,68.23784731960757,-0.0,73.67894052783844,73.67089663459065,-2.6195873017053812,4.768100116697519,64.45629359338308,0.48075293394666735,57.16462910334469,-0.0,16.859032567922114,-0.0,18.18769664690919,18.19461507274308,10.096169694495323,1.3959257643055365,70.39310166541519,1.043460033687238,58.744288436383094,-0.0,5.002991495105624
329,95.19786076429197,69.74847132676223,5.896210430722378,117.82059159482026,97.75180915998449,46.75057907060809,68.83767044480658,3.2660336236331005,96.10506125982505,28.625712324546463,67.80572495387611,-0.0,73.7026303840292,73.63786974676258,-2.0574511628712346,4.768380934633393,64.42570407812967,0.4817864904195322,57.15459258951815,-0.0,16.752607345283646,-0.0,18.14463124240603,18.185553970774585,9.4305048415622,1.3963762109535467,70.35088767140479,1.0445348249545252,58.64023099983691,-0.0,5.003782106909528
330,95.2441814826468,69.74847132676223,5.897399957481125,117.76847849029366,97.75754961622052,46.79576219213993,68.83767044480658,3.2589954394135123,96.05649580565685,28.63499524457945,67.36038114817009,-0.0,73.71749946851352,73.60529905643341,-0.858330639005199,4.7686609568888105,64.3949842482069,0.48282073675657733,57.144536268429775,-0.0,16.642925881347622,-0.0,18.105530218963867,18.176364135439027,8.303741647949593,1.39682903632101,70.30891837202527,1.045608462459206,58.536762310300695,-0.0,5.004572718713432
331,95.2904206289625,69.74847132676223,5.8974462183074605,117.71753289944746,97.76327378318423,46.84093735519607,68.83767044480658,3.253001574893521,96.00691914822242,28.64432662021817,66.90201124500277,-0.0,73.71807772884272,73.57345806215453,0.799712788395777,4.768940184545576,64.36440955711772,0.483855672873936,57.134460155621866,-0.0,16.530036286029453,-0.0,18.07223097163059,18.166982954389397,6.80579458530006,1.397284225376557,70.2670957102447,1.046680953522941,58.433878642269306,-0.0,5.005363330517336
332,95.33657866408083,69.74847132676223,5.896074975382212,117.66802884434898,97.76898189222348,46.88610454418053,68.83767044480658,3.24830230697682,95.95608093831333,28.653706062925636,66.43081630056196,-0.0,73.70093719227714,73.542518027718,2.686376653971154,4.769218628888951,64.33422818238223,0.4848912986879978,57.124364402679376,-0.0,16.41398807643644,-0.0,18.046123927648914,18.15736305510459,5.048986947252989,1.3977417591671648,70.22530772936572,1.0477523054249114,58.3315756237089,-0.0,5.006153942321241
333,95.38265604511133,69.74847132676223,5.893204421831465,117.62004774110598,97.77467434953391,46.93126374366388,68.83767044480658,3.2450529465140097,95.90382588387531,28.663133096795953,65.94700299652348,-0.0,73.6650552728928,73.51252983819113,4.550649970427413,4.769496309733364,64.30463018797863,0.48592761411769303,57.11424927487561,-0.0,16.29483215514875,-0.0,18.028071925077743,18.147475052326474,3.159783319034363,1.3982016144779121,70.18343741006332,1.0488225253890204,58.22984818148195,-0.0,5.006944554125145
334,95.42865322487485,69.74847132676223,5.888948509929628,117.57347512702019,97.78035168072532,46.97641493846008,68.83767044480658,3.243306167186844,95.85010142162983,28.672607158605096,65.45078354939274,-0.0,73.61185637411982,73.48342195438751,6.153816283173421,4.76977325271831,64.27572528578195,0.486964619086274,57.10411511509381,-0.0,16.172620787891628,-0.0,18.018367595482378,18.13730899972832,1.269815187292296,1.3986637638344555,70.14137149642085,1.0498916205706013,58.1286905439757,-0.0,5.0077351659290485
335,95.47457065137014,69.74847132676223,5.883594918911738,117.52802276152453,97.78601446202876,47.02155811367019,68.83767044480658,3.2430115298182893,95.79495818646366,28.682127604644574,64.94237561741929,-0.0,73.5449364863962,73.45501422595274,7.299658000627554,4.770049485952623,64.24753177404509,0.4880023135223387,57.09396229907046,-0.0,16.047407580609825,-0.0,18.016730721212628,18.12687447873544,-0.49317870198651664,1.3991281758363814,70.09900872564404,1.0509595980436,58.0280962987969,-0.0,5.008525777732953
336,95.52040876730638,69.74847132676223,5.877561612808502,117.48327214095947,97.7916632476776,47.06669325468962,68.83767044480658,3.2440219776782464,95.73854350375142,28.691693723560626,64.42200220512628,-0.0,73.46952016010574,73.4270450880996,7.858044982427557,4.770325036472081,64.2199776187853,0.4890406973600246,57.08379118816075,-0.0,15.919247455954684,-0.0,18.022344320434605,18.116199367104908,-2.013872410142669,1.3995948157835059,70.05626692637917,1.0520264647892477,57.92805849904303,-0.0,5.009316389536857
