time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
221,83.3108391665025,77.17358439443116,6.204971713094268,123.38238125163936,100.54479745759613,34.26374942521193,51.99121401073152,5.351134022761775,116.82826637257868,30.949062185452384,78.12395737843023,262.3391758432547,77.56214641367825,77.11398828227436,253.65041829976013,4.9046242662241415,67.3044040895308,0.1267877116037123,63.70448739493906,-0.0,29.838175339066417,115.89862519806681,29.728522348676197,29.8995323869645,121.26386440048172,1.5097103505098375,71.93793903695939,0.7921490720221713,119.59354641461103,-0.0,5.124609921295196
222,83.37718452330219,77.0286743628674,6.209690427211875,123.48515036331867,100.54681661222158,34.299152476353306,51.927834568844204,5.348362339778686,116.85442991179627,30.922704414305507,78.16939292325267,259.15664458060684,77.62113034014835,77.17821897707393,250.8620084706921,4.9047227615717235,67.36720794520664,0.12715270834785158,63.70093404298497,-0.0,29.81583401079016,112.16934902788955,29.713124109881257,29.906228348588197,116.77105971654828,1.508424605575844,71.9657389134693,0.7934359019042205,119.16478394527056,-0.0,5.125165675543249
223,83.44329231976869,76.88552394113817,6.214192959126517,123.58634142008596,100.5488723632245,34.334553558397694,51.86655140256359,5.346027010458424,116.87804564854802,30.89659937668815,78.21242097508306,256.0050796082177,77.67741198908135,77.24146338755347,248.09351434634385,4.904823042108451,67.42902111424272,0.12751795808106284,63.697401120365186,-0.0,29.796000518427196,108.35903926223344,29.700150058102018,29.912272258232456,112.15585464800758,1.5071511891067044,71.99252832440402,0.7947193984730639,118.73863177227341,-0.0,5.125721429791302
224,83.50916400129238,76.744119566049,6.218486146476676,123.6859616919151,100.55096415493513,34.36995268259695,51.80740239655941,5.344148224278652,116.89905609426735,30.8707450416291,78.25306366620477,252.87029742080935,77.73107683095833,77.30372605744668,245.32953181328205,4.904925080728484,67.48986420965318,0.12788346107857357,63.69388826199881,-0.0,29.778847079614835,104.49403575163448,29.689712357103293,29.917649403008756,107.45409392425347,1.505890002030653,72.01822296387272,0.795999577374249,118.31507077606732,-0.0,5.126277184039354
225,83.57480100254531,76.6044554376343,6.222577240021111,123.78401026290614,100.55309144140902,34.40534986000229,51.75041069691122,5.342740852867917,116.91742386140628,30.84513934429616,78.29135900494785,249.7400234720118,77.78221550026376,77.36500641431607,242.55589274448977,4.90502885080038,67.54975230452587,0.12824921761397157,63.690395109152114,-0.0,29.764509083471026,100.60016606524093,29.681893627043646,29.92235021442622,102.70197092622692,1.504640943624168,72.04274511632528,0.7972764541787023,117.89408157424427,-0.0,5.126832938287407
226,83.64020474736678,76.46653251686357,6.2264742832003765,123.88047865655282,100.55525368388938,34.44074510146667,51.69558495339739,5.341814154054698,116.9331317137714,30.819780189436603,78.3273592364868,246.60243372495762,77.83092854000458,77.42529916034529,239.75968174073327,4.905134326043325,67.60869517371486,0.12861522795922456,63.686921307788005,-0.0,29.7530850191606,96.70375153006499,29.67674530030355,29.92637028127394,97.93570776960438,1.5034039116797993,72.06602431892055,0.7985500443791825,117.47564455010279,-0.0,5.12738869253546
227,83.70537664864321,76.33035797600563,6.230185938631089,123.97535156171918,100.5574503479699,34.476138417647064,51.64291930681959,5.341371859898145,116.94618248701909,30.794665455646847,78.36113006969427,243.44653418915314,77.87732423288847,77.48459472607423,236.92929680407576,4.905241480388715,67.66669760852189,0.12898149238469525,63.683466506720265,-0.0,29.74463563211311,92.83087520917876,29.67428811054493,29.929710329273536,93.19117841101001,1.5021788027144451,72.08799806532546,0.7998203633864075,117.05973988800628,-0.0,5.127944446783513
228,83.77031810820009,76.19594465085785,6.233721244552995,124.06860762682312,100.55968090073323,34.51152981900566,51.59239362173226,5.34141223992857,116.95659878783083,30.76979300033512,78.39274971130692,240.26273933620618,77.92151555691233,77.54287976676422,234.05452093856314,4.905350287840585,67.72375979762793,0.1293480111591474,63.68003035575249,-0.0,29.73918368901413,89.00689584766856,29.67451244404729,29.932376144089957,88.5035112790014,1.5009655122114343,72.1086124588674,0.8010874265252923,116.646347614357,-0.0,5.1285002010315655
229,83.83503051674333,76.0633104663252,6.23708957486551,124.16022007613941,100.56194480883293,34.54691931580981,51.543973867791735,5.3419281425419545,116.96442256725194,30.745160663697924,78.42230775205014,237.042798062597,77.96361968581876,77.60013754758688,231.12655171823062,4.905460722382034,67.77987763714808,0.12971478454973973,63.676612504430594,-0.0,29.736714346195072,85.25627615278212,29.6773785696772,29.934378462137232,83.90680875913779,1.499763934814498,72.12782259354105,0.8023512490325782,116.23544763031997,-0.0,5.129055955279618
230,83.89951525377289,75.93247747132938,6.24030055178527,124.25015776535925,100.56424153536729,34.58230691813169,51.49761284698618,5.342907084209736,116.96971429750683,30.720766275551238,78.44990330787563,233.77967254144045,78.00375689731577,77.65634860334927,228.13804030020512,4.905572757822735,67.8350432633568,0.1300818128220126,63.67321260000963,-0.0,29.737176034680434,81.60248324850339,29.68281713449821,29.935732759903104,79.43367967177936,1.4985739646610012,72.14559314141498,0.8036118460530757,115.8270197679876,-0.0,5.129611709527671
231,83.96377368755921,75.80347128038427,6.243363845553207,124.33838594215298,100.56657053803568,34.617692635846716,51.45325059988888,5.34433171117121,116.97255209898583,30.696607660421773,78.47564396931261,230.46799720885886,78.04204806941496,77.71149121384536,225.08309685643866,4.905686367708998,67.88924545685524,0.13044909623986561,63.6698302862551,-0.0,29.740480821955025,78.0657666345109,29.690731728728625,29.9364590305212,75.11493654808255,1.4973954956302955,72.16189859612176,0.8048692326377426,115.42104383209215,-0.0,5.130167463775724
232,84.02780717514958,75.67632014001707,6.246289373884038,124.42486698178159,100.56893126765883,34.6530764786313,51.4108165426418,5.346178711984865,116.97303068566531,30.672682642585343,78.49964376708174,227.1029671924038,78.07861717355036,77.76554186361325,221.95726566421308,4.90580152525159,67.94247004842923,0.1308166350655272,63.666465202480836,-0.0,29.746509746226486,74.6714167445589,29.70099284436004,29.936581513875332,70.97932636442047,1.4962284215894939,72.176723373245,0.8061234237424248,115.01749964117816,-0.0,5.130723218023777
233,84.09161706239593,75.5510546889109,6.249086790260077,124.50956114000151,100.57132316684071,34.68845845595963,51.37022584176671,5.3484236677145995,116.9712601348157,30.64898905133396,78.52202280584356,223.68202013149732,78.11358487825085,77.8184757125007,218.7575104181263,4.905918203260463,67.99470034873161,0.1311844295595155,63.66311698267931,-0.0,29.755101662891125,71.41787714719678,29.713464820636332,29.93612838173433,67.05328687994768,1.4950726366504021,72.19006182276563,0.8073744342269543,114.61636707057464,-0.0,5.13127897227183
234,84.15520468400167,75.42770664061524,6.251766020694594,124.59242733484304,100.57374566871913,34.723838577100835,51.331395233105425,5.3510266271405404,116.96736448731379,30.62552472646547,78.5429041755238,220.20227590350456,78.1470752586823,77.87026708427666,215.4821635551833,4.906036374083801,68.04591760025464,0.13155247998059993,63.65978525470934,-0.0,29.7660984312954,68.382445170709,29.727925706336013,29.935131379533853,63.36060750086126,1.4939280354373052,72.20191817023002,0.8086222788545512,114.21762609712567,-0.0,5.131834726519883
235,84.21857136357605,75.30630884768232,6.254336418452229,124.67342392896212,100.57619819576085,34.75921685111535,51.29421097680921,5.353965630054029,116.9614802637628,30.602287523824852,78.56241432640522,216.66359691854137,78.17920523065273,77.92088995560108,212.1309057392405,4.906156009549251,68.09610143594904,0.13192078658575715,63.656469639513254,-0.0,29.77925267660625,65.47823376921964,29.74425350029983,29.933625446611124,59.92225721241198,1.4927945133572746,72.21230642629976,0.8098669722913393,113.82125684432255,-0.0,5.132390480767936
236,84.28171841373894,75.18689401661875,6.2568072335972635,124.75250954605846,100.57868015884772,34.79459328685066,51.2585770417887,5.357190222434301,116.9537547588691,30.579275321195873,78.58068011507582,213.0662752548852,78.2100904199657,77.9703184662863,208.70468080973498,4.9062770809193434,68.14523037940907,0.132289349630118,63.65316975052301,-0.0,29.79435993399286,62.797482979806524,29.76216790241246,29.93164827968957,56.75637765656968,1.4916719668875682,72.22125010114574,0.8111085291066805,113.42723963014794,-0.0,5.1329462350159885
237,84.34464713622891,75.06949440189707,6.259187329910562,124.82964366028786,100.58119095693993,34.82996789293746,51.22437634514583,5.3606618598125575,116.94434439416581,30.5564860226738,78.59782800412417,209.41187067517424,78.23984162388192,78.01852728767965,205.2056436778805,4.906399558875061,68.19328222122046,0.13265816936691932,63.649885193441904,-0.0,29.81115623955173,60.319393190869654,29.7814547767361,29.929239911295888,53.87763114582866,1.490560293788931,72.22878185666168,0.812346963774059,113.03555500247867,-0.0,5.133501989264041
238,84.40735882204787,74.95414109083087,6.261485223849169,124.90478727273239,100.58372997677536,34.86534067778508,51.191492253585466,5.364334269473995,116.93341284923126,30.53391756368834,78.61398241826447,205.7026913250533,78.26856529811451,78.06549204545749,201.63706900632175,4.90652341350118,68.24023445987699,0.1330272460474496,63.646615566049746,-0.0,29.829373575152395,58.058367257687514,29.80185705263298,29.92644223148809,51.297412229046124,1.4894593933506162,72.23494302498796,0.8135822906724122,112.64618377970066,-0.0,5.134057743512094
239,84.46985475161978,74.84086359640048,6.263708898927429,124.97790350424181,100.58629659282593,34.900711649577204,51.1598037627663,5.368160162080402,116.92112916609844,30.511567915462003,78.62926473366302,201.9422649945,78.29636123659274,78.11118969015087,198.00326895929098,4.906648614284137,68.28606470223173,0.13339657992099552,63.643360458175216,-0.0,29.848726613044477,56.015968099808646,29.823112011557466,29.923298502722233,49.023711496106394,1.4883691666078676,72.23978306245203,0.8148145240878404,112.2591070866712,-0.0,5.134613497760147
240,84.53213619497903,74.7296892417513,6.265865849023218,125.04895816744724,100.5888901674839,34.9360808162672,51.12918873705403,5.37208997065576,116.90766576599223,30.489435089345843,78.64379175418377,198.13482422511728,78.32332311279015,78.15559885465426,194.30948963501183,4.906775130121112,68.33075106450427,0.1337661712347842,63.640119451817704,-0.0,29.868921754958894,54.19631452825066,29.844944281420567,29.919852852281522,47.0610459007964,1.4872895165534208,72.24335888233732,0.8160436782158464,111.87430638959572,-0.0,5.1351692520081995
241,84.5942044119533,74.62064279083873,6.267962994656353,125.11792021948273,100.59151005142087,34.97144818557417,51.0995239992318,5.376073552457389,116.89319665410716,30.467517140277245,78.65767474523527,194.28541047590198,78.34953743320433,78.19870013717644,190.56181964969088,4.90690292933755,68.37427250376554,0.1341360202339345,63.63689212138154,-0.0,29.889657706356648,52.59606286178347,29.86707529142962,29.91614981283011,45.41041871756966,1.4862203483061722,72.24573419680351,0.8172697671636684,111.49176352375063,-0.0,5.135725006256252
242,84.65606065237994,74.51374602783395,6.270006652294142,125.18476221271072,100.59415558415529,35.006813764978745,51.07068773699838,5.380059769577068,116.8778954288449,30.4458121702266,78.67101832835074,190.3997344997412,78.37508315367668,78.24047638294394,186.76708200529333,4.907031979714838,68.41660916132128,0.13450612716140387,63.633678034045786,-0.0,29.910631785332797,51.21355579035023,29.8892209420945,29.91223381292278,44.06936896823107,1.4851615692793114,72.24697872923085,0.8184928049531661,111.11146072102422,-0.0,5.136280760504305
243,84.71770615635315,74.4090173785816,6.272002500438739,125.24946070636726,100.59682609486647,35.042177561718795,51.04256035410181,5.383997721729713,116.86193319449849,30.42431833134371,78.68391944479856,186.48405613085342,78.40003125548415,78.28091294147929,182.93271505075685,4.9071622485300175,68.45774269620321,0.1348764922579341,63.63047675029445,-0.0,29.931542574661876,50.0440283601195,29.911098454053644,29.908148642804044,43.03202834307912,1.4841130893338046,72.24716730422467,0.8197128055242551,110.73338063492491,-0.0,5.136836514752358
244,84.77914215445105,74.30647165179256,6.273955553110413,125.31199655100171,100.59952090328181,35.077539582786365,51.01502564996244,5.387837313631292,116.84547681187108,30.403033828111024,78.6964666049872,182.54511335727258,78.4244444138801,78.31999784437582,179.0666674458327,4.907293702599058,68.49765653746302,0.1352471157620098,63.62728782449398,-0.0,29.95209341740998,49.07980655489363,29.932429520173525,29.90393700669389,42.28922527778409,1.48307482088343,72.24637900782548,0.8209297827381788,110.35750635754184,-0.0,5.1373922690004115
245,84.84036986795822,74.20611982750137,6.275870145719883,125.37235511319835,100.6022393206289,35.11289983492438,50.987971980087906,5.391529708830971,116.82868728213894,30.38195691901084,78.70873924862423,178.59002582144697,78.44837682149847,78.35772194574871,175.17729710019586,4.9074263083233065,68.53633610053895,0.1356179979098167,63.6241108055132,-0.0,29.971995800999892,48.31137893686744,29.95294282683841,29.899640109174356,41.82861927004654,1.4820466789761038,72.2446963586673,0.8221437503807736,109.98382143255503,-0.0,5.137948023248464
246,84.90139050911854,74.10796887171952,6.277749921693213,125.4305264731471,100.60498065078889,35.14825832462412,50.961293356207484,5.395027938637755,116.81171803612447,30.361085917938638,78.72080714692062,174.62619478490018,78.47187402116508,78.3940790457167,171.2732595428186,4.907560031745745,68.57376899912411,0.13598913893520512,63.62094523747387,-0.0,29.99097270399675,47.727562500926986,29.972377436876098,29.895297217367897,41.634876566029845,1.481028581362826,72.24220437010918,0.8233547221662396,109.6123098660977,-0.0,5.138503777496517
247,84.96220528145919,74.01202153780395,6.279597819967029,125.48650563424528,100.6077441918348,35.1836150581218,50.93489077408133,5.398287673628083,116.79471283321591,30.34041919564236,78.73272972985707,170.66115575310928,78.49497274958779,78.42906602140305,167.36336664482081,4.907694838626034,68.60994529156962,0.13636053906964188,63.61779066075189,-0.0,30.008762685518196,47.31555982285721,29.990487075711254,29.89094512321382,41.689917933826045,1.4800204485678852,72.23898934690398,0.8245627117420135,109.24295613764528,-0.0,5.13905953174457
