time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
182,83.25326199751748,87.85820241092051,6.144156713162035,122.60951675978941,113.29581525478844,53.07543290987505,61.22573924256682,3.7481213872550847,64.83306503617224,33.956688287954236,80.09525687574092,635.1606098057798,76.80195891452581,76.63094797486855,611.7013986476555,5.526625134379867,65.90525492014018,0.5089410779974888,66.90245408509838,-0.0,21.557766586694353,300.03595430719633,20.822896595861454,21.06981024162456,288.542950475018,1.6564238189246263,78.80948609582698,0.7912145060805794,144.2015521406745,-0.0,4.435246162843257
183,83.33128372101105,87.51791181467186,6.156788857035158,122.90139952407966,113.29532763142659,53.111696221322205,61.065431707331676,3.754331368383578,64.94437338119984,33.92145577353973,80.10165645090946,620.3788986589389,76.95986071293984,76.81337470254994,597.2327263160404,5.526601347874411,66.08964577285226,0.5096753643124886,66.89234644749232,-0.0,21.550823667338648,291.4529620694637,20.857396491019756,21.105983846971334,280.0322911184436,1.6547051596848938,79.0616858441494,0.7927266359791452,143.66308728429144,-0.0,4.435788236439302
184,83.40901467218283,87.1855869366486,6.1692518821715385,123.185387015417,113.2949441434557,53.147954070842644,60.90972990325319,3.7605047090552923,65.05097779518204,33.88664887179253,80.11126686468997,605.7749139319893,77.11564852714459,76.99086688463579,582.9392864711762,5.526582641144123,66.2693187451611,0.5104100037559401,66.88230183184244,-0.0,21.545686198996858,283.0444981566022,20.891692828084835,21.14062874263177,271.686828685563,1.6530072620386893,79.30698865044484,0.7942348912850196,143.12872845894495,-0.0,4.4363303100353475
185,83.48645706255927,86.86112573788898,6.181547438723256,123.46158217022003,113.29466220956158,53.18420649214163,60.758536704019676,3.766646212123642,65.15297433265913,33.85226164010419,80.12418057392165,591.3692626104004,77.26934298404109,77.16348885638767,568.8406641124922,5.526568888271241,66.44431226537051,0.5111449970946499,66.87231854902122,-0.0,21.54235055761749,274.8198279511943,20.92581228957566,21.173776144944867,263.5168047743654,1.651329836102672,79.54542372239446,0.7957392972999094,142.59842313379377,-0.0,4.4368723836313935
186,83.56361307529025,86.54441543805517,6.193677591469081,123.73009822855501,113.29447927244495,53.22045351801128,60.61175005144431,3.7727601179661927,65.25046452457525,33.81828818218989,80.1404665118078,577.1813716323328,77.42096989336387,77.33131139284703,554.9555910178348,5.526559964509453,66.6146719135149,0.5118803450785707,66.86239492574511,-0.0,21.54080493086482,266.7878295024538,20.959778433145388,21.205459050001824,255.53217984492383,1.649672594253194,79.77702811108615,0.797239879002747,142.07211920840783,-0.0,4.4374144572274385
187,83.64048486540715,86.23533298079943,6.205644732644641,123.99105835253272,113.29439280221685,53.25669518034186,60.46926318924817,3.778850049166417,65.34355519554592,33.78472265209825,80.1601702769184,563.2294044706422,77.57055915805836,77.4944114703331,541.3019051275618,5.526555746449544,66.78045017140438,0.5126160484409751,66.85252930678092,-0.0,21.541029377730435,258.9569543387564,20.993611384257743,21.235712174260613,247.74258504915954,1.648035251321895,80.00184667553623,0.7987366610506268,141.54976504521136,-0.0,4.437956530823484
188,83.71707456009902,85.93374576225504,6.217451384965498,124.24459509122813,113.2944002999539,53.29293151013294,60.33096492072249,3.7849189717373006,65.43235824078376,33.7515592581233,80.18331478189029,549.5303700006913,77.71814231206909,77.65287193201775,527.8965488458498,5.526556112192816,66.94170604320576,0.5133521078986277,66.84272005725585,-0.0,21.542995938416976,251.3351724543437,21.02732762076265,21.264571882050088,240.1572731540809,1.6464175247865316,80.21993201558001,0.8002296677801877,141.0313095010573,-0.0,4.43849860441953
189,83.79338425897416,85.63951226506133,6.229100058287627,124.49084988641128,113.29449930127151,53.32916253750376,60.19673987266374,3.7909691301609314,65.5169904229507,33.71879226671635,80.20990072272006,536.1001532178814,77.86375072859569,77.8067811790072,514.7555612122545,5.526560941525382,67.09850467997252,0.51408852415194,66.83296556497923,-0.0,21.546668745858348,243.9299466999255,21.060939612005054,21.29207611954984,232.78507250431537,1.6448191349618022,80.43134441458109,0.8017189232086649,140.5167019588562,-0.0,4.439040678015575
190,83.86941603433348,85.35248270819599,6.240593089843338,124.72997257896999,113.29468737982114,53.36538829170506,60.06646875075334,3.7970020013818755,65.59757315857331,33.6864160064239,80.23990709134114,522.9535828987446,78.00741362304208,77.95623286185638,501.894064529069,5.526570116088777,67.25091703976362,0.5148252978851541,66.82326424271498,-0.0,21.552004127374943,236.7481765662557,21.09445556323252,21.31826434537831,225.63433806028053,1.643239805191439,80.63615178025618,0.803204451035199,140.00589235937332,-0.0,4.43958275161162
191,83.9451719315109,85.07249959136436,6.251932621662351,124.96212088440087,113.294962149973,53.401608801134955,59.940028694374234,3.8030182587076102,65.67423219531486,33.65442487155825,80.27329173258198,510.1043131760175,78.14915777077972,78.10132555275068,489.32620079726433,5.52658351951082,67.39901960890687,0.515562429766616,66.81361452992272,-0.0,21.558950882515866,229.79616895311585,21.12787921504216,21.34317742571085,218.7128994207971,1.6416792620272607,80.83442950565792,0.8046862746437135,139.4988312305912,-0.0,4.440124825207666
192,84.02065396917398,84.79939829785108,6.263120488554593,125.1874598988113,113.29532126996622,53.43782409335233,59.81729358037804,3.809017721457861,65.7470973544139,33.62281332604208,80.30999188618708,497.56482789547704,78.28900610693275,78.24216243675721,477.0650903950672,5.526601037559271,67.54289409859153,0.5162999204489913,66.80401489480373,-0.0,21.567450462943,223.07960499073297,21.161209563654662,21.366857550575926,212.02801049628408,1.6401372354167165,81.02626037938032,0.8061644171048556,138.99546971864348,-0.0,4.440666898803711
193,84.09586413968299,84.5330078223123,6.274158122908786,125.40616146371269,113.2957624445079,53.47403419509384,59.69813438643765,3.814999349428337,65.81630216903217,33.59157590688472,80.34992512908435,485.3464768685448,78.4269765363602,78.37885091482057,465.12279485717266,5.52662255826862,67.68262708473678,0.517037770569563,66.79446383598743,-0.0,21.5774372876127,216.6034765147721,21.19444083015731,21.389348116323525,205.5863008206204,1.6386134588724544,81.21173440694216,0.8076389011793472,138.49575961551784,-0.0,4.441208972399756
194,84.1708044094544,84.27315128009842,6.285046556045511,125.61840365291903,113.29628342718081,53.510239132291765,59.58241957866412,3.8209612058801032,65.88198352965188,33.560707227815314,80.39298996128316,473.45932382038603,78.56308195056923,78.5115022830745,453.5102270344153,5.5266479720575425,67.81830978020824,0.5177759807505421,66.78495988409334,-0.0,21.588839070842585,210.3720750343845,21.22756225488934,21.410693610384264,199.39372134642588,1.6371076696495568,81.39094865304023,0.8091097493213845,137.99965338802872,-0.0,4.441751045995802
195,84.24547671931771,84.01964671075906,6.2957863148301305,125.82437006980686,113.29688202304963,53.54643893008987,59.47001548517773,3.826900449801196,65.94428131459466,33.53020198257457,80.4390668755214,461.9122185737166,78.69732893537697,78.64023129362943,442.2371455002568,5.526677171856021,67.95003759243107,0.5185145515993427,66.77550160342238,-0.0,21.60157716975075,204.388946922829,21.26055805445097,21.430939491193463,193.45550232345894,1.6356196089061055,81.564007039755,0.8105769836819855,137.50710420401998,-0.0,4.442293119591847
196,84.31988298492911,83.77230766910056,6.306377437253981,126.02424923873738,113.29755609057894,53.582633612864676,59.360786739133445,3.8328133291753272,66.00333794995258,33.50005494827539,80.48801925277299,450.7126664178511,78.82971796567512,78.765155774211,431.3120571130213,5.526710053198915,68.07790987469615,0.5192534837089665,66.76608759319932,-0.0,21.615567027325437,198.6568807510258,21.293407384307255,21.45013204517508,187.77609946198066,1.6341490218671215,81.73102011922452,0.8120406261135903,137.01806595892188,-0.0,4.442835193187892
197,84.39402509714431,83.53094400183227,6.3168193984723855,126.2182339001171,113.29830354387148,53.61882320424229,59.25459665996175,3.8386951922830037,66.05929801363331,33.47026098844348,80.53969448648428,439.8668783659909,78.96024248090517,78.88639618757333,420.7422082159471,5.5267465143351355,68.20202948427665,0.5199927776582993,66.7567164890245,-0.0,21.630718556797397,193.1778559128772,21.32608440157212,21.468318258062048,182.3591579086977,1.632695657972882,81.89210483452794,0.813500698173826,136.53249329984266,-0.0,4.443377266783938
198,84.46790492245472,83.29536255810552,6.327111119270776,126.40652028967436,113.29912235436483,53.65500772712003,59.15130772946197,3.8445404984018348,66.11230774505869,33.44081505608865,80.59392516331874,429.37970506665647,79.08888899088504,79.0040751810466,410.5335124675849,5.526786456310421,68.32250244785294,0.5207324340125054,66.7473869639722,-0.0,21.646936665659165,187.95304412956406,21.358558324454513,21.48554565555542,177.20746390080365,1.631259271028744,82.0473842376857,0.8149572211306909,136.0503416496755,-0.0,4.443919340379983
199,84.54152430339535,83.06536790635559,6.337250946911393,126.58930743914388,113.30001055243886,53.69118720368584,59.0507820068505,3.850342844138354,66.16251460067622,33.41171219640543,80.6505302580042,419.254629249814,79.21563683639278,79.11831714946504,400.6905235261159,5.52682978304574,68.43943756060139,0.5214724533233808,66.73809772963145,-0.0,21.66412172375011,182.98278002989105,21.390793578546294,21.501862158872058,172.32291449301735,1.6298396193368798,82.19698719505746,0.8164102159671865,135.57156722828222,-0.0,4.444461413976028
200,84.61488505899428,82.84076312423093,6.347236657413019,126.7667963825805,113.30096622887088,53.72736165544023,58.9528816133423,3.8560949971662577,66.21006673244041,33.382947549522626,80.7093165273057,409.4937642153062,79.34045821766308,79.22924773911295,391.21638835002165,5.526876401408276,68.5529459772536,0.5222128361297572,66.72884753704692,-0.0,21.68217013420983,178.2665654833723,21.42274998425687,21.517315915258514,167.7064778789854,1.6284364658304016,82.34104805746681,0.8178597033868814,135.09612707392003,-0.0,4.445003487572074
201,84.68798898523241,82.62135052751837,6.357065488514426,126.93918939381864,113.30198753546625,53.763531103217865,58.85746918491184,3.8617889634918026,66.25511246536522,33.35451635246456,80.77008000020788,400.0978264596169,79.46331860643066,79.33699337113678,382.1128261997228,5.5269262212421975,68.66314079834652,0.5229535829579037,66.71963517712392,-0.0,21.700974930515,173.80303651151965,21.4543831305099,21.53195512820319,163.35817867533837,1.6270495781690326,82.47970625821745,0.8193057038198974,134.6239790581892,-0.0,4.445545561168119
202,84.76083785546776,82.40693243278103,6.366734122374257,127.10668923929941,113.3030726868722,53.799695567208616,58.76440833058993,3.867416004449395,66.29779981880498,33.326413942153806,80.83260721707627,391.06618264204343,79.58417652967856,79.44168077456226,373.3800811755817,5.526979155457122,68.77013667418804,0.5236946943219113,66.71045948180281,-0.0,21.720426282319888,169.59001182762927,21.48564446916319,21.54582790185951,159.27705444369707,1.625678728885581,82.61310602849059,0.820748237427835,134.15508190962433,-0.0,4.446087634764164
203,84.8334334208807,82.1973118356424,6.376238754663321,127.26949842975598,113.30421996149559,53.83585506697822,58.673564027358914,3.8729667337046343,66.33827601196677,33.298635757554855,80.89667650027783,382.39675496241284,79.70298443329185,79.5434365185976,365.01690791318435,5.527035120072896,68.87404939362366,0.5244361707240758,66.70131932465095,-0.0,21.740411984925856,165.6243975049845,21.516481853914517,21.55898208034462,155.46113854570248,1.6243236954905103,82.74139602780849,0.8221873241094032,133.68939523018452,-0.0,4.44662970836021
204,84.90577741109252,81.99229323499904,6.385575325584422,127.42781816713561,113.3054276993189,53.87200962149756,58.58480314351799,3.878431373106438,66.37668668445862,33.27117733929028,80.96206035348463,374.08578695358295,79.8196915698056,79.64238635445987,357.0206119402945,5.527094034113057,68.97499530137183,0.5251780126554756,66.69221361943443,-0.0,21.760818395614915,161.9019322129711,21.546840961702316,21.57146499442874,151.90749906672477,1.6229842604532136,82.86472859148567,0.8236229835105626,133.22687949044183,-0.0,4.447171781956255
205,84.97787153438729,81.7916833690695,6.394739165700603,127.58184795719596,113.30669430741553,53.90815924915398,58.49799489810181,3.883799438064438,66.41317574519725,33.24403433571507,81.02852572317833,366.12846599282057,79.93423957125788,79.7386549732476,349.3869221797914,5.527155819873868,69.07309110967685,0.5259202205961323,66.68314132370314,-0.0,21.781530630240518,158.41785873499174,21.576663544802315,21.583323412432403,148.6121220727071,1.6216602114983254,82.98325990124204,0.8250552350241249,132.7674960790334,-0.0,4.4477138555523
206,85.04971747853223,81.59529230577677,6.4037252010712615,127.7317843217327,113.30801825216818,53.94430396778667,58.413011716489486,3.8890598913983023,66.44788436789862,33.21720249714722,81.09583836157454,358.51915590728527,80.04656501339109,79.83236520108306,342.1102344173319,5.527220402544728,69.16845306744816,0.5266627950157533,66.67410143371966,-0.0,21.802434464759045,155.16735144223304,21.605888285546005,21.594603213775407,145.57009062356423,1.6203513413242843,83.0971486347499,0.8264840978057733,132.31120725308517,-0.0,4.448255929148346
207,85.1213169109218,81.40293375585249,6.412528016021228,127.87782041367416,113.30939806828997,53.98044379469775,58.32972917158751,3.8942013359096452,66.48095084732402,33.19067768572287,81.16376128964777,351.25095508668244,80.15660020026567,79.92363775854646,335.18331389579197,5.527287710648229,69.26119690900629,0.5274057363738615,66.66509299032491,-0.0,21.823415468654307,152.1448037396997,21.63445186616458,21.60534934225882,142.77536815932442,1.6190574480840718,83.2065564686803,0.8279095907710031,131.85797621884478,-0.0,4.448798002744391
208,85.19267147935021,81.2144251006996,6.4211428272192945,128.0201450241534,113.31083234978114,54.01657874668215,58.2480255764483,3.899213212843956,66.51250981509389,33.164455867729494,81.23205681112012,344.31381787931315,80.26428534024151,80.01259064009598,328.5976718805379,5.527357675599021,69.3514370693584,0.5281490451204356,66.6561150730478,-0.0,21.844359167080597,149.34116535907498,21.662295626910748,21.6156055512158,140.2210507948853,1.6177783350112243,83.31164669909442,0.8293317326105483,131.40776706677934,-0.0,4.4493400763404365
