time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
307,83.15853139873357,71.40177203558521,6.275569979907632,125.91735805975703,112.03305103404973,53.60589155055401,73.90982513938326,5.133151088177359,69.26152791865469,29.303321795197206,78.051555673841,-0.0,78.44462474884467,78.69834878734889,-5.181132055887117,5.465026879709826,68.50329649308759,0.6398234170426645,64.33604616889549,-0.0,28.51774510268999,5.411516823563938,28.51750604543014,28.800348548220914,23.736015257146768,1.42943033147302,79.03753657685814,0.7892540999432083,106.69603858830193,-0.0,4.732246144656857
308,83.2075062762591,71.40177203558521,6.27832364626828,125.88312607427423,112.03496452046132,53.6354563832646,73.90843492799885,5.124324786450166,69.23542435064813,29.29066699878986,77.91933345291527,-0.0,78.47904557835277,78.67695379642214,-6.727525193106369,5.465120220510392,68.48535437714828,0.6407069156499715,64.32551073147228,-0.0,28.468405045149197,-0.0,28.468471035834632,28.789494155031324,20.677391102396367,1.4288130243311983,79.02160160884809,0.7902017220380647,106.43521704885559,-0.0,4.7327057198869875
309,83.2563615583009,71.40177203558521,6.281680878383036,125.84829890611283,112.03687446803639,53.66501637173615,73.90841281671361,5.1156020128724755,69.20785677334254,29.278124178916574,77.77034132472762,-0.0,78.52101097978723,78.65518681632125,-7.799867043415079,5.465213388684785,68.46682620979693,0.6415910313791867,64.31496476407466,-0.0,28.414106015615815,-0.0,28.420011182625245,28.778030997072065,17.334118422849517,1.428201179459331,79.00437261325195,0.7911477239140375,106.17557592421558,-0.0,4.733165295117119
310,83.30509778498838,71.40177203558521,6.2854145256422465,125.81310395807583,112.0387806294594,53.694571511090956,73.90841280145209,5.10844875858256,69.17870580539385,29.265692189729222,77.60464477092039,-0.0,78.56768157052734,78.63318997379812,-8.361384837413588,5.465306372168832,68.4477891910081,0.642475764366544,64.30440810403051,-0.0,28.353739772744255,-0.0,28.380270881014606,28.765909433158168,13.765558030716456,1.427594740962387,78.98580022345736,0.7920921114581666,105.91710491737007,-0.0,4.733624870347249
311,83.35371549168687,71.40177203558521,6.289285828532041,125.77778020289581,112.04068279645799,53.72412179638256,73.90841280237193,5.102970206648967,69.14788897363162,29.253369865806707,77.42231661363866,-0.0,78.61607285664978,78.61111262681061,-8.398602637658467,5.465399160802909,68.42833551449793,0.6433611147456945,64.2938406140962,-0.0,28.287314351741877,-0.0,28.34983448138354,28.753095169272065,10.061214275574095,1.4269936519905573,78.96582858696667,0.7930348905010142,105.65979358159052,-0.0,4.7340844455773805
312,83.4022152089175,71.40177203558521,6.2930552363559435,125.74256735915674,112.04258080614797,53.75366722260776,73.90841280206152,5.099207813806297,69.11536549503217,29.24115602032862,77.22343699245691,-0.0,78.66319045444855,78.58910459947369,-7.921463455445885,5.465491746641446,68.40856948000146,0.6442470826480553,64.28326218657854,-0.0,28.214858934178533,-0.0,28.328932298924258,28.739571247005077,6.312307507579005,1.426397854650163,78.94440028457602,0.7939760668147208,105.40363130590704,-0.0,4.734544020807511
313,83.45059746229177,71.40177203558521,6.296492950222647,125.70769534367909,112.04447454564529,53.7832077847214,73.90841280236437,5.097161165808732,69.0811364641301,29.229049445551162,77.0080933160192,-0.0,78.70616187778236,78.56730958980017,-6.962335484555474,5.465584124177901,68.38860373314756,0.6451336682032489,64.2726727463287,-0.0,28.136405366153568,-0.0,28.31756203227112,28.725338121486892,2.6095321197556007,1.4258072900268726,78.92146095160615,0.7949156461112382,105.14860731927239,-0.0,4.735003596037642
314,83.49886277243628,71.40177203558521,6.299388850728687,125.67337434090331,112.04636395498505,53.81274347765135,73.90841280268647,5.09678869045455,69.04524415934587,29.21704891522292,76.77638023084708,-0.0,78.74236063410784,78.54585896306533,-5.574125480337541,5.465676290487158,68.36855496723203,0.6460208715395434,64.26207225263487,-0.0,28.051988128595227,-0.0,28.31549272474788,28.710413372942526,-0.9591136107321176,1.4252218983035436,78.89696347773146,0.7958536340404618,104.89471071051364,-0.0,4.735463171267773
315,83.54701165493792,71.40177203558521,6.3015614092768475,125.6397858907763,112.04824902789993,53.842274296315296,73.9084128026735,5.098009406376855,69.00777028725999,29.205153188897853,76.52839957706534,-0.0,78.76951761595986,78.52486618173596,-3.8274592714950857,5.465768245263494,68.34853926607288,0.6469086927843544,64.25146069972186,-0.0,27.961644323391,-0.0,28.32227447987179,28.694830976625877,-4.310411780623373,1.4246416189706137,78.87087172398915,0.7967900361887071,104.6419304636511,-0.0,4.735922746497904
316,83.59504462030554,71.40177203558521,6.302864899176602,125.60707567902779,112.05012981042812,53.87180023563586,73.90841280264274,5.100705542043949,68.96883335745532,29.19336101769857,76.26426034527255,-0.0,78.78581123970679,78.50442229939314,-1.807211971797608,5.465859990752673,68.3286675411374,0.6477971320646978,64.24083811583968,-0.0,27.865413658040485,-0.0,28.337253011355646,28.678640211225943,-7.367804008629004,1.4240663911072335,78.84316357301479,0.7977248580775361,104.39025550494956,-0.0,4.736382321728034
317,83.64296217395648,71.40177203558521,6.303195123368131,125.57534781283363,112.05200639751045,53.901321290556176,73.90841280261095,5.104726014833624,68.92858519733737,29.18167115140768,75.9840786277012,-0.0,78.78993904210088,78.48459238302178,0.3915609023123222,5.465951531585957,68.30904106973962,0.648686189507657,64.230204561044,-0.0,27.763338427043085,-0.0,28.359588971298297,28.661904209658342,-10.063132038067582,1.4234961537271908,78.81383347795035,0.7986581051630424,104.1396747606914,-0.0,4.736841896958165
318,83.69076481623117,71.40177203558521,6.302493071386513,125.54466116920591,112.05387892762235,53.93083745605361,73.90841280262697,5.109890631035164,68.8872067437518,29.170082346501,75.6879775675342,-0.0,78.78116339233067,78.46541323075446,2.6680247974126043,5.466042874518244,68.2897475204488,0.6495758652408007,64.21956012369925,-0.0,27.655463493712908,-0.0,28.38828128352907,28.644698209134496,-12.338120228476038,1.4229308461707668,78.78289432168903,0.7995897828356952,103.89017722251194,-0.0,4.737301472188296
319,83.73845304243933,71.40177203558521,6.300746526055477,125.51502779536986,112.05574757569143,53.96034872715161,73.90841280261208,5.115994930711835,68.8449031894911,29.15859337489173,75.376087304541,-0.0,78.75933157569274,78.44689237210692,4.920143340136372,5.46613402808259,68.27085758211106,0.6504661593925427,64.20890491586731,-0.0,27.5418362702383,-0.0,28.422194059510574,28.627107532980673,-14.14560280078436,1.42237040853129,78.75037863267195,0.8005198964208008,103.64175201841488,-0.0,4.737761047418426
320,83.78602734294012,71.40177203558521,6.2979895583109995,125.48641342236911,112.05761254465847,53.989855098929795,73.90841280260676,5.122815515135926,68.80189864643921,29.147203033024105,75.04854491812392,-0.0,78.72486947888676,78.42900838898143,7.049194821335662,5.466225002178543,68.25242237757034,0.6513570720924509,64.19823906781457,-0.0,27.42250669714126,-0.0,28.460086195199974,28.60922537146517,-15.450456780097046,1.4218147820987228,78.71633913421566,0.8014484511796336,103.39438848651487,-0.0,4.738220622648558
321,83.83348820325438,71.40177203558521,6.29430005068007,125.45873995098852,112.05947405606938,54.01935656653045,73.9084128026128,5.130115733294089,68.75843044994,29.13591015104485,74.70549436699024,-0.0,78.67875063350014,78.41171246936855,8.96405226766864,5.4663158076132214,68.23447173535745,0.6522486034714507,64.18756272189027,-0.0,27.297527221165474,-0.0,28.50064296274532,28.59115041343926,-16.230240634526037,1.4212639098070516,78.6808486725454,0.8023754523112029,103.14807624930812,-0.0,4.738680197878688
322,83.88083610421349,71.40177203558521,6.289795271524662,125.43188988753161,112.06133234004909,54.048853125163035,73.90841280261186,5.13765160316637,68.71474322838205,29.124713601772335,74.34708642583624,-0.0,78.62244089405756,78.39493117970798,10.585034621486155,5.466406455612232,68.21701343506554,0.6531407536619692,64.17687602600351,-0.0,27.166952772224754,-0.0,28.542508906480226,28.572984380350164,-16.47550676948035,1.4207177366718071,78.64399950240588,0.8033009049547427,102.9028052861774,-0.0,4.739139773108819
323,83.9280715221387,71.40177203558521,6.2846258203258625,125.40571240866329,112.06318762517445,54.07834477010479,73.90841280261013,5.1451777956662985,68.6710829105731,29.113612309157876,73.97347861910372,-0.0,78.55782275407257,78.3785702554153,11.847158995045108,5.466496957325664,68.20003342333655,0.6540335227979588,64.16617912703607,-0.0,27.030840739307166,-0.0,28.58432108703538,28.554829534385735,-16.189796418589022,1.420176210202809,78.60590199741578,0.8042248141928185,102.65856600166508,-0.0,4.73959934833895
324,83.97519492905137,71.40177203558521,6.278968291313112,125.3800307075686,112.06504012868751,54.10783149669919,73.9084128026112,5.1524535380558625,68.6276908144238,29.102605256003827,73.58483515176113,-0.0,78.48710364141319,78.36251919223112,12.702680754197322,5.466587323350691,68.1834969481476,0.6549269110148607,64.15547216447774,-0.0,26.889250945234398,-0.0,28.624741878088514,28.536786220429317,-15.389331311271532,1.4196392807806604,78.56668285264584,0.8051471850550507,102.41534928760161,-0.0,4.740058923569081
325,84.02220679290919,71.40177203558521,6.273016914528023,125.35465036198048,112.06689004740917,54.13731330035073,73.90841280261135,5.159248316181702,68.58479793771455,29.09169149072926,73.18132683712835,-0.0,78.41271143159958,78.34665647623854,13.12282178124368,5.466677563288332,68.16735057974489,0.6558209184494544,64.14475526451837,-0.0,26.74224562036306,-0.0,28.662490645454277,28.518950492044684,-14.102402040269876,1.4191069019867788,78.52648281268922,0.8060680225223666,102.17314657740202,-0.0,4.7405184987992115
326,84.06910757786636,71.40177203558521,6.266974603585225,125.32936829437702,112.06873754978807,54.16679017651808,73.90841280261093,5.165347222893448,68.54261960381842,29.080870132956942,72.76313102177711,-0.0,78.33718254481458,78.33085518398637,13.098612507998187,5.466767685355597,68.15152500938073,0.6567155452396527,64.13402853487926,-0.0,26.58988937523415,-0.0,28.696373460519535,28.501411885059007,-12.368474545036625,1.4185790308759343,78.48545400543048,0.8069873315317484,101.93194989069765,-0.0,4.740978074029342
327,84.11589774455086,71.40177203558521,6.261043831913407,125.30398190229404,112.07058276935666,54.19626212070427,73.90841280261105,5.17055584739301,68.5013505677765,29.070140377814653,72.33043150763527,-0.0,78.26304789891687,78.3149886889345,12.640864370395441,5.466857696066259,68.13593846085509,0.6576107915242154,64.12329206056059,-0.0,26.432249172191504,-0.0,28.72531026329488,28.48425138256978,-10.237051534098056,1.4180556281860661,78.44375697451038,0.8079051169813314,101.69175186745579,-0.0,4.741437649259473
328,84.16257775035507,71.40177203558521,6.2554177239438955,125.27829797195268,112.07242579992642,54.22572912844538,73.90841280261111,5.1747045706010955,68.46116071782407,29.05950149875471,71.88341847114488,-0.0,78.19272154929797,78.29893623247116,11.77924121429043,5.466947599996492,68.12050059224316,0.6585066574424063,64.11254590072114,-0.0,26.2693942959275,-0.0,28.74835872556202,28.467539627552043,-7.766304075768481,1.4175366584758256,78.4015574728191,0.8088213837357943,101.45254579000522,-0.0,4.741897224489604
329,84.2091480497341,71.40177203558521,6.250271742815858,125.25214099358007,112.07426669257381,54.25519119529863,73.90841280261104,5.177652214879363,68.4221914240013,29.048952848920294,71.42228837973612,-0.0,78.12839678519748,78.28258812098828,10.560556273762929,5.467037399637828,68.10511666709154,0.6594031431336339,64.10179008672259,-0.0,26.101396323054807,-0.0,28.764734527107958,28.451335404536742,-5.021528153174369,1.4170220901912198,78.35902312520021,0.8097361366319258,101.21432559321568,-0.0,4.742356799719735
330,84.25560909450499,71.40177203558521,6.245756365439948,125.22536048733727,112.07610545466231,54.284648316828836,73.90841280261104,5.1792889172273835,68.38455266491196,29.038493860890718,70.94724390542046,-0.0,78.0719545679986,78.26585030458654,9.046314717874193,5.467127095349462,68.08969183800791,0.6603002487370426,64.09102462149893,-0.0,25.928329090626853,-0.0,28.773827317930294,28.435684444858687,-2.073449083641699,1.416511895653192,78.31632003392521,0.8106493804842314,100.97708586149342,-0.0,4.742816374949865
331,84.3019613341429,71.40177203558521,6.241990981445413,125.19783710349706,112.07794205072993,54.31410048859596,73.90841280261105,5.17953823317474,68.34832092527058,29.0281240449468,70.45849383576828,-0.0,78.02488726806695,78.2486481896864,7.30969580330133,5.4672166854015405,68.07413533213833,0.6611979743911315,64.08024948013879,-0.0,25.75026866370467,-0.0,28.77521240652672,28.420618552413952,1.0035677434975556,1.416006050973001,78.27360942459765,0.811561120090508,100.74082181374884,-0.0,4.743275950179997
332,84.34820521606605,71.40177203558521,6.239059342694193,125.16948717010533,112.07977640532663,54.34354770614223,73.90841280261104,5.178358369263157,68.31353796644233,29.017842985763515,69.9562529820949,-0.0,77.9882417836767,78.23092948131656,5.432060567007282,5.467306166113573,68.05836436300075,0.6620963202333601,64.06946461173618,-0.0,25.567293301907792,-0.0,28.76865760701792,28.406155092425475,4.133367111723194,1.41550453589089,78.23104441417125,0.8124713602372213,100.50552927561144,-0.0,4.743735525410127
333,84.39434118590681,71.40177203558521,6.2370066313261665,125.1402656204797,112.08160840748124,54.372989964981265,73.90841280261102,5.175742593577593,68.28021042031618,29.007650337734454,69.44074208509096,-0.0,77.96258289157636,78.21266601280055,3.499195418304273,5.467395532072337,68.04230761002314,0.6629952863998122,64.05866994230034,-0.0,25.379483425033726,-0.0,28.754125519875902,28.392296822567246,7.239861702457418,1.4150073335480085,78.18876697842805,0.8133801057046374,100.27120464056185,-0.0,4.744195100640258
334,84.44036968776078,71.40177203558521,6.2358383426012685,125.11016710438369,112.08343791669554,54.40242726058788,73.90841280261102,5.171718769845314,68.24831026099356,28.997545818935397,68.91218771777066,-0.0,77.94797928251515,78.19385444024054,1.5974306891326375,5.467484776424254,68.02590810466687,0.6638948730248815,64.0478653786583,-0.0,25.18692157770013,-0.0,28.731770943585463,28.379032089102015,10.248856946148702,1.414514430191957,78.14690520041097,0.8142873612715387,100.03784482006972,-0.0,4.744654675870389
335,84.48629116441268,71.40177203558521,6.2355208788685035,125.0792253869529,112.0852647700563,54.431859588390665,73.90841280261102,5.1663481002504,68.2177760689011,28.987529203970873,68.37082218594078,-0.0,77.94401098585561,78.17451586684633,-0.19017531038225494,5.46757389122234,68.00912544047188,0.6647950802410355,64.03705081308406,-0.0,24.989692393083974,-0.0,28.701933890280376,28.366335352525045,13.089799696566415,1.4140258148278335,78.10557084993752,0.8151931317195074,99.80544718472102,-0.0,4.745114251100519
