time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
166,85.70581337913174,92.24614123171335,5.88866209745944,116.94391284936538,105.8954698918166,40.06555493051644,53.5858809550752,3.7116011339983848,92.37539007149725,33.58157345942359,77.04124313411141,648.4893578107881,73.60827621824326,73.08994553085108,623.8286232983612,5.165632677649531,62.92679538420986,0.3123319644707588,64.71067617571697,-0.0,20.78229013926559,140.99563933386725,20.620006299990767,20.739514432412683,126.0327062040072,1.6381255346059957,74.98468885045578,0.8396692357393187,133.07604981111282,-0.0,5.252545120759606
167,85.79122130818075,91.83363246539801,5.904408346193873,117.30012797943972,105.89439782919023,40.107174380649425,53.49659926392553,3.7212211964015114,92.40678913765484,33.54442809296351,77.088131611603,634.1694113657386,73.80510432742368,73.31257998714754,609.8715002277189,5.165580381911658,63.14831508498548,0.31317290905451406,64.69876630476192,-0.0,20.826018051595238,136.70937297167768,20.673451091119244,20.746563944032992,121.77697596826091,1.636313565510383,75.07955722791324,0.841386640880358,132.48782077167084,-0.0,5.253188342057764
168,85.87625230833855,91.43027886701077,5.919920818658183,117.64728097253413,105.89347414482272,40.14878619784547,53.409887173062074,3.730791860431495,92.43560877200922,33.5077188852848,77.13724045648476,620.0267755097408,73.99901023322757,73.52955060783154,596.0926004413687,5.165535324137633,63.364429700769044,0.3140146505743162,64.68694231417756,-0.0,20.871026702207516,133.00242021238356,20.72662144684138,20.753034338606337,118.1944335088034,1.6345228724528844,75.16890635146792,0.8430986536891002,131.9040364606307,-0.0,5.253831563355923
169,85.96090922029472,91.03595887544502,5.935199432098023,117.98549693353658,105.89269532319432,40.19039043659735,53.32537776569873,3.7402516204994267,92.46228084975347,33.47143954287979,77.1886821431194,606.085334034736,74.18999290122554,73.7409355834581,582.5141266867797,5.165497332838686,63.57518680109209,0.31485719068649914,64.67520189536249,-0.0,20.91682934956962,129.8559810549988,20.779175669441,20.759022577907857,115.26962633970635,1.6327531484331281,75.25303812983202,0.8448053052153264,131.32464053630028,-0.0,5.2544747846540805
170,86.04519484916338,90.65053584579074,5.950245105195854,118.31491501701544,105.89205788294419,40.23198714992512,53.24271801420685,3.7495367838857168,92.48722534824337,33.43558400362683,77.24254152636388,592.3668792635119,74.37806381494843,73.94682188563233,569.1567185357605,5.165466238192337,63.7806442127236,0.31570053102264234,64.66354276226261,-0.0,20.962942361787963,127.2491661494186,20.830759910475944,20.764622952488576,112.98211104706503,1.631004097737862,75.33226158119503,0.8465066261390041,130.74957859980964,-0.0,5.255118005952239
171,86.12911196567883,90.2738599089454,5.965059274327457,118.63568704332894,105.89155838488499,40.2735763893845,53.16156932275501,3.7585838795515354,92.51084739029336,33.400146440847394,77.29887737484718,578.8915827724824,74.56324092909347,74.14730440207833,556.0396605436348,5.165441872433353,63.98086882645537,0.31654467318958607,64.65196265658355,-0.0,21.008885853746655,125.15341319215679,20.881021553063825,20.769926417855714,111.30648274643059,1.629275436138865,75.40689132454985,0.8482026467879427,130.17879822515374,-0.0,5.255761227250397
172,86.21266330750579,89.90576866507377,5.979643863639535,118.94797683032671,105.89119343674119,40.315158205090114,53.0816117465826,3.767328782241026,92.53353389845593,33.36512126434078,77.35772267497268,565.6777894579933,74.74554829549446,74.34248551895192,543.1808179593322,5.1654240700848755,64.17593619333384,0.31738961876974536,64.64045935086841,-0.0,21.054193159690502,123.53999232492048,20.929604345783225,20.775019843313448,110.21248984564023,1.6275668909434204,75.4772455900103,0.849893397158574,129.61224896414106,-0.0,5.256404448548555
173,86.2958515805091,89.54608829995088,5.9940011282702645,119.25195922829162,105.89095969862292,40.35673264573562,53.00254564704853,3.7757080481317495,92.55565060268196,33.330503120754805,77.4190854845416,552.7420231830296,74.92501410337859,74.53247451767997,530.5966577279469,5.165412668225448,64.36592985405541,0.3182353693213682,64.62903065205441,-0.0,21.098414143733358,122.37910072999719,20.976155822953906,20.77998534014261,109.66529636804515,1.6258782010123976,75.54364428865013,0.8515789069359573,129.0498823460734,-0.0,5.257047669846713
174,86.37867945999682,89.19463497305047,6.0081332804454775,119.54781910029861,105.89085388846205,40.39829975861474,52.924090194950004,3.783663090308336,92.57753936061805,33.29628689325295,77.48295027228207,540.0993637029968,75.10166600556875,74.71738693768434,518.3023074427144,5.165407506754184,64.55094055644047,0.3190819263788089,64.617674405005,-0.0,21.141111087845534,121.62718364440101,21.020350501712727,20.784899659971426,109.625903533348,1.624209116744014,75.60640712572899,0.8532592055133198,128.49165187178238,-0.0,5.257690891144871
175,86.46114959199214,88.85121570175303,6.022042427112646,119.83575049599268,105.8908727863657,40.439859589647256,52.845994592158185,3.791131938233882,92.59951517718821,33.26246769955371,77.54927852740727,527.7633495148374,75.27553033890833,74.89734405999316,506.3115395553315,5.165408428603142,64.7310657420616,0.31992929145290777,64.60638849533645,-0.0,21.181888818312224,121.26614463282516,21.061844101299087,20.78983352563162,110.05094604597585,1.6225593999781978,75.66585152993967,0.8549343220125428,127.93751299427582,-0.0,5.25833411244303
176,86.54326459449086,88.51562933881871,6.035730420791105,120.11595581938354,105.89101323847144,40.48141218340655,52.76802223916243,3.7980671412286364,92.62186413574186,33.22904088850234,77.61800990227682,515.7460675492358,75.44663025988906,75.07247238711246,494.63668472336474,5.165415279925373,64.90640909042,0.3207774660314045,64.59517085191959,-0.0,21.220352226097717,121.23305803635476,21.100373006825503,20.794851166673393,110.89403432277776,1.6209288238293502,75.72229057865458,0.8566042853046119,127.3874230874564,-0.0,5.258977333741187
177,86.62502705866994,88.18766742443664,6.049198941285476,120.38864489152958,105.89127216046981,40.52295758314987,52.68997172520795,3.804417029430054,92.64484115144933,33.19600203436885,77.68906305310956,504.05787878229444,75.6149867660687,75.24290305720373,483.2885778030335,5.165427910266758,65.07708000214193,0.32162645157941466,64.58401944916459,-0.0,21.25616166086544,121.50168075899413,21.13565016350005,20.800009814972572,112.10542508814896,1.619317172408205,75.77603092025504,0.8582691240294755,126.8413413964549,-0.0,5.259620555039346
178,86.706439550083,87.86711536763515,6.062449319185562,120.65403394166447,105.89164654154031,40.56449583084589,52.61166353848993,3.810140865231165,92.6686681131434,33.16334693217863,77.7623369333761,492.70757487139196,75.78061648981979,75.40877121353805,472.2765669117679,5.165446172758001,65.2431929664141,0.3224762495398488,64.57293230957536,-0.0,21.289000946807775,122.02492655872528,21.167449251284,20.80535928754911,113.63297870195422,1.6177242405940475,75.8273707926819,0.8599288666154273,126.2992289964367,-0.0,5.260263776337504
179,86.78750460984453,87.55375346126304,6.0754825073860586,120.91234461769797,105.89213344731601,40.60602696720828,52.53294765899302,3.8152026347705026,92.69353250576766,33.1310715897504,77.83771208715474,481.7023367615347,75.94353134232598,75.57021538605899,461.6084599076026,5.165469924259256,65.40486701681965,0.32332686133395866,64.56190750567063,-0.0,21.318596617653267,122.76293006969347,21.195570193169214,20.810941677288252,115.42261657368279,1.616149833646329,75.87659798307065,0.8615835412986569,125.761048724612,-0.0,5.260906997635662
180,86.86822475566676,87.24735785818328,6.0882990390023215,121.16380304953476,105.89273002242504,40.64755103172595,52.453700364502915,3.8195752201296624,92.71958643893444,33.099172219892324,77.9150519412606,471.0477251108278,76.10373798752929,75.72737690595697,451.29049253767613,5.1654990254840865,65.56222520485697,0.32417828836183,64.55094316163009,-0.0,21.344712777531917,123.66963785066474,21.21986233405343,20.81679113483874,117.41893514267674,1.614593766823984,75.92398806535765,0.8632331761403167,125.22676511394455,-0.0,5.26155021893382
181,86.94860248299086,86.94770167308256,6.100899007240637,121.40863876484559,105.8934334930035,40.689068062699064,52.37382687332814,3.823238438334167,92.74694597412727,33.06764523034567,77.99420434976912,460.74768367237505,76.26123759050823,75.88039922802626,441.3272935945586,5.165533341122059,65.71539399367754,0.32503053200298054,64.54003745492106,-0.0,21.367157542048428,124.7022031846253,21.240213546300676,20.822933717560797,119.56594468574968,1.613055864894879,75.96980249830555,0.864877799045156,124.69634430828715,-0.0,5.262193440231979
182,87.02864026599079,86.65455602520547,6.113282064505605,121.64708364523258,105.89424116865435,40.73057809727336,52.293260205823984,3.8261803436387254,92.77569097053299,33.03648721313962,78.07500314688427,450.80452994516617,76.41602580632033,76.02942727826812,431.7218598692255,5.165572739934296,65.8645026734422,0.3258835936169385,64.52918861756477,-0.0,21.385783266570876,125.81796665883549,21.256557464659334,20.82938735491328,121.80767918529764,1.611535961616535,76.01428697933675,0.8665174377780095,124.16975397308758,-0.0,5.2628366615301365
183,87.10834055843542,86.3676909881802,6.125447431581547,121.87937096574183,105.89515044389509,40.77208117147274,52.211960668641055,3.8283975360850455,92.80586530188617,33.00569493407844,78.1572696353466,441.2189374003373,76.56809289476959,76.17460685358638,422.47554036286033,5.165617094824087,66.00968282152634,0.32673747454379876,64.51839493707052,-0.0,21.400487353255237,126.97436243556862,21.268875200472223,20.836161897138254,124.0887933575246,1.6100338992233068,76.05767008146887,0.8681521199778971,123.64696320756828,-0.0,5.263479882828295
184,87.18770579465436,86.08687672244692,6.1373939102441835,122.1057342483979,105.8961587995448,40.81357732023757,52.1299154073612,3.8298950040066404,92.83747747356169,32.9752653195422,78.24081444041919,431.9899812378894,76.71742387805256,76.31608390524642,413.5880250427656,5.165666282904563,66.15106765469443,0.32759217610487856,64.50765475732914,-0.0,21.411213288877384,128.13003440382323,21.277194466703303,20.84325925380649,126.35527437072157,1.6085495277825144,76.1001617835458,0.8697818731737412,123.12794243479551,-0.0,5.264123104126453
185,87.26673839044953,85.811884599686,6.1491199282186475,122.32640609179089,105.89726380371091,40.85506657746492,52.047137525651536,3.830685932994181,92.87050170780353,32.94519544222732,78.32543943019309,423.1151617631026,76.86399910273336,76.45400380736703,405.05734475000594,5.165720185546812,66.28879136176519,0.328447699603419,64.49696647924524,-0.0,21.41795102357894,129.2455302930992,21.281588516634088,20.850673637465896,128.55513785778933,1.607082704498862,76.14195217871206,0.8714067247990389,122.61266328330385,-0.0,5.2647663254246115
186,87.3454407437593,85.54248813910107,6.160623590975776,122.54161718272022,105.89846311203188,40.896548976042446,51.963664940503335,3.830791333009669,92.9048794737927,32.915482508061096,78.41093943647473,414.5904090623248,77.00779488719746,76.5885107391979,396.8798884647201,5.165778688391737,66.42298853052351,0.32930404632517946,64.48632856088743,-0.0,21.42073629941812,130.2838164353043,21.282174072275687,20.858391907162346,130.63897341642632,1.6056332930761197,76.18321067851547,0.8730267022022998,122.10109847896997,-0.0,5.265409546722769
187,87.42381523524855,85.27846391607103,6.171902738054879,122.75159533131468,105.89975446754794,40.93802454788283,51.87955877562253,3.830239799738192,92.94052134566888,32.88612384284795,78.49710399620325,406.41010308348854,77.14878422568626,76.71974708206942,389.05043358359296,5.16584168134374,66.55379357910554,0.33016121753905076,64.47573951739585,-0.0,21.41964929896512,131.21000076759555,21.279109998545263,20.8663939855904,132.56043896069698,1.604201163065722,76.22408543593842,0.8746418326560955,121.59322173493774,-0.0,5.266052768020928
188,87.50186422890292,85.01959254267621,6.182954988961129,122.95656444494124,105.90113570033259,40.9794933239602,51.79490172992828,3.829066983799411,92.9773091787208,32.85711687777473,78.58371928642129,398.5671659078851,77.2869373620144,76.84785277808601,381.5621874228418,5.165909058552748,66.68134014269296,0.3310192144977009,64.46519792073396,-0.0,21.414813131452792,131.99166710044415,21.27259435444092,20.87465334767728,134.27675719297704,1.6027861891597115,76.26470286959345,0.8762521433659637,121.0890076322913,-0.0,5.266695989319086
189,87.57959007255351,84.76565963167018,6.193777837733113,123.15674347067177,105.90260472644609,41.0209553343502,51.70979616440636,3.8273147045852536,93.0150989240322,32.8284591335488,78.67057015128579,391.0531031760836,77.4222229716642,76.9729646691676,374.40685562067114,5.165980718363162,66.8057604207022,0.33187803843829716,64.4547023989982,-0.0,21.406391558452093,132.5997015285006,21.262859469917828,20.883137652508644,135.74915148089198,1.601388250416983,76.30516753996139,0.8778576614776834,120.58843148988326,-0.0,5.267339210617244
190,87.65699509850347,84.51645670034914,6.2043686563212015,123.35234548755274,105.90415954838836,41.06241060825993,51.624362698145156,3.825031092333948,93.0537219015434,32.80014820860014,78.75744173261208,383.85818638281773,77.5546082040153,77.0952159297182,367.57464799317097,5.166056563335957,66.9271846607875,0.33273769058303077,64.44425163670569,-0.0,21.39458820579519,133.00712443075543,21.250172735188347,20.891809029147993,136.94337735722394,1.6000072296877803,76.34556128796763,0.8794584140873886,120.09146926673195,-0.0,5.267982431915402
191,87.73408162365818,84.27178194598405,6.214724869831894,123.54357675934031,105.90579825164458,41.103859174070536,51.538737409555125,3.8222687014199077,93.09298950320687,32.77218176128603,78.84412160693596,376.9714046443505,77.68406087289894,77.21473547458544,361.0544357611098,5.166136500080161,67.04574049894262,0.33359817213990356,64.43384437253677,-0.0,21.37964168881721,133.19124334092845,21.23482611899923,20.90062513255817,137.82984062744785,1.5986430127456281,76.38594448538508,0.8810544282407953,119.59809741747215,-0.0,5.268625653213561
192,87.81085195004725,84.03144111201372,6.224844014013728,123.73063581119779,105.90751900427624,41.14530105936992,51.45307016267663,3.8190841534854405,93.13269523624116,32.74455749667563,78.9304015030874,370.38059839799075,77.81055017517185,77.33164738199635,354.8337925180917,5.1662204392329265,67.16155240681135,0.33445948430331257,64.42347939906152,-0.0,21.361823959127154,133.13338125506124,21.217134186029966,20.90953960233932,138.3840404645828,1.5972954876426821,76.42635563782672,0.8826457309409574,119.10829278362078,-0.0,5.269268874511718
