time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
174,91.61461158524908,87.56888068739786,5.897662759351495,116.88259445893445,101.85397485517224,46.971527021280146,63.86505326032149,5.526346049984419,77.95833997944456,31.861009342862026,74.91290200114888,382.14446860278184,73.72078449189416,73.05162153683457,367.09383367132097,4.968486578301079,63.33582179805638,0.25992356598325445,62.78084016423767,-0.0,31.06376857069549,210.5377488025529,30.701922499913067,30.45348156291012,201.61616231532722,1.5541955777006466,73.51651887915976,0.9636968885208892,98.41644819662623,-0.0,5.715060343856215
175,91.692835676324,87.26677777578756,5.909511443972928,117.1223349511552,101.85447856047817,47.02153705074234,63.698416953658196,5.533303648894234,78.05940554685907,31.84139839212608,75.02504895999093,376.33641733863897,73.86889304966209,73.20145934447251,361.6369754619627,4.968511149291613,63.48145604353124,0.2605860619093829,62.77233449842974,-0.0,31.09315099484934,207.82314124825163,30.740575827189822,30.49296160307919,199.27557736563446,1.55323894595743,73.63482817594527,0.965415525158471,97.97057013315985,-0.0,5.7158569789752365
176,91.77070639754204,86.96922641319972,5.921083004058453,117.35768611057878,101.85510392229583,47.07154033200336,63.53391800845174,5.539967053902821,78.1585347385067,31.822234019458275,75.13539394002063,370.7120279785434,74.01353755073113,73.34855381911227,356.3600788316577,4.968541654746134,63.62432190207809,0.2612492932878115,62.763898152777635,-0.0,31.121224067884572,205.16966683112713,30.7775947439042,30.53168522150133,196.98645095706698,1.55230409851022,73.75054093297477,0.9671284021289526,97.52928273021125,-0.0,5.716653614094257
177,91.84822738380564,86.67608613564244,5.932380755746661,117.58878725216704,101.85584871888457,47.12153691969546,63.37151274517884,5.546344579447107,78.25576494651312,31.803510562916887,75.24384409291505,365.2572643288059,74.15475944683372,73.49299203260493,351.2469473495754,4.968577986287047,63.76451557796648,0.26191326153737776,62.755529663328936,-0.0,31.147983153473042,202.5643594819252,30.81302544137245,30.569667024957663,194.73420107035432,1.5513907591667377,73.86376077585611,0.9688355746268733,97.09253075664407,-0.0,5.717450249213278
178,91.92540222665687,86.38722888406159,5.943408901539665,117.81576432504609,101.85671080417612,47.171526867312714,63.2111678428849,5.552445860832658,78.35112180484695,31.785222482640208,75.35031985508321,359.9573610374237,74.29261126924627,73.63485270315434,346.2816852792842,4.968620039228099,63.90212559627733,0.2625779680658674,62.74722761549641,-0.0,31.173436237926573,199.99515402862923,30.84692144906996,30.60691702704765,192.50527248094642,1.5504986576898263,73.97457903967477,0.9705370973234893,96.66026006105618,-0.0,5.718246884332299
179,92.00223447474183,86.10253701746825,5.954173432958662,118.03873100421893,101.85768810025641,47.221510227233885,63.052858927359466,5.558281607327604,78.44462085920364,31.76736434922902,75.45475355449948,354.7946465325782,74.42716791198374,73.77420687763738,341.44866212310484,4.968667712207626,64.03723325470722,0.26324341427026055,62.738990639164875,-0.0,31.197602467834706,197.4509435296073,30.87934226293077,30.643441300508997,190.28723144143677,1.5496275292307442,74.0830756063736,0.9722330243703918,96.23241747672539,-0.0,5.71904351945132
180,92.07872763481879,85.82190676886124,5.964678881552451,118.25778848847767,101.85877859247792,47.27148705076686,62.896570233005974,5.563863558216484,78.5362679571708,31.749930834649536,75.55709664379222,349.75677475539965,74.5584860194061,73.9111178052991,336.73283734848565,4.968720906950138,64.16991233778167,0.2639096015372237,62.73081740550553,-0.0,31.220512185653483,194.92174800485034,30.91035310120233,30.679242129630964,188.06890971032945,1.5487771138854034,74.18931871630963,0.9739234094129222,95.80895074541353,-0.0,5.719840154570341
181,92.15488517233949,85.54524650526874,5.974929346058828,118.47302621982455,101.85998032280791,47.32145738817609,62.742293440315194,5.569204295554245,78.62606060806681,31.732916701585836,75.65731767354752,344.83453112606253,74.68661682573584,74.0456413873909,332.1198376522926,4.968779527941847,64.30022942188153,0.2645765312434062,62.72270662264588,-0.0,31.242205781181568,192.39876515061033,30.940023864189897,30.71431854145897,185.84049785914857,1.5479471561749791,74.29336559233977,0.9756083055958185,95.38980842986011,-0.0,5.720636789689362
182,92.23071051197034,85.27247051389399,5.984933891671986,118.68452270308332,101.86129138478195,47.37142128870488,62.59002667272405,5.574317106468505,78.71398913102917,31.71631679566951,75.7553874690244,340.00726952920274,74.81167364590029,74.1778266894276,327.59614218897195,4.968843482184481,64.42824419073067,0.26524420475566435,62.71465703238423,-0.0,31.26273247182323,189.87430727425726,30.968428369269116,30.748666754281285,183.59356367348067,1.5471374046668656,74.39526315658377,0.9772877655673958,94.97493984991162,-0.0,5.7214334248083825
183,92.30620703849704,85.0035028057492,5.99470268445979,118.89234557419256,101.86270991711747,47.4213788006171,62.43977380245905,5.579215868565509,78.80003747409008,31.700126034249912,75.85128966288313,335.2528868243646,74.93378355574787,74.3077159838709,323.1492315927863,4.9689126788837745,64.55400934013517,0.26591262343152977,62.706667406029936,-0.0,31.282149998032118,187.34198611898626,30.995643714252473,30.782280497591042,181.3212229309398,1.5463476114268848,74.49504804751548,0.9789618414913045,94.56429498926339,-0.0,5.722230059927404
184,92.38137809693468,84.73828655587525,6.00423605408964,119.09655310143665,101.86423409953484,47.47132997119977,62.29154319382397,5.583914723070774,78.8841848026743,31.68433940135786,75.94504604765945,330.57780175544616,75.05295067612097,74.43534568839844,318.7674629984892,4.968987029245598,64.67757137457578,0.2665817886191897,62.69873654168545,-0.0,31.30052277274504,184.79678873571783,31.02174846150395,30.81515163261372,179.01801919835088,1.5455775317736142,74.59274806983194,0.9806305850428082,94.15782445513433,-0.0,5.723026695046425
185,92.45622699325224,84.47677056373757,6.01353753895618,119.29719468599481,101.86586214665121,47.521274846796345,62.14534675128683,5.588427989496623,78.96640654631686,31.668951937509018,76.0366812549134,325.9817436608699,75.16921923695274,74.56074667874728,314.4405808155625,4.969066446178103,64.79897071036581,0.267251701657851,62.690863260270035,-0.0,31.317920976764885,182.23502566644618,31.04682216386978,30.847270561194676,176.68003547244015,1.544826923780988,74.68838255149059,0.9822940474170072,93.7554793939968,-0.0,5.7238233301654455
186,92.5307569944635,84.2188985051236,6.022623179808324,119.49431231974373,101.86759230465067,47.571213472809816,62.00119869817659,5.592770103278423,79.04667568606317,31.653958735879897,76.12619965640175,321.4307294389548,75.28278974760454,74.68394519984035,310.1594592631304,4.969150844129296,64.91824242097151,0.2679223638777276,62.683046403354254,-0.0,31.334418607967976,179.6538748398402,31.070945018213127,30.878626728706433,174.30477383627766,1.5440955480917626,74.78196359024153,0.9839522793252701,93.35721146108209,-0.0,5.724619965284466
187,92.60497132886364,83.9646332172689,6.031497222408283,119.68794060196858,101.86942284676991,47.62114589372046,61.85911507198993,5.596955242219232,79.12496363973855,31.639354935050232,76.21364957087958,316.92578093301756,75.39371528010405,74.80496287623086,305.9158381550824,4.969240138866821,65.0354163831039,0.26859377660023726,62.675284830221116,-0.0,31.35009323351854,177.05207374660674,31.094195790106507,30.909208969868573,171.89122047797864,1.5433831675634864,74.87349645575908,0.9856053309967964,92.962972761115,-0.0,5.725416600403487
188,92.67887318762916,83.71394025954801,6.040166932380544,119.87810836867489,101.87135206840588,47.67107215312683,61.719112429928124,5.60099727056357,79.20124161743723,31.6251357123035,76.29907777668643,312.46025737094317,75.50208665475732,74.92381773042231,301.70294675198534,4.969334247239307,65.15051804232317,0.26926594113836305,62.667577414679265,-0.0,31.36502402937358,174.4294541204665,31.11665150313061,30.939006038252987,169.43970983678474,1.5426895469416948,74.96298096725285,0.9872532521943912,92.57271579121726,-0.0,5.726213235522509
189,92.75246572573201,83.4667902328305,6.048639312912582,120.06483965878164,101.8733782838408,47.72099229377064,61.581207065142635,5.604909595355543,79.27548155230798,31.611296279323412,76.38253997642175,308.0295427620728,75.60799141140778,75.04052478673904,297.51508043165495,4.969433087016619,65.26356898865042,0.26993885879686813,62.65992304293002,-0.0,31.379290607776813,171.78689107974733,31.138386640863793,30.96800696988409,166.9518264598982,1.542014452649983,75.05041246551019,0.9888960922224469,92.18639340458935,-0.0,5.727009870641529
190,92.8257520580122,83.22315769478051,6.056921859417488,120.24815404500282,101.8754998254886,47.77090635744675,61.44541415479553,5.608704954577893,79.34765716786409,31.597831882611843,76.46409774201982,303.6286813928072,75.71152324271912,75.15509627812727,293.3478067335002,4.9695365768530975,65.37458703874529,0.2706125308714047,62.652320613089245,-0.0,31.39297182447737,169.12637933972383,31.159471969876847,30.996201500170514,164.4304612278748,1.5413576528103945,75.13578225557578,0.9905338998734782,91.80395882281938,-0.0,5.72780650576055
191,92.89873526201676,82.9830205153722,6.065021847056084,120.42806799489635,101.87771503973934,47.8208143850722,61.31174692025617,5.612395302182492,79.417744935489,31.584737797917146,76.54381765636715,299.2540051532942,75.81277308820154,75.26754249681072,289.1978956312696,4.969644636084842,65.48358709605827,0.2712869586491418,62.644769032476006,-0.0,31.40614439932314,166.45085173386727,31.179973901013508,31.02358043794309,161.8796084051978,1.5407189169716289,75.21907898702689,0.9921667234600509,91.42536558526301,-0.0,5.728603140879571
192,92.971418379706,82.74635870368543,6.072946236290948,120.6045961416089,101.88002228382307,47.87071641672783,61.1802158290788,5.615991683248184,79.48572499914684,31.572009326681748,76.62176950985479,294.9031038097657,75.91182795363737,75.37787258850608,285.063201932856,4.969757184576731,65.59058193880638,0.2719621434091192,62.63726721556816,-0.0,31.418881551194524,163.7640071353367,31.19995379582291,31.050136026681834,159.30417278557226,1.5400980159357558,75.30028995600559,0.9937946108316034,91.05056751735873,-0.0,5.729399775998592
193,93.04380441658348,82.51315389567327,6.080701719105845,120.77775175038502,101.88241992533486,47.92061249163721,61.05082818129424,5.619504152102674,79.55158167140951,31.55964179647168,76.69802549092529,290.5746294112077,76.00877148882357,75.48609484399114,280.94263007806086,4.969874142699256,65.69558248970999,0.2726380864220119,62.629814083696594,-0.0,31.43125227534096,161.07027518546823,31.219467511681184,31.0758621382829,156.70990705395056,1.5394947217791672,75.37940163057262,0.9954176093604467,90.67951873645343,-0.0,5.730196411117613
194,93.1158963414034,82.2833885492393,6.088294729212333,120.94754751439314,101.88490634113164,47.97050264815979,60.92358753274806,5.622941669269829,79.61530411356043,31.547630560879863,76.77265878640965,286.2680513587528,76.10368411515465,75.59221719649624,276.83606583211173,4.96999543127471,65.79859831366095,0.27331478895001926,62.62240856432921,-0.0,31.44332029448803,158.3746964903631,31.23856482927648,31.100754538732918,154.10328249496195,1.538908807847859,75.45640053701847,0.9970357659337467,90.31217365235206,-0.0,5.730993046236634
195,93.18769708653484,82.0570452023426,6.095731364309653,121.11399637542641,101.88747991625911,48.020386923798405,60.798493215451174,5.626312019125279,79.67688689729826,31.53597099945204,76.84574221909185,281.9836347016095,76.19664205387119,75.696247734642,272.74428836149474,4.970120971524831,65.89963816231872,0.27399225224688734,62.615049590372585,-0.0,31.45514311611397,155.68278587981604,31.257288995140087,31.12481110753168,151.49133064643524,1.5383400487538186,75.53127418009493,0.9986491269539498,89.9484869666448,-0.0,5.731789681355655
196,93.25920954835834,81.8341058389224,6.103017310759297,121.27711223387875,101.8901390433682,48.07026535520752,60.67554000125639,5.6296217487777405,79.73633040110813,31.524658518360962,76.91734705084174,277.72244530804136,76.28771638449172,75.79819514617472,268.6688706500959,4.970250685042349,65.99871046366911,0.2746704775579393,62.607736099792135,-0.0,31.46677129250887,153.00041348083235,31.27567638209821,31.148031992529823,148.8814845585497,1.5377882204079127,75.60401185548336,1.0002577383399271,89.5884136779976,-0.0,5.732586316474676
197,93.33043658758733,81.61455128384512,6.110157827421111,121.43691057002934,101.89288212264192,48.12013797819868,60.55471787598387,5.632876139902454,79.79364106239774,31.51368855199022,76.98754177179919,273.48618576952435,76.37697284276439,75.89806910626884,264.6120655483689,4.9703844937874075,66.09582377121956,0.2753494661200768,62.60046703556441,-0.0,31.47824781474583,150.3336507221826,31.293756332791062,31.170419708422703,146.28141524434923,1.5372531000971452,75.67460538262796,1.0018616455271891,89.23190909499267,-0.0,5.733382951593697
198,93.40138102951204,81.39836075411704,6.11715771792202,121.59340892021412,101.89570756213847,48.17000482774451,60.43601195372585,5.636079195022274,79.84883147450984,31.503056565091562,77.0563911708044,269.2771116440941,76.46447147402574,75.99588057513432,260.57669331968197,4.970522320104313,66.19098713112747,0.2760292191617721,62.59324134590055,-0.0,31.489607733821714,147.68865789122054,31.311551083456735,31.191979174647216,143.69888152491924,1.5367344665898932,75.74304968857436,1.0034608934675557,88.87892885372291,-0.0,5.734179586712718
199,93.47204566403526,81.1855118401132,6.124021340970577,121.74662688497484,101.89861377809841,48.21986593797913,60.31940254070029,5.639233656734892,79.90192030282815,31.49275805356298,77.12395624136514,265.09802188241747,76.55026676213272,76.0916418031098,256.56612040464,4.970664086736506,66.28421010861541,0.27670973790306186,62.58605798444593,-0.0,31.500878207620786,145.07165907505018,31.32907587074905,31.212717682609476,141.14170669660575,1.5362321001738655,75.80934283503552,1.0050555266291754,88.52942892411501,-0.0,5.734976221831738
200,93.54243324634339,80.97597937313164,6.130752559053401,121.89658731218168,101.90159919556025,48.26972134220916,60.204864878558084,5.642340980886627,79.95293256279146,31.48278854928199,77.19029182462879,260.9518968439302,76.63440698816801,76.18536707011407,252.58399385081708,4.9708097168565955,66.37550369132566,0.2773910235555406,62.578915910680735,-0.0,31.512077511499673,142.4885759546225,31.346338782703132,31.23264500428776,138.61741680847103,1.5357457828918657,75.8734874566533,1.0066455889967836,88.18336564918035,-0.0,5.73577285695076
