time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
313,88.48142715464252,73.16271454599222,6.646927210637328,132.77469745381873,113.43386671385193,45.74876431558768,47.158528425691614,2.9004824831103546,87.71827888581554,31.97431281084911,81.39949819216669,-0.0,83.08659013296744,82.98418590863648,-8.771706385219968,5.533359351895276,72.45724540562058,0.23583417347362645,70.633669045622,-0.0,16.113798605959182,0.9282013117627304,16.113791572835304,16.30418366074303,19.43554304344456,1.55972257613899,79.8168622508594,0.8964264537071135,110.54935373864606,-0.0,4.311467856266498
314,88.53253811519129,73.1627145459922,6.650725628691223,132.737359796857,113.43470694591801,45.78146332242943,47.15850474869411,2.8920067427062603,87.68983238111873,31.960147772398745,81.16048412583628,-0.0,83.13407035864114,82.96084987303539,-7.554253209920353,5.53340033882533,72.43581602320327,0.23618637892146202,70.6295194653849,-0.0,16.066324527386445,-0.0,16.06670412614589,16.29889631307759,17.227137183902276,1.559031598653607,79.7934422868385,0.8974976236689725,110.25566249743908,-0.0,4.311930807824135
315,88.583513424392,73.1627145459922,6.653849883964011,132.70070624134206,113.43553916197008,45.81416040661942,47.15850474869411,2.8846031813375306,87.66030088202929,31.94610752365623,80.90429335772981,-0.0,83.17312354955095,82.9379414008386,-5.871947224114368,5.533440934730308,72.41433126167662,0.23653871217013306,70.625362967469,-0.0,16.015494301246825,-0.0,16.02557322965295,16.293407297663162,14.711577935934805,1.5583467084710452,79.76993007730033,0.8985667689587763,109.96332325204482,-0.0,4.312393759381771
316,88.6343537063506,73.1627145459922,6.656103875399524,132.66493288357879,113.43636336996609,45.84685556495122,47.15850474869411,2.8784222314823413,87.62955768811685,31.93219138546525,80.63103822691376,-0.0,83.20129844249489,82.91558305223649,-3.8103100643001317,5.533481139998406,72.39292188379389,0.23689117322177344,70.62119955702177,-0.0,15.961278373811753,-0.0,15.991234619346342,16.287693064709288,11.956488791828459,1.5576678724617288,79.74627172650594,0.8996338967815626,109.6723292800277,-0.0,4.312856710939407
317,88.68505958226612,73.1627145459922,6.657334800196519,132.63019246249286,113.43717963697289,45.879548794233386,47.15850474869411,2.8735590089881113,87.59750776424892,31.918398655911883,80.34083859453,-0.0,83.21668500245731,82.8938702890578,-1.469950870448678,5.5335209579011755,72.37171128430037,0.23724376207833664,70.61702927763785,-0.0,15.903700526457104,-0.0,15.964216716600621,16.281735950049807,9.03057445770263,1.5569950563859551,79.72241053682771,0.9006990143276455,109.38267367638493,-0.0,4.313319662497044
318,88.73563167010438,73.1627145459922,6.657438973578535,132.59658854457527,113.43798808443908,45.91224009130278,47.15850474869411,2.8700761292222454,87.56408860232403,31.904728609764383,80.03382175058418,-0.0,83.2179871697325,82.87286784035929,1.0383018187864566,5.533560394362941,72.35081047092787,0.23759647874202938,70.61285220827882,-0.0,15.842786014502648,-0.0,15.944867384568038,16.27552433531303,6.005322734022685,1.5563282248665646,79.69828873284355,0.9017621287667261,109.09434934997309,-0.0,4.31378261405468
319,88.78607058450486,73.1627145459922,6.656365403671924,132.56417195576532,113.43878888141806,45.94492945304035,47.15850474869411,2.8680027933289396,87.52927113513861,31.891180498442658,79.71012236274896,-0.0,83.20456754589988,82.8526074723531,3.5985782025262187,5.533599457630207,72.33031361878376,0.23794932321548284,70.608668458863,-0.0,15.778561557054255,-0.0,15.933348851827443,16.269052817782097,2.9532825116487285,1.5556673413874562,79.67384914695279,0.9028232472456209,108.80734902363922,-0.0,4.314245565612316
320,88.8363769366961,73.1627145459922,6.654116881920813,132.53293969969226,113.4395822358986,45.977616876384,47.15850474869411,2.867334702960665,87.49305982099098,31.877753550767334,79.36988241628487,-0.0,83.17646102401098,82.83308731230743,6.095243977834276,5.53363815784877,72.31029443861806,0.23830229550189216,70.60447816462505,-0.0,15.711055325083715,-0.0,15.929637238670361,16.262322226120254,-0.05364850292737318,1.5550123683301234,79.64903684062996,0.9038823768860796,108.52166524067395,-0.0,4.314708517169952
321,88.8865513344154,73.1627145459922,6.650748676688651,132.50283627422215,113.44036838464596,46.01030235833891,47.15850474869411,2.868034749349919,87.45549195321927,31.86444697443051,79.01325115167681,-0.0,83.13435845860896,82.81427267138855,8.418071692815307,5.533676506568156,72.2908034677237,0.23865539560512927,70.60028147950702,-0.0,15.640296929055333,-0.0,15.933526385277334,16.255339492034814,-2.9458980612978563,1.5543632670454008,79.62380063820736,0.9049395247826858,108.23729037711917,-0.0,4.315171468727589
322,88.93659438183485,73.1627145459922,6.646364896096468,132.47375731976857,113.44114758204633,46.04298589598429,47.15850474869411,2.870034462375783,87.41663620906222,31.85125995814224,78.64038499918429,-0.0,83.07956120120669,82.79609832485508,10.467045862244348,5.533714516197443,72.27186643231657,0.23900862352981758,70.59607856890167,-0.0,15.566317405940225,-0.0,15.94463590208769,16.248117380554085,-5.6578063467177175,1.5537199979581677,79.59809452842507,0.9059946980008915,107.95421665954603,-0.0,4.315634420285225
323,88.98650667949784,73.1627145459922,6.641112759742456,132.44555535922177,113.44192008845414,46.07566748647728,47.15850474869411,2.873236164480283,87.37659049305921,31.838191674377796,78.25144751023278,-0.0,83.01390949678152,82.77847209951332,12.156608842329575,5.5337521994368455,72.2534837222151,0.23936197928137568,70.59186960207293,-0.0,15.489149205603788,-0.0,15.962423136001577,16.240674089180473,-8.129094263952378,1.5530825207013657,79.57187890843925,0.907047903575264,107.6724361876836,-0.0,4.316097371842861
324,89.03628882426594,73.1627145459922,6.635175053188991,132.41804735510132,113.44268615855252,46.108347127052824,47.15850474869411,2.8775157759523755,87.3354791285438,31.825241282653014,77.8466092856495,-0.0,82.93968816486321,82.76127959693802,13.41916522514574,5.533789568709937,72.23563099677443,0.2397154628660176,70.58765474458559,-0.0,15.408826176567146,-0.0,15.986198755290978,16.233032725873795,-10.306179783077829,1.5524507942757666,79.54512164304097,0.908099148507951,107.3919409613026,-0.0,4.3165603234004974
325,89.08594140927943,73.1627145459922,6.628761174439649,132.39102367416777,113.44344603026825,46.141024815019975,47.15850474869411,2.8827261844014127,87.29344948450937,31.812407933224918,77.42604790085883,-0.0,82.85951468049643,82.74438979635458,14.207700495994192,5.533826635622899,72.2182608659732,0.24006907429071503,70.58343415109579,-0.0,15.325383551165343,-0.0,16.015145468896737,16.225220682087286,-12.143312836379884,1.5518247772304936,79.51779891752967,0.9091484397674252,107.1127229105114,-0.0,4.317023274958133
326,89.13546502393312,73.1627145459922,6.622097191777151,132.36425803969502,113.44419991466751,46.17370054775597,47.15850474869411,2.8887010905249264,87.25066812583574,31.799690771121348,76.98994782800567,-0.0,82.77621489721521,82.72766127480911,14.497440354651783,5.533863410471642,72.20130554069821,0.24042281356313397,70.5792079587801,-0.0,15.23885793009603,-0.0,16.04833939180515,16.217268917210788,-13.603511093399758,1.5512044278595878,79.4898958737449,0.9101957842875572,106.83477392867177,-0.0,4.317486226515769
327,89.18486025386704,73.1627145459922,6.615415345706251,132.337518038161,113.44494798733218,46.20637432269622,47.15850474869411,2.8952592512055713,87.20731656593702,31.787088940405507,76.53850035497307,-0.0,82.69269182132895,82.71094877385032,14.286442397596655,5.5338999018211394,72.18468036246504,0.24077668069152866,70.57497628172815,-0.0,15.14928726635191,-0.0,16.084773617808732,16.209211169116024,-14.659266022243264,1.5505897044100345,79.46140700608235,0.9112411889669977,106.55808590717281,-0.0,4.317949178073406
328,89.23412768097337,73.1627145459922,6.6089435560087875,132.31057561907684,113.44569038148737,46.23904613732261,47.15850474869411,2.9022089749555695,87.1635867669473,31.774601588538882,76.07190350154671,-0.0,82.61179445011066,82.69410976192275,13.595193905938872,5.533936116170173,72.16828795997334,0.2411306756846153,70.5707392064741,-0.0,15.056710848587135,-0.0,16.123383194197604,16.20108311777676,-15.293023427476552,1.5499805652945895,79.43233633105532,0.9122846606689085,106.28265077094684,-0.0,4.318412129631042
329,89.28326788342089,73.1627145459922,6.602895321374276,132.28321720017775,113.44642718319334,46.27171598915025,47.15850474869411,2.909352797499854,87.11967645973344,31.76222787076095,75.59036193252956,-0.0,82.53619151717926,82.67701075011082,12.465196089699697,5.533972057716806,72.15202290167011,0.24148479855143004,70.56649678887167,-0.0,14.961169283878595,-0.0,16.163071097221408,16.19292151540029,-15.497417845911674,1.5493769693054218,79.40269731600493,0.9133262062210611,106.00846051406012,-0.0,4.318875081188678
330,89.33228143569468,73.1627145459922,6.597460494091734,132.25525289533027,113.44715842876103,46.30438387571265,47.15850474869411,2.9164922066674266,87.07578441468915,31.74996695436388,75.09408686796823,-0.0,82.4682561761475,82.65953305958112,10.956641117801357,5.534007728232302,72.13577659932284,0.24183904930116845,70.56224905241513,-0.0,14.862704479914107,-0.0,16.202734481485702,16.1847633074106,-15.275264712058611,1.5487788758226386,79.3725125792691,0.9143658324162718,105.73550723439448,-0.0,4.319338032746315
331,89.38116890865179,73.1627145459922,6.592797320099374,132.22652447479896,113.44788410445082,46.33704979454647,47.15850474869411,2.9234323075245583,87.03210577247727,31.737818022761516,74.58329599050857,-0.0,82.409966501243,82.64157779674908,9.145307739545466,5.534043127046439,72.11944223828354,0.24219342794302123,70.55799598804558,-0.0,14.761359626611096,-0.0,16.241290597358663,16.17664476457415,-14.639314847042133,1.5481862450127672,79.34181337323307,0.9154035460131726,105.4637831665991,-0.0,4.319800984303951
332,89.42993086959218,73.1627145459922,6.5890260931014515,132.1969117091766,113.44860414844055,46.3697137431771,47.15850474869411,2.929986315773621,86.98882754679866,31.725780279250667,74.05821334987233,-0.0,82.36282616376899,82.62306981823505,7.118826614858526,5.534078251143498,72.10291950957654,0.24254793448601603,70.5537375554331,-0.0,14.657179177163975,-0.0,16.277701754297897,16.168600647100142,-13.611778155220573,1.547599038012238,79.31063886402495,0.916439353737322,105.193280712486,-0.0,4.320263935861587
333,89.4785678823421,73.1627145459922,6.586224569373489,132.16633695059505,113.44931845482276,46.40237571910432,47.15850474869411,2.93597979379043,86.94612438488207,31.713852950400515,73.51906926465803,-0.0,82.32780711716946,82.60396059412163,4.972511835666349,5.534113095357264,72.0861189648051,0.24290256893886375,70.54947368557868,-0.0,14.550208828560702,-0.0,16.310998854391283,16.160663416643434,-12.223642313605836,1.5470172170927183,79.27903523745206,0.917473262282577,104.92399246835689,-0.0,4.320726887419224
334,89.52708050734925,73.1627145459922,6.584425391502373,132.13476770309217,113.4500268795111,46.435035719790015,47.15850474869411,2.941254526136731,86.90415468895094,31.70203528897821,72.96610022136474,-0.0,82.3053173937805,82.5842298144323,2.8049295203722284,5.534147652659135,72.06896579333439,0.24325733130982216,70.5452042846575,-0.0,14.440495501548334,-0.0,16.34030292298184,16.152862515402116,-10.513795532715744,1.5464407458038256,79.2470546463633,0.918505278312739,104.65591124851444,-0.0,4.32118983897686
335,89.57546930178981,73.1627145459922,6.583615772248781,132.1022169310922,113.45072924790671,46.46769374264801,47.15850474869411,2.9456719146873174,86.86305721863539,31.690326576302624,72.3995487704469,-0.0,82.29519715311058,82.5638855819323,0.7133912700432465,5.534181914532089,72.05140280931536,0.24361222160658605,70.54092923900672,-0.0,14.328087320009475,-0.0,16.3648439704851,16.145223734608333,-8.52796121110185,1.5458695890879435,79.21475401453425,0.919535408463452,104.3890301040819,-0.0,4.321652790534496
336,89.62373481968038,73.1627145459922,6.583738953913658,132.06874159146102,113.45142536348511,46.500349785035915,47.15850474869411,2.949115897732896,86.8229481699231,31.67872612407875,71.81966342012073,-0.0,82.29673692392157,82.5429634946628,-1.2103476779210056,5.534215871389572,72.03339265033378,0.2439672398361968,70.53664842071167,-0.0,14.213033589892667,-0.0,16.383977209627204,16.137768671593307,-6.317519986731702,1.5453037133697058,79.18219376695117,0.9205636593442241,104.12334233758028,-0.0,4.322115742092132
337,89.67187761199699,73.1627145459922,6.58469779835948,132.03443903395916,113.45211501732705,46.53300384425,47.15850474869411,2.9514952455551384,86.78391887829977,31.66723327556322,71.22669852724341,-0.0,82.30872247949436,82.52152439622415,-2.884052911715728,5.534249513040399,72.0149189715282,0.2443223860049853,70.53236169380551,-0.0,14.095384777561957,-0.0,16.39719580863966,16.130514302870413,-3.9382022059948425,1.5447430866128509,79.14943648029174,0.9215900375406034,103.85884151204124,-0.0,4.322578693649769
338,89.71989822679673,73.1627145459922,6.586359968917143,131.9994418095053,113.45279799795041,46.56565591752282,47.15850474869411,2.952745276358775,86.74603410212033,31.65584740613932,70.62091418581107,-0.0,82.32949961146517,82.49965113094048,-4.238492817394341,5.534282829168368,71.99598674262973,0.24467766011854492,70.52806892066431,-0.0,13.975192487674068,-0.0,16.404140424215417,16.12347266506559,-1.448708584853684,1.5441876783482702,79.1165455044002,0.9226145496164325,103.59552145530628,-0.0,4.323041645207405
339,89.76779720934064,73.1627145459922,6.5885646359970345,131.9639109548258,113.45347410104861,46.59830600202425,47.15850474869411,2.9528288983280953,86.70933098051756,31.644567923228863,70.00257611286104,-0.0,82.35705794996382,82.47744434676576,-5.2202406774844725,5.534315809807305,71.97662154758794,0.245033062181741,70.52376996834086,-0.0,13.852509440540484,-0.0,16.404604990711643,16.116650661224025,1.0907164431489138,1.543637459669711,79.08358358360675,0.9236372021161349,103.33337625892938,-0.0,4.323504596765041
340,89.81557510221447,73.1627145459922,6.591130309026611,131.9280281513038,113.45414313870039,46.63095409486489,47.15850474869411,2.9517369880453064,86.67381865558139,31.633394265574015,69.3719555319038,-0.0,82.38912886283352,82.45501759456452,-5.7937121827867815,5.534348445790321,71.95686798012538,0.24538859219874629,70.51946471455433,-0.0,13.727389448999483,-0.0,16.398538822473924,16.110049990584635,3.619723216880582,1.543092403198743,79.05061151012458,0.9246580015669696,103.07240027196222,-0.0,4.323967548322678
341,89.86323244544509,73.1627145459922,6.593863397557544,131.89198715560602,113.45480494763014,46.66360019310201,47.15850474869411,2.949488112861965,86.63947855118822,31.62232590191991,68.72932905397262,-0.0,82.4232924694702,82.43249197225342,-5.942361268569939,5.534380729152745,71.93678723334672,0.24574425017310517,70.51515305306187,-0.0,13.59988739481546,-0.0,16.38604507145536,16.103667200406036,6.079270748679409,1.542552483020494,79.01768684280863,0.9256769544812086,102.8125880898809,-0.0,4.324430499880314
