time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
285,88.96451010775486,71.39404946443658,6.24044257737949,124.94275673040757,107.1634478412092,44.86450472014028,54.74808790045114,3.8986361743834834,98.6093986053633,29.174165878473477,78.02611486882498,50.21329324766787,78.00553221724313,78.08922295650531,51.892965378072965,5.2274852605467474,68.10477283309537,0.4523757726186991,63.66812650570732,-0.0,21.664610527614848,26.005423785694422,21.659089857686084,21.63975368861027,27.786168015362716,1.4231300428523945,74.10996094956273,0.9065553337796475,86.09578484545784,-0.0,4.5110870575703474
286,89.01779771263412,71.36369181177358,6.239376773607426,124.93196840034805,107.16619993755029,44.90396441029381,54.73216037556226,3.8974738937913624,98.58055843065239,29.16680825378614,78.01081516767601,47.740689710165746,77.99220967009232,78.08248025021808,49.50266245699905,5.2276195091487505,68.10056021599242,0.4533359638230271,63.65711393767632,-0.0,21.65789296434561,25.384583508000123,21.65263274328541,21.633424735326837,27.359166483188805,1.4227711343310614,74.09299277755545,0.9076802615474338,85.84847879727127,-0.0,4.511706882667568
287,89.07093251016124,71.33486323018619,6.238261343964503,124.9197035038835,107.16895598330483,44.94341727223414,54.716613099904094,3.8961941063321044,98.5514661786722,29.15959277135665,77.99500151963849,45.27696114068825,77.97826679955575,78.07481468992772,47.11967772368887,5.22775395040507,68.09548382485573,0.4542969200731882,63.64609373775842,-0.0,21.650533209654167,24.774454494505914,21.645522812956205,21.627040463888186,26.93718231921302,1.4224191595784033,74.07555179959057,0.9088028591400445,85.60271673972645,-0.0,4.512326707764789
288,89.12391545353643,71.30755843425726,6.237096175060764,124.9059679749488,107.17171544818382,44.98286330112252,54.70144422659725,3.894797771887229,98.5221230221682,29.15251819223715,77.9786743826167,42.82632144852722,77.96370218825905,78.06622998434354,44.746755416900754,5.2278885584479475,68.08954459695362,0.4552586416705473,63.635065557032,-0.0,21.642531758807664,24.16358894447849,21.63776539937356,21.620601131652386,26.513090573415315,1.4220740581579399,74.0576613452441,0.9099231397138504,85.35848640734824,-0.0,4.512946532862009
289,89.176747488404,71.28177124730914,6.235880401968695,124.89076938942587,107.17447780296506,45.022302491904405,54.68665735004876,3.8932847542957867,98.49252577481803,29.145583298859695,77.96183136535213,40.40391987336355,77.94850502460818,78.05673086839171,42.38646693371878,5.228023307461667,68.08274445393515,0.4562211289107655,63.62402904734535,-0.0,21.633897402067586,23.576743997583726,21.62935974608777,21.614106039383532,26.07997021792425,1.4217357706761127,74.03934249035552,0.9110411163397873,85.11577572272088,-0.0,4.513566357959229
290,89.22942955297538,71.25749102160114,6.234616072313427,124.87411688021773,107.17724252013114,45.061734839309715,54.67225260845963,3.8916625557141407,98.46266705585079,29.138786893426342,77.94445769071348,37.95005115313495,77.93270090391735,78.04632305013662,40.04128555742315,5.2281581717136705,68.07508629113087,0.4571843820837797,63.612983861731884,-0.0,21.624632967436224,22.912133731696116,21.620347531745292,21.607553567377348,25.63126758543497,1.421404238703754,74.0206139280447,0.9121568020050009,84.8745727831255,-0.0,4.51418618305645
291,89.28196257814095,71.2347119808466,6.233298901187827,124.85602103920033,107.18000907448457,45.10116033785383,54.658244449829475,3.8899283303475998,98.43253551184827,29.13212779625998,77.92655018989834,35.545123698596285,77.91623626484733,78.03501314950074,37.713444888795195,5.228293125584571,68.06657395117786,0.458148401473797,63.60192965481033,-0.0,21.614762775824268,22.273394610135284,21.610712946375624,21.600941224135283,25.160792380323844,1.4210794046956392,74.00149187136637,0.9132702096142921,84.63486584689119,-0.0,4.514806008153671
292,89.33434748756343,71.21342251032306,6.231929144911025,124.83649375278596,107.18277694371466,45.14057898183842,54.644642305131626,3.8880879773310273,98.4021160522389,29.125604844161305,77.9080904459984,33.15986263323365,77.89911431138734,78.02280859549175,35.40484835099961,5.228428143595794,68.05721217607248,0.4591131873592899,63.59086608315339,-0.0,21.604303848895317,21.61823369921336,21.600488762950224,21.594265698043476,24.662698228052744,1.420761211910338,73.98198999792245,0.9143813519912466,84.39664331984858,-0.0,4.515425833250891
293,89.38658519776048,71.19361145222022,6.230505509241836,124.81554799783643,107.18554560892139,45.17999076535323,54.63145963765256,3.8861468416465863,98.37139010060378,29.119216888762878,77.88906046286635,30.795221620035218,77.88131886552246,78.0097174986483,33.11710214456807,5.228563200435148,68.04700653919573,0.46007874001301224,63.57979280562848,-0.0,21.593279167574618,20.925468707332996,21.589704675814442,21.587522912521653,24.131592131704338,1.420449604329927,73.96211942320376,0.9154902418791745,84.15989374179209,-0.0,4.516045658348111
294,89.438676618182,71.17526569880248,6.229027731113568,124.79319766627854,107.18831455510129,45.21939568227723,54.61871357360581,3.8841097905587287,98.3403358892137,29.112962794866018,77.86943634148723,28.41194404811255,77.86284663891912,77.99574854142463,30.85160863287583,5.228698270980509,68.03596336398172,0.4610450597020045,63.56870948371339,-0.0,21.581716902832028,20.194658809850463,21.578387725326344,21.580708090659044,23.562616902413502,1.4201445265788608,73.9418886913872,0.9165968919419203,83.92460577282341,-0.0,4.5166654834453315
295,89.4906226512823,71.15837513320622,6.227491802328955,124.76945740016936,107.19108327158807,45.258793726280516,54.60642456200312,3.881981225845285,98.30892878852374,29.10684143877183,77.84920098104527,26.082520236608016,77.84364752911145,77.9809108751064,28.609425090528095,5.2288333303213275,68.02408963698385,0.4620121466876104,63.5576157817829,-0.0,21.569650120642212,19.448649497793017,21.566562365807208,21.57381582752169,22.95143249850874,1.419845923842559,73.92130378531027,0.9177013147645576,83.69076817966688,-0.0,4.517285308542552
296,89.54242419258357,71.1429250043194,6.225897790683149,124.74434239530751,107.1938512524369,45.29818489082613,54.594612539626986,3.8797685789454377,98.27714164863613,29.10085170663415,77.82832497060892,23.74482924929214,77.8237223835389,77.96521399706776,26.391250532373853,5.228968353777369,68.01139291627972,0.46298000122549754,63.546511367358285,-0.0,21.557111083487044,18.656019295499405,21.554269883030276,21.566840165086244,22.29424331224033,1.4195537417870625,73.90036816180914,0.9188035228539149,83.45836982219127,-0.0,4.517905133639773
297,89.59408213072928,71.1289044675936,6.224241548565855,124.7178681514959,107.19661799674584,45.33756916917191,54.583301356727134,3.8774775414101987,98.24494514470571,29.09499249285395,77.80678810246829,21.48653790069485,77.80301935707271,77.9486675946855,24.19735182114295,5.229103316914388,67.99788122823166,0.46394862356567523,63.53539591131618,-0.0,21.544137833309197,17.832617075481753,21.541541896723395,21.559774668038877,21.587820172994686,1.419267926480711,73.87908281327627,0.9199035286389007,83.22739964030174,-0.0,4.518524958736993
298,89.64559734753009,71.11629777579081,6.2225237646633325,124.6900502298362,107.19938300890973,45.37694655437299,54.572515037867056,3.8751154404647945,98.21230814206083,29.08926269850353,77.78455707034581,19.20225186514003,77.78154705829118,77.9312813936482,22.02771186873128,5.229238195556529,67.98356294741112,0.46491801395253085,63.52426908805331,-0.0,21.53076855803759,16.964873479232942,21.528419113693374,21.552612503900782,20.829533068102513,1.418988424317276,73.85744635366495,0.9210013444706739,82.99784664110032,-0.0,4.519144783834213
299,89.6969707179997,71.10509327128719,6.220741150001463,124.66090407421262,107.20214579878807,45.41631703928377,54.56227946789291,3.872689190515919,98.17919806012317,29.08366122989459,77.76160804834211,16.944024971226956,77.75926437501782,77.91306504638347,19.882025972418884,5.2293729657944965,67.96844667822376,0.46588817262485227,63.513130575595255,-0.0,21.517044072630444,16.054761027964638,21.51493994731073,21.545346522890114,20.01735951234715,1.4187151819461084,73.83545511847015,0.9220969826226434,82.76969988724416,-0.0,4.519764608931434
300,89.74820311090097,71.0953116048642,6.218858386586225,124.63044484404875,107.20490588151928,45.45568061655463,54.55263763351329,3.8701897438981794,98.14558118146631,29.078186996647517,77.73740894537713,14.341943682750552,77.73572983232734,77.89402802753105,17.759207248554755,5.229507603976507,67.95254115643624,0.46685909981598117,63.50198005547367,-0.0,21.50286779165111,14.905475947243342,21.50105413276773,21.537969325744573,19.149762099586287,1.4184481461779581,73.8131032601788,0.9231904552976917,82.5429484800444,-0.0,4.520384434028654
301,89.79929538674484,71.08753746691652,6.216283888632046,124.59867992072947,107.20766277863974,45.495037278655325,54.54395780210695,3.8672854251745012,98.11142113975656,29.072838912643487,77.70448870803119,10.731368321894479,77.70354860790009,77.87417495045649,15.623159321530569,5.229642086762872,67.9358546887341,0.4678307957533562,63.49081721346021,-0.0,21.48631809585756,13.091436934395366,21.484919028747296,21.53047293190131,18.215599741238794,1.4181872640314206,73.79038291041171,0.9242817745991192,82.31758157205023,-0.0,4.521004259125875
302,89.85024840073689,71.08202714256032,6.212798535507622,124.56557262256813,107.2104160150893,45.53438701784775,54.53642426215766,3.8638421633677345,98.07666794909223,29.067615891071807,77.66038446607729,7.024215150470735,77.6599816938448,77.85348288910563,13.376460449901382,5.229776390979922,67.91839050447781,0.46880326065926087,63.47964173760882,-0.0,21.46681428079841,11.202648262315591,21.465789796487478,21.5228463719942,17.184671370059885,1.4179324824913382,73.76728372302135,0.9253709525717961,82.09358831992367,-0.0,4.521624084223095
303,89.90106300102327,71.07886322720313,6.2084194201670675,124.53102374575462,107.21316511424467,45.57372982620364,54.530091210655065,3.8598754169058886,98.04125219298272,29.062516844859363,77.6053183567937,3.0432838284297534,77.6052427520879,77.83188984109722,10.919726209929676,5.229910493377743,67.90013761468798,0.46977649475037275,63.46845331503161,-0.0,21.44444531290577,9.213691080691612,21.44375231614389,21.51507441262983,16.026094275919668,1.4176837485297555,73.74379179891686,0.9264580011766028,81.87095789219212,-0.0,4.5222439093203155
304,89.9517400289391,71.07814456114926,6.203207102485811,124.4948743877086,107.21590958663,45.613065695599445,54.52502810877158,3.855403902694663,98.00508594226487,29.057540683756134,77.53955228228104,-0.0,77.54008878107223,77.80929649231844,8.160300237765169,5.230044370079468,67.88106378888452,0.47075049823773363,63.45725162455646,-0.0,21.419322194250864,7.100979249395489,21.418910570525963,21.507137757823653,14.711042172383618,1.4174410089637444,73.71988856362309,0.9275429322931986,81.64967944509095,-0.0,4.522863734417536
305,90.0022803191155,71.07810295800846,6.199126566259409,124.45692827615687,107.21864891544078,45.652394617707614,54.521318656265734,3.850449262630994,97.96806411739497,29.052686311019208,77.45869318657329,-0.0,77.48908207824219,77.78558017259856,5.111568713160215,5.230177995875114,67.86111248489637,0.4717252713265662,63.44603632731398,-0.0,21.39157620312296,4.842294315676877,21.391384792394472,21.499013347953813,13.212938072267614,1.4172042102936506,73.69554985759038,0.92862575772063,81.42974209550343,-0.0,4.523483559514757
306,90.05268469938297,71.0781029526454,6.196923827806399,124.4170754252935,107.22138254384531,45.6917165839825,54.519059757013174,3.8450356784463384,97.93006591181378,29.04795261977017,77.36118979410564,-0.0,77.46154784757955,77.76067214080896,2.006645452827312,5.230311343602164,67.8402148658078,0.47270081421587196,63.43480705848389,-0.0,21.36135702410287,2.417266351475461,21.36130932470194,21.490674672117475,11.507630253427887,1.4169732985254047,73.67074520071694,0.9297064891749943,81.21113489173506,-0.0,4.524103384611977
307,90.10295399080097,71.07810295271945,6.1965995612979725,124.37535735750366,107.22410987640758,45.73103158564443,54.518355734788635,3.839194060713159,97.89095639114124,29.043338488982446,77.24698106856705,-0.0,77.45749451622426,77.73459834844033,-0.9091631123139563,5.230444384214957,67.81831867817915,0.4736771270980356,63.42356342822562,-0.0,21.3288239135471,-0.0,21.32885589285094,21.482092119072806,9.573533182804026,1.4167482189747835,73.64543728825393,0.9307851382886643,80.99384678101987,-0.0,4.524723209709197
308,90.15308900753855,71.07810295271945,6.19796467387216,124.33196379649199,107.22683029682219,45.77033961366726,54.5182664124709,3.834008855594315,97.8505916116978,29.038842779124867,77.11611719697979,-0.0,77.47455842340165,77.70747737280804,-3.4094593407410105,5.230577087649817,67.79541150123256,0.4746542101584767,63.41230503321788,-0.0,21.292601963210533,-0.0,21.30004919774625,21.473234100494405,7.415205936975558,1.416528916054901,73.61958164081705,0.9318617166073847,80.77786657458606,-0.0,4.525343034806418
309,90.20309055669965,71.07810295271945,6.200701318674914,124.28721320594627,107.22954319745662,45.80964065877576,54.518266195462516,3.830119739359526,97.80885784669705,29.03446432820773,76.96865569422106,-0.0,77.50876648343605,77.67950825371697,-5.307652321722746,5.230709424266132,67.77153407178209,0.4756320635755083,63.40103147587498,-0.0,21.251933837904303,-0.0,21.278442996441864,21.464075659129914,5.118949754554957,1.4163153330833336,73.59312788550248,0.932936235586297,80.56318291617276,-0.0,4.525962859903638
310,90.2529594383907,71.07810295271945,6.204391985116674,124.24152367037458,107.23224801390735,45.848934711454966,54.5182662097813,3.827672325510293,97.76569874351955,29.03020194922461,76.80466137442981,-0.0,77.55489981395806,77.65095229398467,-6.47055510561245,5.23084136653202,67.74678458078604,0.47661068752062474,63.389742386818604,-0.0,21.20670653482425,-0.0,21.264846252835014,21.454604428442053,2.7792196595875183,1.4161074121573278,73.5660239926792,0.9340087065893329,80.34978426133249,-0.0,4.526582685000859
311,90.30269644545385,71.07810295271945,6.208555635287981,124.19537672360254,107.23494425998692,45.888221761976105,54.51826620727705,3.826662909939562,97.72111867285452,29.026054430901475,76.62420631406142,-0.0,77.6069454410994,77.62211045225216,-6.827433799108905,5.2309728907310244,67.72131537284626,0.477590082159044,63.3784374476264,-0.0,21.156939566501777,-0.0,21.259238388553175,21.44482136757507,0.49528803561745255,1.4159050941903453,73.53822092669097,0.9350791408838114,80.13765888442231,-0.0,4.527202510098079
