time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
190,105.2889771022226,86.52232135538476,6.541968887403268,129.9750547671918,102.92593783717606,45.082127981133645,50.80269010433098,3.8807606000165267,61.48895145209215,37.49120991305246,82.41901077546541,280.960782242404,81.77461109254081,81.23440922949379,271.65938657582444,5.020777455471992,71.03508126482954,0.1706129516396817,64.66886005109748,-0.0,21.61954189337397,85.56106483668113,21.55978111120265,21.436591267302475,87.60865690310119,1.8288395079537778,103.66384741325642,1.2971029200189867,88.6227646557985,-0.0,7.551656541486939
191,105.3706552151577,86.26497195772768,6.550466449555828,130.15829280316638,102.93186599117806,45.141813626661616,50.72422419053169,3.8788029874876817,61.47370207908739,37.50520469945025,82.5058814216819,276.7105405901182,81.88083061944782,81.3489330019779,267.5977588079304,5.021066633715992,71.14581674234817,0.17108145829716337,64.66646900558437,-0.0,21.60714195441964,84.46281653018498,21.5489054860424,21.431274953257983,86.65323815560443,1.8295221804609871,103.65339197393251,1.299306054514546,88.36935432440684,-0.0,7.5525795012206824
192,105.45210055318122,86.01151742137014,6.558791075331742,130.33770777039766,102.93789746661763,45.20149709457238,50.64679165243122,3.876724473117487,61.45755088133673,37.51942161164804,82.59115497353395,272.5209169149812,81.98488844164675,81.46106735649745,263.5943075621679,5.021360852030117,71.25425946151395,0.1715502737627112,64.66414104356542,-0.0,21.594030961124304,83.32115697391447,21.53735818398576,21.4256442404798,85.63085068014685,1.830215688373075,103.6407781595388,1.3015055996187905,88.11834812571406,-0.0,7.553502460954426
193,105.53331531644116,85.76190155228461,6.56694491977701,130.513355809169,102.94403010462322,45.261178442435686,50.57043336952809,3.8745474033552307,61.440436606624054,37.53385647576617,82.67484813486469,268.3924144091696,82.08681149721258,81.57084738072953,259.64975021832754,5.021660005103561,71.36044156444265,0.17201939868002783,64.66187475231378,-0.0,21.580333655563205,82.13471975828728,21.525263351973226,21.41967777490854,84.53887806915866,1.830919828086154,103.62604342745746,1.3037015951015511,87.86970549743381,-0.0,7.554425420688169
194,105.61430166793187,85.51606777593865,6.574929941403038,130.68529360694617,102.95026177747475,45.32085772652691,50.495191242883664,3.8722942527324,61.42229682537919,37.54850518278757,82.75697464422142,264.32540767721866,82.18662426753792,81.67830850434028,255.76463479923652,5.021963989145099,71.46439559853019,0.17248883368399975,64.65966873948132,-0.0,21.56617924583839,80.90482786802043,21.512745848513052,21.41335379202964,83.37734665589048,1.8316343991603685,103.60921060796088,1.3058940800293617,87.62338652183448,-0.0,7.555348380421912
195,105.69506173407663,85.27395922815323,6.582747966540103,130.853578242833,102.95659038891725,45.380535001845956,50.421104432270226,3.8699890433173043,61.40307028689054,37.56336367515999,82.83754536635455,260.319963917304,82.28434958175123,81.78348640176955,251.93930920707353,5.022272701898391,71.56615446437705,0.17295857940081275,64.65752163330104,-0.0,21.551690352113827,79.62113265494811,21.4999391295403,21.40665093830823,82.14886837120669,1.8323592036663405,103.5902892131828,1.308083092774168,87.37935181536209,-0.0,7.556271340155655
196,105.77559760516489,85.03551904467501,6.590400597603583,131.0182669894396,102.96301387443503,45.4402103221363,50.3482147415495,3.867649662429478,61.3826992276767,37.57842793489412,82.91656886487836,256.3762291381929,82.38000747004473,81.88641686839867,248.17389932638326,5.022586042655355,71.66575133145007,0.17342863644806888,64.65543208276382,-0.0,21.537003046316542,78.30969585473164,21.486942569052374,21.399549075945377,80.85841773569078,1.8330940456045908,103.56927717636081,1.3102686710184164,87.13756243102907,-0.0,7.557194299889399
197,105.85591133570743,84.80069041659443,6.5978893753493315,131.17941709499644,102.96953020144525,45.49988373990407,50.27655500923922,3.865297370139465,61.36113148330752,37.59369397332106,82.99405142388407,252.49394729802813,82.47361719186661,81.98713568437168,244.46829174942337,5.02290391226561,71.76321953663698,0.173899005434905,64.65339875774275,-0.0,21.52223445583179,76.96831631741236,21.4738742785523,21.392030019111886,79.51310195642304,1.833838730405904,103.54616283063594,1.312450851757962,86.897979774657,-0.0,7.558117259623142
198,105.93600494474195,84.56941683445272,6.605215757724426,131.33708556025923,102.97613736941574,45.559555306437424,50.20615206843319,3.862951905095894,61.33832243106217,37.60915782238149,83.06999750500442,248.6726067493561,82.56519697155528,82.08567847516092,240.8221256983323,5.02322621314222,71.8585924742207,0.17436968696211336,64.65142034906809,-0.0,21.507490964424257,75.59274624642879,21.46084391719914,21.384078211207687,78.12192002067272,1.834593064506413,103.52092699508437,1.3146296713037515,86.66056553377692,-0.0,7.559040219356885
199,106.01588041603306,84.34164232171236,6.612381122216818,131.4913289027291,102.9828334098055,45.61922507182578,50.13702889484586,3.860627823685398,61.314236507863555,37.62481552928684,83.14441018673071,244.91152377953225,82.6547640277102,82.18208056420457,237.23479799316925,5.023552849258794,71.95190346707287,0.17484068162226288,64.64949556848708,-0.0,21.492871159362828,74.19571200904203,21.44793235380749,21.37568125405178,76.69547915427239,1.8353568550871617,103.4935453066856,1.3168051652807817,86.42528163439667,-0.0,7.559963179090628
200,106.09553969830476,84.11731162646231,6.619386787547198,131.6422029433754,102.98961638592547,45.67889308497914,50.06920011776473,3.8583376739220983,61.28884852943804,37.64066315228507,83.21729154466477,241.20985840092538,82.74233484433992,82.27637683960855,233.70546716304747,5.023883726142696,72.04318564777041,0.1753119899998199,64.64762314857168,-0.0,21.47845462723889,72.78428841319277,21.43520929956693,21.36683036777452,75.24558934992656,1.8361299098675634,103.46399040430808,1.3189773686278634,86.19209020661667,-0.0,7.560886138824371
201,106.17498470541888,83.89637038826265,6.626234062623662,131.7897625910707,102.99648439268503,45.73855939364748,50.00267300191112,3.856090109250917,61.262144596356556,37.65669675877723,83.28864300177308,237.56653662652855,82.82792578279575,82.3686016194181,230.23306398185133,5.024218750862674,72.13247183150231,0.17578361267127146,64.64580184255203,-0.0,21.464308316226298,71.37381987966074,21.422722829171487,21.357520706686167,73.78478708469326,1.8369120370135223,103.43223418099545,1.3211463155960577,85.96095356957744,-0.0,7.561809098558114
202,106.2542173165498,83.67876533117351,6.6329242555906465,131.9340616408616,103.00343555622453,45.79822404443925,49.93744501296124,3.853891801192418,61.23412261559883,37.67291242541242,83.3584657497738,233.98031535604906,82.91155319488306,82.45878852553739,226.8163088843512,5.024557832010943,72.2197943919598,0.1762555502052416,64.64403042407602,-0.0,21.45047791216432,69.9719117121752,21.410510006624268,21.34775154110734,72.32597646081126,1.8377030451420684,103.39824993581242,1.323312039747082,85.73183423249775,-0.0,7.562732058291857
203,106.33323937636345,83.46444441742689,6.639458705309984,132.0751525892775,103.01046803343463,45.85788708284053,49.87350496995388,3.8517461401063158,61.20479244514415,37.6893062401469,83.42676109025341,230.4497581906515,82.9932338163748,82.54697036829734,223.4537344949218,5.024900879679727,72.3051851415194,0.17672780316261316,64.64230768689485,-0.0,21.436991866980684,68.58767721790417,21.39858966725703,21.337526307776976,70.88201243580008,1.8385027434217984,103.36201439485525,1.3254745739518916,85.50469491165113,-0.0,7.5636550180256
204,106.41205269521359,83.25335699688317,6.645838797837462,132.2130864689545,103.01758001138134,45.91754855323312,49.810834435870035,3.8496520369955034,61.17417569773479,37.70587430590083,83.49353077073641,226.97325883592737,83.07298497296824,82.63317904309544,220.1437131712505,5.025247805433225,72.38867521849099,0.17720037209664244,64.64063244448778,-0.0,21.42386333178098,67.23970114562323,21.386955761085854,21.32685254143929,69.46536172570627,1.839310941751258,103.3235095495844,1.3276339503898091,85.27949856024149,-0.0,7.564577977759344
205,106.49065904940086,83.04545393903093,6.652065956147284,132.34791272761245,103.0247697065863,45.97720849891259,49.74940032137634,3.847611899578655,61.14230515499482,37.722612746364035,83.55877731733328,223.54915795591901,83.15082445184103,82.71744545475664,216.88448787744863,5.0255985222724915,72.47029499296667,0.1776732575530732,64.63900352959224,-0.0,21.41106268668025,65.89025146747296,21.375621664325582,21.31574167059096,68.08785165921341,1.8401274510421464,103.28272409202499,1.3297902005494582,85.05620841544803,-0.0,7.565500937493087
206,106.56906018141885,82.8406877225215,6.658141686873528,132.47967909241467,103.03203536437364,46.036866962106195,49.68917226627424,3.8456147037727453,61.10922430951944,37.739517710729416,83.62250425853345,220.17564271567463,83.22677108591908,82.79979943275805,213.6741994546023,5.025952944603582,72.55007396868668,0.1781464600702506,64.63741979377777,-0.0,21.398571345942216,64.57970810774789,21.364526132070527,21.304208857841903,66.76016512087007,1.8409520834502147,103.23965498353279,1.3319433552293316,84.83478803681385,-0.0,7.56642389722683
207,106.64725780032377,82.6390124837895,6.664067568784952,132.60843153388805,103.03937525783766,46.09652398398939,49.63011680271081,3.8436435896528485,61.07498559463735,37.756585384389915,83.68471632274411,216.85083544731924,83.30084460981186,82.88026970867894,210.51092703049036,5.026310988187192,72.62804072558228,0.178619980179225,64.6358801067729,-0.0,21.386369417886893,63.38182055948254,21.353575498071102,21.2922723827661,65.49142306428013,1.8417846528970678,103.19430810514942,1.3340934445420025,84.61520139251088,-0.0,7.567346856960573
208,106.72525358212806,82.44038410301982,6.669845221651449,132.73421421191279,103.04678768700299,46.15617960470256,49.57216901982868,3.8417056229571807,61.03964895061285,37.77381199618793,83.74541971495727,213.5729838450803,83.37306527064305,82.95888388244431,207.39271779257066,5.026672570097696,72.70422286282312,0.17909381840385757,64.63438335591785,-0.0,21.374355550231545,62.16470373831577,21.342809016428504,21.27995314204362,64.28906084401333,1.8426249754238,103.14669896271639,1.336240497918932,84.39741291747801,-0.0,7.5682698166943165
209,106.80304917026233,82.24476013496505,6.675476400316155,132.85706945168968,103.05427097795153,46.215833863367195,49.51529909350594,3.8397664915229037,61.00328059057395,37.79119382584959,83.80462203234887,210.34010786967846,83.44345500395191,83.03566840730488,204.3176138494857,5.027037608680552,72.77864695963311,0.17956797526092116,64.63292844559508,-0.0,21.36250190604225,61.090634701517324,21.33203606401585,21.267274219232206,63.159281188642716,1.8434728695536373,103.09685303360313,1.338384544117318,84.18138757271987,-0.0,7.56919277642806
210,106.88064617609037,82.05209989722513,6.680962895105169,132.9770377560328,103.06182348182524,46.2754867981013,49.45943179195507,3.837832601036679,60.965951389496475,37.80872721313611,83.86233252004831,207.1504298236734,83.51203618881458,83.11064859751934,201.28369018033618,5.0274060235036595,72.8513385515933,0.18004245126019644,64.63151429657951,-0.0,21.35068049702574,60.00052464727048,21.321292227981267,21.254260323126722,62.10557527436532,1.8443281567383458,103.04480578488406,1.3405256112284836,83.96709091831038,-0.0,7.570115736161803
211,106.95804617947921,81.86236437272561,6.686306583056717,133.09415785262175,103.0694435738517,46.33513844603385,49.40452120867251,3.835878578885216,60.927734638194536,37.826408566483245,83.91856196316857,204.0021695535434,83.57883228820896,83.18384865788744,198.2890803626666,5.027777735309829,72.92232212818105,0.18051724690456164,64.63013984540358,-0.0,21.338833360423465,58.97973681719185,21.310436549362034,21.240937004743873,61.129724091617376,1.8451906617796692,102.99060232551389,1.3426637266881292,83.75448918192333,-0.0,7.571038695895546
212,107.03525072945367,81.67551614360673,6.69150942751133,133.20846676148992,103.07712965236237,46.39478884331921,49.35051508885848,3.833884735285861,60.888704247142876,37.84423437097385,83.9733226470473,200.89353744351655,83.64386784389163,83.25529172593008,195.33200143758899,5.028152665968887,72.99162114552706,0.18099236269008123,64.62880404371741,-0.0,21.32686901155227,58.05082218844023,21.299359640476727,21.227330031129604,60.231801564103755,1.8460602132182358,102.93429671631361,1.344798917288815,83.54354932157011,-0.0,7.5719616556292895
213,107.11226134491822,81.49151936384708,6.696573415204925,133.31999988627598,103.08488013781036,46.45443802515125,49.29735150613534,3.8318420044846375,60.84893312052772,37.86220119564881,84.02662836103882,197.82298196799934,83.70716769006158,83.32499992892137,192.4107809609145,5.0285307384297635,73.05925805449456,0.18146779910609168,64.62750585764896,-0.0,21.314683335220362,57.1606893010611,21.288011136025485,21.213464818512453,59.40941500689595,1.8469366436901848,102.87595103251581,1.3469312091943473,83.3342390826396,-0.0,7.572884615363033
214,107.18907951538635,81.31033960775837,6.7015005995351045,133.4287911233468,103.09269347187345,46.51408602577589,49.24498086668494,3.829731989522366,60.80849110065574,37.880305699465325,84.07849416868642,194.7889694668508,83.7687574941888,83.39299445209063,189.52387179802048,5.028911876676743,73.12525434190741,0.18194355663527775,64.62624426721953,-0.0,21.302195842775166,56.33479370438384,21.27628883067953,21.199365715672894,58.65852637428759,1.8478197902178202,102.81563423633719,1.3490606279548811,83.12652704382317,-0.0,7.573807575096776
215,107.26570670176201,81.13194379061116,6.706293057839668,133.53487298475378,103.10056811658116,46.573732878503904,49.19335177471624,3.8275426259930447,60.767443433013426,37.89854463623001,84.12893630790343,191.79012722551104,83.82866322299586,83.45929561546998,186.66986819125125,5.029296005686874,73.18963058362762,0.1824196357537496,64.625018265775,-0.0,21.289318293430295,55.552611999605375,21.26412569996108,21.185055468824565,57.97339268596957,1.8487094944502438,102.75342081470603,1.3511871985234978,82.92038265445767,-0.0,7.574730534830519
216,107.34214433717852,80.95630003529502,6.710952885752666,133.63827673805056,103.10850255346838,46.63337861572304,49.142420466302106,3.8252601994715674,60.72584931047971,37.91691485828282,84.17797197775798,188.82521274073892,83.8869110719083,83.52392296128048,183.84751591582955,5.02968305138869,73.25240651001609,0.18289603693111456,64.62382685943435,-0.0,21.27597720417567,54.819041542392235,21.251445552619536,21.17055471409024,57.34684877925463,1.8496056028430639,102.68938923665813,1.353310945274376,82.71577626144799,-0.0,7.575653494564262
