time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
322,76.05785805006737,68.54270925242379,5.726621336198233,114.21630801773222,96.55414701085051,35.87133085150418,65.53100956482506,5.584852011999389,136.3607742270253,25.554389677372143,67.68301178766667,-0.0,71.58276670247629,71.38519251108374,13.014058438902081,4.7099583907732185,62.36529511461723,0.18590109848724526,60.320763897146314,-0.0,29.59732300997552,-0.0,31.026955622219365,31.126827436537898,-13.08260955979727,1.2465555940181705,64.58046834157253,0.6591134324434281,97.90702692912373,-0.0,5.399234677488588
323,76.10070562525017,68.54270925242379,5.720705520172587,114.19489981521572,96.55504067273452,35.89776120816233,65.53100956481633,5.590695352517839,136.32663580357695,25.53983718512796,67.3480942412556,-0.0,71.50881900215572,71.37181238451092,13.913151188985715,4.710001984035853,62.35117735793813,0.18625327790533747,60.31664941507354,-0.0,29.449737752158704,-0.0,31.05941862509964,31.119034720328592,-13.5306220162595,1.2458457163477228,64.56815117307438,0.6598586985318386,97.66450296931401,-0.0,5.399672855923702
324,76.14344716092054,68.54270925242379,5.714495341487356,114.17379207076078,96.55593004308972,35.92418976094731,65.53100956481697,5.596658893136709,136.2923826525053,25.525385259909704,66.9994844293456,-0.0,71.43119176859031,71.35862004422658,14.35472766170206,4.710045367955619,62.33746305413558,0.18660558744895658,60.312530406755506,-0.0,29.29611884053236,-0.0,31.092549406315584,31.111215815452113,-13.631253901887144,1.2451407443858566,64.55549540730728,0.660602597599087,97.4230244644616,-0.0,5.400111034358818
325,76.18608311393193,68.54270925242379,5.708193748176485,114.15278167435312,96.55681528585575,35.9506165078998,65.53100956481973,5.602590959728748,136.25816658884514,25.511033303963725,66.6373352637211,-0.0,71.3524218522044,71.34548854647181,14.330662249000886,4.71008855052957,62.32408239225539,0.18695802712787643,60.30840697868925,-0.0,29.1365336574192,-0.0,31.125505331826908,31.103405376452006,-13.388193962185142,1.2444406489738573,64.54253591630643,0.661345134360212,97.18258576894088,-0.0,5.4005492127939325
326,76.22861393869755,68.54270925242379,5.70200310485772,114.13166613269834,96.55769653162643,35.977041447102685,65.53100956481836,5.608343083087215,136.22413620643366,25.496780738252518,66.2618055949762,-0.0,71.27503881071985,71.33229133293754,13.85166432460333,4.710131538128142,62.31095373926768,0.1873105969523915,60.30427921567667,-0.0,28.971052202147533,-0.0,31.157461572707287,31.095637322574866,-12.812334971851874,1.2437454018659932,64.52931199592206,0.6620863135124934,96.94318139224998,-0.0,5.400987391229048
327,76.27104008726133,68.54270925242379,5.6961170965321015,114.1102516698349,96.55857387324761,36.00346457667058,65.53100956481796,5.61377308325714,136.19043379179604,25.48262700415683,65.87306014283227,-0.0,71.20146370664962,71.3189072936479,12.946452152482733,4.710174335280394,62.29798717751326,0.18766329693318023,60.300147177962856,-0.0,28.799747060357927,-0.0,31.187628240317974,31.087944133308625,-11.921422757124315,1.243054975812545,64.51586660077506,0.6628261397364811,96.70480601267734,-0.0,5.4014255696641635
328,76.31336200937415,68.54270925242379,5.690713141990009,114.08836081654364,96.55944736301284,36.02988589473873,65.53100956481862,5.618747971587249,136.1571924206873,25.46857156482199,65.47126942389887,-0.0,71.13391427487343,71.30522551034086,11.660226938426497,4.710216944537233,62.28508829585477,0.18801612708115556,60.29601089941437,-0.0,28.622693372150046,-0.0,31.215266508818587,31.080356185615305,-10.739567054838352,1.2423693446254795,64.50224549934511,0.6635646176971276,96.46745448805865,-0.0,5.401863748099278
329,76.35558015257487,68.54270925242379,5.685945631135803,114.065839174127,96.56031701157087,36.056305399451524,65.53100956481848,5.623146606343622,136.12453330144157,25.45461390611074,65.05660967685586,-0.0,71.07432038919589,71.29114948383045,10.05251064191703,4.710259366418112,62.27216207833188,0.1883690874073134,60.29187038681065,-0.0,28.43996879911707,-0.0,31.239703368576215,31.072901147502233,-9.296624587371811,1.241688483224931,64.4884963693755,0.6643017520450074,96.23112186332061,-0.0,5.402301926534394
330,76.39769496227248,68.54270925242379,5.68194020950434,114.04256112933118,96.5611827884996,36.082723088950104,65.5310095648183,5.62686205854112,136.0925634085014,25.440753537155924,64.6292627851834,-0.0,71.0242526188026,71.27660070583308,8.194464730977455,4.710301599439025,62.2591167335512,0.18872217792256704,60.28772562021945,-0.0,28.25165349030139,-0.0,31.26034476967343,31.06560343783204,-7.6274729399638055,1.2410123676661597,64.47466785646229,0.6650375474175622,95.99580337476627,-0.0,5.402740104969508
331,76.4397068818313,68.54270925242379,5.678789360829846,114.01843426954018,96.56204462455354,36.10913896136163,65.53100956481843,5.629803630654754,136.06137346349962,25.426989990485158,64.18941619733998,-0.0,70.98486701037143,71.2615214184637,6.165788339119168,4.710343640222144,62.245867309539115,0.18907539863760264,60.283576554460545,-0.0,28.057830047016402,-0.0,31.276686836971393,31.05848376546783,-5.771188116320957,1.2403409751456345,64.46080861640581,0.6657720084404044,95.76149445087168,-0.0,5.403178283404624
332,76.48161635265367,68.54270925242379,5.67654937482877,113.99340241128938,96.56290241537904,36.135553014787995,65.53100956481846,5.631898508340456,136.0310362837374,25.413322821739342,63.737262844590006,-0.0,70.95686718535796,71.24587650705695,4.051349154201213,4.710385483677047,62.23233896457155,0.18942874956272893,60.27942312152425,-0.0,27.858583486635872,-0.0,31.2883250463364,31.051558752283324,-3.7701495203242805,1.239674283987302,64.44696636389901,0.6665051397285857,95.52819070978606,-0.0,5.403616461839738
333,76.52342381426293,68.54270925242379,5.675238877818335,113.96744706456063,96.56375602660898,36.16196524729725,65.5310095648184,5.63309299346339,136.001605549778,25.39975160896656,63.27300105632207,-0.0,70.94048597272754,71.22965441535148,1.9376699590253796,4.710427123249239,62.21846975009581,0.18978223070776046,60.27526523388639,-0.0,27.654001205279474,-0.0,31.294961074797158,31.044840651843685,-1.6690877290707267,1.2390122736081421,64.43318694884155,0.6672369458878752,95.29588795337783,-0.0,5.404054640274854
334,76.56512970438119,68.54270925242379,5.674838844070989,113.94058741529489,96.5646053000041,36.188375656915206,65.53100956481842,5.633353328731466,135.9731149818172,25.386275951541023,62.79683447311705,-0.0,70.93548555088572,71.21286713456035,-0.09057313622849078,4.7104685512197335,62.204212837081776,0.19013584208190534,60.27110278850438,-0.0,27.444172939504746,-0.0,31.29640738184201,31.038337161397024,0.485899502500227,1.238354924465433,64.41951347864678,0.6679674315159524,95.06458215824678,-0.0,5.4044928187099694
335,76.60673445900386,68.54270925242379,5.675294153136381,113.91287876106561,96.56545006046318,36.21478424162004,65.53100956481842,5.632666077942376,135.94557796081955,25.37289546870507,62.30897195741221,-0.0,70.94117691420311,71.19554922566705,-1.9539124603011748,4.710509759047004,62.1895380800579,0.1904895836936904,60.26693567137752,-0.0,27.229190726939926,-0.0,31.292589321902625,31.03205133539193,2.6483456665492544,1.2377022179856314,64.40598550645134,0.6686966012035503,94.83426946368017,-0.0,5.404930997145084
336,76.6482385124678,68.54270925242379,5.676516632605334,113.88440946076469,96.56629012357651,36.24119099933864,65.53100956481842,5.631038047323153,135.91898760891692,25.359609797763017,61.80962750170524,-0.0,70.95645790756501,71.17775591297901,-3.5811498220267475,4.710550737735459,62.17443283907391,0.19084345555091178,60.26276376246063,-0.0,27.009148865833282,-0.0,31.283544707351396,31.025981603829887,4.772403813950693,1.2370541364762633,64.39263830699763,0.6694244595354883,94.60494615679582,-0.0,5.4053691755802
337,76.68964229751197,68.54270925242379,5.678389185531612,113.85529679950133,96.56712530330756,36.26759592794469,65.53100956481842,5.62849583152049,135.89331724541051,25.34641859202796,61.2990201349609,-0.0,70.97986481914346,71.15956049968939,-4.912044780371031,4.710591478210144,62.158902162340524,0.19119745766060697,60.2585869406605,-0.0,26.784143873810066,-0.0,31.26942128622549,31.020121876356004,6.813803715894519,1.2364106630257723,64.37950224194852,0.670151011091586,94.37660865569771,-0.0,5.405807354015314
338,76.73094624533138,68.54270925242379,5.6807711159145455,113.82568165546421,96.5679554196467,36.293999025259744,65.53100956481842,5.625084912770332,135.86852128987607,25.333321518493157,60.77737382666759,-0.0,71.00963894893012,71.1410510346662,-5.899494344865021,4.710631971690103,62.14296820108745,0.19155159002906838,60.25440508881379,-0.0,26.554274445593904,-0.0,31.250471737613505,31.01446174840924,8.730760251501021,1.2357717813899285,64.36660224074987,0.6708762604474574,94.14925349041185,-0.0,5.40624553245043
339,76.77215078562098,68.54270925242379,5.683504283209529,113.79572233813084,96.56878030588945,36.320400289055385,65.53100956481842,5.620868381549194,135.84453654399627,25.320318255304485,60.244917388162165,-0.0,71.04380354011742,71.12232646133285,-6.511157620841683,4.710672210043407,62.126668963873165,0.19190585266187002,60.2502180984205,-0.0,26.3196414095245,-0.0,31.22704656416273,31.008986793823937,10.484819693971007,1.23513747586853,64.35395739565725,0.6716002121751312,93.92287728223315,-0.0,5.406683710885544
340,76.81325634661181,68.54270925242379,5.6864198237679915,113.7655878602633,96.56959981519529,36.34679971705863,65.53100956481842,5.615925302111161,135.8212838286505,25.30740848909747,59.701884372107834,-0.0,71.08024779709821,71.10349241266563,-6.730436717998844,4.710712186107107,62.11005645101812,0.19226024556393934,60.246025873908906,-0.0,26.080347683261383,-0.0,31.199585011729216,31.003678938525358,12.04161699915448,1.2345077311755048,64.34158068727099,0.6723228708435449,93.69747672199331,-0.0,5.40712188932066
341,76.85426335509557,68.54270925242379,5.689345085017281,113.73545099816647,96.57041382614344,36.37319730695801,65.53100956481842,5.610348786712176,135.7986699123816,25.29459191228159,59.14851297096906,-0.0,71.11681356271433,71.0846568738551,-6.556797805730734,4.710751893958237,62.093194290157236,0.19261476873963604,60.24182833624802,-0.0,25.836498229045706,-0.0,31.168604370623754,30.99851690073732,13.371526237266494,1.2338825323064377,64.3294788429579,0.6730442410188342,93.47304854793393,-0.0,5.407560067755775
342,76.89517223644137,68.54270925242379,5.69211067983443,113.70548123271973,96.57122224731947,36.39959305641153,65.53100956481842,5.604243789124598,135.7765897206517,25.28186822025326,58.58504591169251,-0.0,71.15138349792869,71.06592577045092,-6.00548953511231,4.710791329137554,62.07615494364874,0.19296942219285992,60.23762542592926,-0.0,25.588200007290222,-0.0,31.13468771735944,30.993476695284997,14.450218609383201,1.233261864402617,64.31765231574141,0.6737643272644851,93.24958952302198,-0.0,5.40799824619089
343,76.93598341460118,68.54270925242379,5.694557190079309,113.67583804273124,96.5720250204186,36.425986963056005,65.53100956481842,5.597724677692234,135.7549287655066,25.269237108670865,58.01173034951978,-0.0,71.18196487598968,71.04739877670809,-5.106559209124141,4.710830488800929,62.059016598942165,0.19332420592717384,60.23341710498341,-0.0,25.33556192978663,-0.0,31.098470431624094,30.98853218821004,15.259079169793438,1.2326457126181098,64.30609540988111,0.6744831341412934,93.02709641280275,-0.0,5.4084364246260055
344,76.97669731210618,68.54270925242379,5.696541340833969,113.64666472885536,96.5728221220795,36.452379024516326,65.53100956481842,5.590912670890094,135.7335657126617,25.256698270812965,57.428817759630476,-0.0,71.20676676042292,71.02916545553566,-3.9033618881610916,4.710869371808778,62.04185993228407,0.19367911994592835,60.22920335817133,-0.0,25.078694811956833,-0.0,31.060625949389976,30.98365568275463,15.785508833419842,1.2320340619908952,64.29479651842168,0.6752006662071578,92.80556596395623,-0.0,5.40887460306112
345,77.0173143500544,68.54270925242379,5.697941410760033,113.61808300286623,96.57361356424298,36.47876923841594,65.53100956481842,5.583933157641578,135.71237506370116,25.244251395073768,56.83656382673699,-0.0,71.22426763449873,71.01130187679247,-2.450541586327319,4.710907978743581,62.02476481940256,0.19403416425240272,60.22498419321571,-0.0,24.817711324201667,-0.0,31.0218508757871,30.978818531622267,16.023090264317645,1.2314268973206903,64.28373848500395,0.6759169280167281,92.5849948839937,-0.0,5.409312781496236
346,77.05783494808884,68.54270925242379,5.69866165825091,113.59018856257319,96.57439939307461,36.50515760238644,65.53100956481842,5.576912975124106,135.6912298806047,25.23189616265329,56.235228332993394,-0.0,71.23327072813468,70.99386785160932,-0.8115975194336229,4.71094631185732,62.00780714670557,0.1943893388499324,60.22075964009851,-0.0,24.55272594250661,-0.0,30.982849861801146,30.973991758900496,15.971618980377025,1.230824203056277,64.2728990759609,0.6766319241208774,92.36537982256661,-0.0,5.40975095993135
347,77.09825952436898,68.54270925242379,5.698635611097605,113.56304780455257,96.57517968655768,36.53154411407734,65.53100956481842,5.56997770546394,135.67000449115517,25.219632245482842,55.62507504402028,-0.0,71.2329451387184,70.97690487784641,0.9438416917004155,4.710984374954054,61.99105585764214,0.19474464374204256,60.21652974949349,-0.0,24.283854898217356,-0.0,30.944320585911345,30.9691466776195,15.637004654468765,1.2302259631943036,64.26225154796863,0.6773456590660609,92.1467173547071,-0.0,5.410189138366466
348,77.13858849553426,68.54270925242379,5.697828119773214,113.53669577449573,96.57595455085202,36.55792877116424,65.53100956481842,5.563249040625419,135.64857712588642,25.207459304424827,55.00637159321722,-0.0,71.22285149716349,70.96043485906087,2.742939632509207,4.7110221732123145,61.97457033248719,0.19510007893255799,60.21229459039675,-0.0,24.011216127060763,-0.0,30.906939114586226,30.964255491683367,15.031043771231758,1.2296321611914738,64.25176530151576,0.6780581373935292,91.9290039663241,-0.0,5.41062731680158
349,77.1788222766628,68.54270925242379,5.696236101117156,113.51113542821433,96.57672411559702,36.584311571356686,65.53100956481842,5.556842276223647,135.62683242580178,25.19537698778273,54.37938936435752,-0.0,71.2029512639628,70.94445964263501,4.51263834861485,4.711059712955972,61.958398212167474,0.1954556444257096,60.20805424707017,-0.0,23.73492921740888,-0.0,30.87134597902082,30.959291868302437,14.171071282004583,1.2290427798918593,64.24140660349184,0.6787693636384589,91.7122360422334,-0.0,5.411065495236696
350,77.21896128122448,68.54270925242379,5.693887986327399,113.48633818917658,96.57748852837757,36.610692512403645,65.53100956481842,5.550863982072341,135.60466377303052,25.183384930143607,53.74440337255221,-0.0,71.17359982909083,70.9289613682364,6.182589577763468,4.711097001384293,61.94257373714203,0.19581134022620902,60.20380881544113,-0.0,23.455115357824383,-0.0,30.838133233735796,30.954231470008118,13.079501504997024,1.2284578014704386,64.23113936248772,0.679479342328977,91.49640985691026,-0.0,5.411503673671811
