time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
307,78.45939016573794,68.72541520516567,5.721104662466908,115.07915114264125,95.45427624283295,39.50074739252432,57.52965556363695,5.583021381176706,138.32900626655476,25.61823197725841,71.4326534122264,-0.0,71.51380828083765,71.92446946415127,5.224451224857641,4.6563061581870375,62.91307426625574,0.14730179987006004,60.12005811089304,-0.0,30.699804289680795,-0.0,31.016785450981512,31.015204214879645,-9.5503175168303,1.2496698525492067,64.33387792172847,0.7015722974631491,91.34959251434293,-0.0,5.688908820780312
308,78.50528859891362,68.7254152060645,5.719345486726311,115.04926046745395,95.45567847866799,39.53099500671834,57.52965556363695,5.58774830601739,138.2919144499981,25.604698435798753,71.31651217156048,-0.0,71.49181858408019,71.9057877921592,1.777973221398338,4.656374559935088,62.898207468413,0.14757475710602325,60.11733070438754,-0.0,30.649496807524756,-0.0,31.04304614454085,31.006887735955548,-9.185077494928965,1.2490096797950772,64.31985158854498,0.702399929877592,91.10162498624751,-0.0,5.689411952364355
309,78.5510625823252,68.72541520600194,5.719290824602217,115.01767297513643,95.45707439272189,39.56124124716861,57.52965556363695,5.592210659203,138.2550943433799,25.591282205819716,71.18503959670397,-0.0,71.491135307529,71.88604560946075,-1.5214592397359816,4.6564426533035705,62.882477015978225,0.14784785649599708,60.11459729076765,-0.0,30.592548439830022,-0.0,31.067836995572023,30.998632178015832,-8.502117943777629,1.2483552295521976,64.30551239140556,0.7032258859210748,90.85489060518712,-0.0,5.6899150839483985
310,78.59671273454906,68.72541520600788,5.720823139150552,114.98450664389121,95.45846354580047,39.591486110780984,57.52965556363695,5.596254557644117,138.21869997210877,25.577982526425856,71.03829335875844,-0.0,71.5102892393832,71.86531665243247,-4.5035236504548175,4.656510416868381,62.865857104146045,0.14812109807846457,60.11185758386556,-0.0,30.52898416616884,-0.0,31.09030309802266,30.990472075607013,-7.526530829186116,1.2477064647037168,64.29092064791298,0.7040501725306426,90.6093820288457,-0.0,5.690418215532442
311,78.64223967053879,68.72541520601537,5.723744100630119,114.9499602507932,95.45984549387605,39.621729594316385,57.52965556363695,5.599740707836167,138.18287074126414,25.56479867108871,70.87633782529262,-0.0,71.54680125787782,71.84372515674622,-7.018722036028627,4.656577828969627,62.84835452313707,0.1483944818905609,60.109111294387546,-0.0,30.458831867926353,-0.0,31.10967059908961,30.98243868520322,-6.291062589137104,1.2470633498092216,64.27613806271124,0.7048727966149003,90.36509219905355,-0.0,5.690921347116485
312,78.68764400176903,68.7254152060213,5.727787002701765,114.91430093712361,95.46121980539269,39.651971694391776,57.52965556363695,5.602548002871035,138.147727838186,25.551729947901745,70.69924403530729,-0.0,71.5973375337734,71.82143808570272,-8.945765646502826,4.656644868555805,62.830011633116605,0.1486680079680796,60.10635814116968,-0.0,30.382122316201475,-0.0,31.125266682616655,30.974559178618957,-4.835055510842517,1.246425851117174,64.26122652427159,0.7056937650562696,90.12201434348407,-0.0,5.6914244787005295
313,78.73292633637753,68.72541520603038,5.732632415552778,114.87784853736427,95.46258607919695,39.68221240748675,57.52965556363695,5.604576530426758,138.11337122470604,25.538775699217553,70.50708966803037,-0.0,71.65790519441103,71.79865533585313,-10.197269408114504,4.656711516058452,62.810906274801866,0.14894167634552788,60.10359786283899,-0.0,30.298889158350352,-0.0,31.136536280148444,30.966855968627257,-3.203231418034379,1.2457939365472137,64.24624685647012,0.7065130847132284,89.88014197233089,-0.0,5.691927610284573
314,78.77808727930677,68.72541520602667,5.737926317621825,114.84095743017178,95.46394396185383,39.712451729957,57.52965556363695,5.605749961278244,138.0798772494844,25.525935300658446,70.29995900867425,-0.0,71.72407897027415,71.77559839385782,-10.723581075475986,4.6567777542368365,62.79114902891836,0.1492154870562449,60.10083022907455,-0.0,30.209168903185144,-0.0,31.143055340434483,30.959346173613877,-1.4443424017337485,1.2451675756418916,64.23125755536705,0.7073307624225559,89.63946886988928,-0.0,5.692430741868616
315,78.82312743243806,68.7254152060276,5.7432996059518295,114.80399701271918,95.46529316288026,39.74268965805226,57.52965556363695,5.606017204213116,138.0472969945842,25.51320815949245,70.07794291163819,-0.0,71.7912450743992,71.75249813294995,-10.51445252718648,4.656843568921052,62.7708781479937,0.14948944013256138,60.09805505051321,-0.0,30.113000904976282,-0.0,31.144540023405998,30.952041246857195,0.3902618121689231,1.2445467394874528,64.2163135685044,0.7081468050014497,89.39998908100051,-0.0,5.6929338734526596
316,78.86804739471822,68.72541520602803,5.748387892910676,114.76733189174705,95.46663346700646,39.77292618793892,57.52965556363695,5.605353348147108,138.01565533542944,25.500593712433023,69.84113876050824,-0.0,71.85484866138479,71.72958243234237,-9.598645175667915,4.656908949610137,62.750252789729174,0.1497635356060024,60.09527218672179,-0.0,30.010427346186653,-0.0,31.140851934150394,30.94494676575834,2.2481105671491632,1.2439314006065052,64.20146514865353,0.708961219249523,89.16169689283036,-0.0,5.693437005036703
317,78.91284776227619,68.72541520602744,5.752850601717769,114.73130277946842,95.46796474269111,39.80316131572641,57.52965556363695,5.6037598537062685,137.98495075185016,25.488091422895227,69.58965042540797,-0.0,71.91063252147347,71.70706423716823,-8.041477714528835,4.656973889887436,62.7294449716892,0.15003777350752268,60.09248155173218,-0.0,29.90149321896819,-0.0,31.131999187256845,30.938062389474947,4.0770927693968675,1.2433215328241733,64.18675681997759,0.709774011950627,88.92458681225773,-0.0,5.693940136620747
318,78.95752912852682,68.72541520602778,5.756388347515751,114.69620910821716,95.4692869463754,39.83339503749504,57.52965556363695,5.601264005603698,137.9551558788189,25.47570077777839,69.32358821743955,-0.0,71.95485434394821,71.68513069263619,-5.940499914728509,4.657038387628133,62.708630806868904,0.15031215386776006,60.08968311680498,-0.0,29.786246305430186,-0.0,31.118133364464793,30.931381982403718,5.826898759711876,1.2427171111111566,64.17222648899086,0.710585189874451,88.68865353945094,-0.0,5.6944432682047905
319,79.002092084261,68.72541520602768,5.758757723055061,114.66229424495882,95.47060012226434,39.86362734932525,57.52965556363695,5.597917660076918,137.9262187625312,25.463421283858715,69.0430688402778,-0.0,71.9844715381896,71.66393390309972,-3.4195776282576404,4.657102444988569,62.68798157632544,0.15058667671729864,60.0868769102836,-0.0,29.66473715667801,-0.0,31.099542555982683,30.92489389581019,7.450384439011706,1.242118111407758,64.15790472598013,0.7113947597778864,88.45389193831193,-0.0,5.694946399788834
320,79.04653721771999,68.72541520602768,5.759782781002717,114.6297340135942,95.4719043976811,39.89385824732545,57.52965556363695,5.593795331499594,137.8980647776258,25.451252463882433,68.74821533899386,-0.0,71.9972847625353,71.64358375849683,-0.6217295264952323,4.657166068179629,62.66765514359819,0.15086134208692278,60.084063014569416,-0.0,29.53701907064012,-0.0,31.076640730553102,30.918581397695217,8.904821271858067,1.2415245104333055,64.1438142378848,0.7122027284061053,88.22029700453335,-0.0,5.695449531372877
321,79.09086511465344,68.72541520602768,5.759362699411042,114.5986290382266,95.47319997430786,39.924087727657955,57.52965556363695,5.588991688414719,137.8705991351974,25.439193852462182,68.43915704608831,-0.0,71.99203374263936,71.62414314889209,2.298870346650867,4.657229267039471,62.64778819155363,0.15113615000785285,60.081241560421574,-0.0,29.403148068694545,-0.0,31.04995382452602,30.9124232351247,10.15300020045541,1.2409362854859762,64.1299695459615,0.7130091024933517,87.98786383210408,-0.0,5.695952662956921
322,79.13507635836025,68.72541520602765,5.757475250453585,114.56900128681751,95.47448711577087,39.954315786561516,57.52965556363695,5.583618530102241,137.84370991038492,25.427244991880336,68.1160295247356,-0.0,71.96844063067115,71.6056258042614,5.18529323114728,4.65729205442791,62.6284897114633,0.1514111005119519,60.07841271887944,-0.0,29.263182871084116,-0.0,31.02010294501225,30.906394313055152,11.164158863402967,1.2403534142380812,64.11637687981272,0.7138138887634277,87.75658757910892,-0.0,5.696455794540965
323,79.17917152971188,68.72541520602766,5.754176099336387,114.5407947874967,95.47576613240155,39.98454242036884,57.52965556363695,5.577801354202572,137.8172714788999,25.41540542791337,67.77897450934071,-0.0,71.92720124170619,71.58799674218587,7.886183403748618,4.657354445483064,62.609836051230815,0.15168619363188657,60.07557669134904,-0.0,29.117184871168032,-0.0,30.987785301125207,30.900466464849192,11.914713765731687,1.2397758745323755,64.10303428344032,0.7146170939298613,87.52646343375237,-0.0,5.696958926125008
324,79.22315120715976,68.72541520602766,5.749594005154897,114.51388044499328,95.4770373639359,40.01476762551939,57.52965556363695,5.571675605947196,137.7911482718428,25.40367470577793,67.42813984336729,-0.0,71.86992506443752,71.57117527812125,10.263600500460287,4.657416456777424,62.59186776645341,0.1519614294012467,60.07273369834903,-0.0,28.96521810849182,-0.0,30.953753366373114,30.894609294155277,12.388778542882031,1.2392036441843053,64.08993193229308,0.7154187246957858,87.2974865814199,-0.0,5.697462057709052
325,79.26701596672558,68.72541520602768,5.7439222839400506,114.48806459600038,95.4783011610972,40.04499139856582,57.52965556363695,5.565382720407863,137.76519873729387,25.392052366300412,67.06367941449953,-0.0,71.79902854925196,71.55504037250071,12.199978851477043,4.657478105419439,62.57458840071786,0.1522368078546062,60.0698839675311,-0.0,28.807349240702067,-0.0,30.918792891154602,30.88879106314908,12.578459117096678,1.2386367007951584,64.07705264944217,0.7162187877535119,87.06965217360775,-0.0,5.697965189293095
326,79.31076638197698,68.72541520602768,5.737407054507012,114.46310078182928,95.47955786709255,40.07521373617459,57.52965556363695,5.559066076160968,137.73927939017645,25.38053794241332,66.68575308713169,-0.0,71.71758818133898,71.53943798864378,13.603825218345738,4.65753940815092,62.55796524827365,0.15251232902753165,60.06702772164519,-0.0,28.643647514303808,-0.0,30.883700423116288,30.882979600566795,12.483918964059436,1.2380750215811536,64.06437260579511,0.7170172897838336,86.84295529955332,-0.0,5.698468320877138
327,79.35440302399009,68.72541520602768,5.730332986768463,114.43870401775945,95.4808077999548,40.1054346351207,57.52965556363695,5.552866970412701,137.71324884026922,25.36913095605573,66.2945266322389,-0.0,71.62916233460713,71.52419001110015,14.413916321025448,4.657600380485665,62.541931987343716,0.15278799295653686,60.064165167055044,-0.0,28.474184734283497,-0.0,30.849260946737026,30.877143204839044,12.113219828365912,1.2375185832222464,64.05186218149234,0.7178142374550881,86.61739096119305,-0.0,5.6989714524611825
328,79.3979264612995,68.72541520602768,5.723007380004949,114.41456673065441,95.48205123666762,40.13565409227644,57.52965556363695,5.546920731527571,137.68697168234618,25.35783091555451,65.89017165467726,-0.0,71.53759225006321,71.5091042066595,14.601798256770529,4.657661035935069,62.526393006443875,0.15306379967898293,60.06129648341449,-0.0,28.299035232618472,-0.0,30.81622628626409,30.87125151631205,11.48194674786741,1.2369673617343824,64.0394869619191,0.7186096374219915,86.39295405206515,-0.0,5.699474584045226
329,79.44133725984005,68.72541520602768,5.715743418032358,114.39037551713172,95.48328839984329,40.16587210459606,57.52965556363695,5.541353071174847,137.6603221461678,25.34663731354503,65.47286551790302,-0.0,71.44679272540584,71.4939846982078,14.172495435570989,4.657721385358274,62.51122917020375,0.15333974923294108,60.058421815004436,-0.0,28.118275835668506,-0.0,30.785294839860068,30.865276335624277,10.612630227972003,1.2364213323680666,64.02720884099092,0.7194034963243144,86.16963934062537,-0.0,5.699977715629269
330,79.48463598288016,68.72541520602768,5.708843521858686,114.36582780105674,95.48451944759194,40.19608866909605,57.52965556363695,5.536276773547499,137.63318740882653,25.335549625473558,65.04279126617962,-0.0,71.36054402323495,71.47864237566095,13.163441599694659,4.657781436467964,62.49630467707121,0.153615841657014,60.05554126414601,-0.0,27.931985830479118,-0.0,30.757093186374796,30.85919236637826,9.533986865710279,1.235880469535312,64.01498719887523,0.7201958207854102,85.94744145831697,-0.0,5.700480847213313
331,79.52782319095132,68.72541520602768,5.702583669725803,114.34064752000216,95.48574446704252,40.22630378283293,57.52965556363695,5.531788807738697,137.6054704833286,25.32456730870914,64.60013754428722,-0.0,71.28229587157391,71.46290470000184,11.641726693217285,4.657841193514333,62.48147462793246,0.1538920769901344,60.052654886989316,-0.0,27.740246930003234,-0.0,30.732160042992568,30.852977862799236,8.280002423016766,1.2353447467663154,64.00278012119287,0.7209866174106563,85.72635489260986,-0.0,5.700983978797357
332,79.57089944177444,68.72541520602768,5.697199486491919,114.31459903846859,95.48696347176363,40.2565174428793,57.52965556363695,5.527967934938377,137.57709261174048,25.313689802274503,64.14509851477953,-0.0,71.21499358115034,71.44662439904333,9.699847092597013,4.6579006571592645,62.466592889850844,0.15416845527134684,60.0497626918389,-0.0,27.543143237260256,-0.0,30.71093297187969,30.8466151663103,6.888885918828313,1.2348141366963332,63.99054562580006,0.7217758927858461,85.50637398508118,-0.0,5.7014871103814
333,79.61386529018763,68.72541520602768,5.692874797051272,114.28749859312592,95.48817640312605,40.286729646300195,57.52965556363695,5.5248728678567725,137.54799510549495,25.30291652718837,63.67787377281332,-0.0,71.16093496314227,71.42968662070417,7.450220308249666,4.657959824542797,62.45151983190446,0.1544449765395916,60.04686464004274,-0.0,27.340761208443816,-0.0,30.693738154759657,30.84009111815363,5.401926536028927,1.2342886110823756,63.97824286330928,0.7225636534755948,85.28749293446347,-0.0,5.701990241965444
334,79.65672128807572,68.72541520602768,5.68973318037503,114.25922273365525,95.48938313544319,40.316940390129965,57.52965556363695,5.522541022571857,137.5181405926838,25.2922468873964,63.198668258602176,-0.0,71.12166475468922,71.412014208535,5.018777788218955,4.658018689533876,62.43612953507087,0.15472164083349266,60.04396064933846,-0.0,27.133189615000482,-0.0,30.680783458732346,30.83339733904999,3.862286403805851,1.2337681408486212,63.96583325954865,0.7233499060217766,85.0697058044741,-0.0,5.702493373549487
335,79.69946798430529,68.72541520602768,5.687832907428417,114.2297133763028,95.49058348452044,40.34714967135177,57.52965556363695,5.520987886497691,137.4875136486749,25.28168027124987,62.70769216752205,-0.0,71.09791134285656,71.3935708601897,2.5380036942109054,4.6580772431474005,62.420316100307865,0.154998448191169,60.04105059941643,-0.0,26.920519504691242,-0.0,30.672154924986987,30.826530370591595,2.3137648761918395,1.2332526961585464,63.9532815691275,0.7241346569420622,84.85300653608068,-0.0,5.70299650513353
