# pat.r,pat.c,rv.E_pas,rv.E_act,rv.k_pas,ra.E_pas,ra.E_act,ra.k_pas,T
14.900602361597283,102.88428143245176,-6.18830415200343,-51.236221989163084,0.03714485207208389,-1.633983597728831,2.654974758264392,-0.18493868833973187,0.6160519699741841
13.603298828521428,94.84400770200224,-5.525312450774744,-48.31181143334492,0.03931739533650539,-1.7030907304269254,2.4863550453120866,-0.180971020829162,0.316040422176315
12.617417911725907,107.2258769334969,-5.424773071285643,-45.34338119824107,0.04710552306505703,-1.6465247838395325,2.4899159476551525,-0.1347089362425775,0.6241025726878139
13.166945094384024,96.38452683606141,-4.744745285121684,-40.50990299212813,0.03831796587490846,-2.0156457615743046,2.382250757750911,-0.14268169074637832,0.30805734805713286
12.567577513694138,88.02192813515147,-3.3004229632211004,-22.007332958476432,0.03952188510506907,-1.4977337265782802,1.9542688339430934,-0.06845486187532365,0.5360516383259728
11.41820042796229,75.19221939171705,-4.138426620390003,-31.54887335198789,0.026536261727810435,-1.1306854843564405,2.039151703092854,-0.11990045370238357,0.7800365641248533
13.89398720278005,53.582803952782854,-6.112995816498503,-42.55529802909764,0.011187097736366322,-1.2875425584978846,2.9392619477288706,-0.19258453343216228,0.784080395275885
12.560771414840833,103.9962246368115,-4.536592091706618,-32.7337438901034,0.0532745649914445,-0.9360132946765077,2.398867938650377,-0.10645605871591599,0.08007413725265135
12.142482397280805,86.94777212066138,-5.297069667039569,-47.01062712071093,0.026496487390986527,-1.6209566362954873,2.3093711014051537,-0.1679455066023446,0.5600481283664338
13.22022578067371,87.39365203958369,-3.99657571748156,-41.30668463978305,0.02195995551039225,-1.9462869662885058,2.1478123500099,-0.16115237227622695,0.5919683725775734
12.17128257955354,85.65345321196702,-4.2155316600228865,-33.92488416595174,0.024733433437772914,-1.2888617769908057,2.168747905353623,-0.12541594831163005,0.8480250409499894
12.382951661172111,57.428067104474565,-4.4127219269520195,-23.906196092420405,0.020999418706322864,-0.8882216130367766,2.1326328344043493,-0.11622459090839163,0.70405319792759
11.0816250146531,64.60044249173154,-4.22509576267502,-33.401145156670964,0.02571337594886155,-1.1573131349836785,2.1009719942728675,-0.14089184698411822,0.18802884048139354
14.124668441176755,113.72429772170408,-4.739767827291569,-40.21622912301881,0.04853716087344849,-2.1527846323992503,2.4246218211218498,-0.12152288977112069,0.8520780520553499
11.704080152494306,65.10711279456558,-4.621871428221886,-36.60256322923382,0.01619851426839388,-1.5232414191579617,2.438031493374801,-0.14721187147405207,0.7040604363440252
13.250182981541345,98.80022992365213,-4.588069364010833,-35.55590467729084,0.03828295838015779,-1.204778994480108,2.195841777733218,-0.1270999757997003,0.9600267998673009
11.553386097743907,60.680641079855356,-3.1972475120619097,-15.568985653066125,0.0216577403481384,-0.48303264682520647,1.7738078425635901,-0.09721906702688347,0.43597485137431785
9.487674326937313,61.93483729237586,-4.192421957955916,-32.54129287324192,0.024687101867461352,-0.9769867325396495,1.9830133889061252,-0.12955285358726484,0.12404975697783509
13.09456434974461,90.37730582855706,-4.100637872915084,-33.34027790528457,0.035108613959468314,-1.5478759330694003,2.2566948648078373,-0.12621945148252742,0.5160272872440526
12.111905882996563,55.479316836999885,-5.218498735973907,-28.569964240833293,0.015035013858420232,-1.2687229433568128,2.2956884832629862,-0.12520352933200707,1.1841083751848256
12.371766132174557,86.7391746986154,-4.824022050041015,-43.36397239170778,0.02451049269840959,-1.6802044060656183,2.277456094924701,-0.1624023649346097,0.28002437703814304
12.813975414214136,62.6381482884713,-5.519956588764883,-36.843614004989796,0.01855292137297969,-1.3463910061618827,2.4944133061404,-0.15368554966254164,0.8960883799105934
12.053589383885745,86.61311287560527,-4.532541513281764,-43.69580067492648,0.023922952977655544,-1.6728160229582612,2.0969349481481476,-0.15687013374477948,0.7280089966612482
11.978818809979229,92.54216040058051,-4.025869820042658,-24.407580206411097,0.05096271172748179,-1.0316985381606234,2.41971410808524,-0.07232622113662467,0.26810949921025085
14.287446349567185,109.72021435398673,-5.092499923603189,-41.227648205812415,0.057094703498595245,-1.6854351172482431,2.5902368283712054,-0.13409140349260298,0.6760830686688937
13.468247179110685,90.10107108510664,-5.111789350901053,-51.20507839562236,0.018398327052853443,-2.2650278996496818,2.472919225175992,-0.1940264925385509,0.6200078783615024
14.186491593583401,93.7604385736533,-4.821462037064804,-47.50401111332323,0.02067824759592584,-2.2182368646847364,2.364283932020074,-0.1917015246929717,0.5959760697011781
11.776081410609267,62.16897855222364,-4.203729396742357,-30.39774360543512,0.013392365347388595,-1.3258002915671656,2.438089679326067,-0.12859971757499133,0.7320546107549295
12.017886575811403,64.21638711198945,-4.3003438904368645,-18.401325319477486,0.028904170642187747,-0.7833711959799908,2.1371943148487156,-0.07755242715150795,0.7561047417928208
11.252050513587225,59.79283507131168,-5.024153248894911,-30.365206598375263,0.021706803907917106,-0.7983532121013638,2.3375529878704735,-0.12375490297027603,0.6080974511863007
14.855318705096193,107.70688712232989,-5.2523338982312655,-47.23062738783648,0.0538603693959338,-1.9607112870988106,2.6226554349108615,-0.171305402495112,0.4040445827153415
12.04502199128975,73.14603375783496,-4.171737096401794,-39.69115704409197,0.017726143615076982,-1.8080281670221092,2.4383352880334694,-0.1508689136461221,0.5080333116662799
13.72046193822162,104.9624364402903,-4.760554514293833,-34.18136497171905,0.05037364745741023,-1.2521212982299401,2.4488762562260833,-0.1178268832601962,0.6920669909987405
11.580619683387594,75.3293030980226,-4.0514802262837595,-37.1001062681254,0.022238874149952154,-1.4703658057912212,2.4234656162886217,-0.1359674747005013,0.31604059205221025
12.063780306198524,79.93328513696727,-4.070192848265953,-38.427833866595634,0.024250824323757136,-1.7708850253246802,2.1025464211013687,-0.15575456866122106,0.5759931869617491
12.129814414928914,68.72182800078922,-4.961634426731901,-29.16144970488556,0.028640605422069303,-1.0490609161243103,2.20034155449342,-0.1243724785045442,0.8280791567602935
15.634562521274125,98.63826090453463,-5.032185633635576,-47.085129505978514,0.022830177414905003,-2.1608189348073363,2.4950718221018904,-0.20102578112884392,0.5719593977474061
11.66708622873396,72.96675546194278,-6.286146006554738,-39.656546025615654,0.03752186433433801,-0.0757531144217188,2.8172733394657197,-0.15234023059593077,0.4041314690182894
13.028385929218318,83.97322882118691,-4.183428144216195,-38.388382842117494,0.03807249994040748,-1.6120217026280483,2.27334397011774,-0.14798856009929734,0.2840161686083001
13.578764074888337,90.56180540485914,-4.328768045780823,-27.637256300738102,0.04269014763166412,-1.487910278413147,2.1188251164735417,-0.10011267200361983,0.924065180686007
14.817985745834937,97.86372824679204,-5.8862000373379395,-43.561836518890445,0.04350519993373026,-1.5306784771421678,2.744444903146013,-0.16893482127284318,0.9120708372332084
10.903987981705189,94.92464709370238,-4.245373814997766,-47.015458188654435,0.018486223180961214,-2.250345307209204,2.195897428051399,-0.16274851627113499,0.028013536514563446
14.592942462085214,97.43180181138506,-5.362377063104734,-40.16748139832802,0.03867651351284812,-1.6088866772304222,2.447639173083916,-0.15083965534788182,0.7480538178772115
11.094615473576598,77.99900255245677,-4.925174369342944,-41.35153012521652,0.03164427964500248,-1.378792141587591,2.262541322157687,-0.1539073437444067,0.21606041249999342
14.212791706725483,97.76942080601967,-4.952440155047328,-44.54676483045506,0.027010869940531427,-1.8410551279253207,2.3491997343951736,-0.16898205491782797,0.500000069277884
12.322742011479928,63.13913928488373,-6.1610578064345844,-35.21927837489041,0.03231851772959645,-0.4602011727031524,2.6780420691499995,-0.14780303522902644,0.5961256634436923
14.584111480046113,87.72371424626316,-4.400105387086733,-39.42143013537395,0.017522240985530225,-1.7633513564275118,2.214109983491621,-0.17217060029621462,0.4319495112281337
14.362713287103105,83.42132370110272,-6.037098275702635,-43.11825507118705,0.03337896833481971,-1.4574788811611021,2.767556025755332,-0.17231717126903875,0.6200859321711978
14.52262696556289,94.4175697973824,-4.461680871530029,-56.16595559402659,0.008631857431528289,-2.9638644334194573,2.380610374266238,-0.2160889074347584,0.31593648320241147
12.251422402952272,49.35079786848815,-4.570760114577711,-20.7280039244753,0.0181644795117306,-0.725044593126377,2.1805715591913586,-0.10691123215152812,0.5480789594853769
12.328323410868114,60.239448693421714,-3.835677495697542,-14.924139617040591,0.03532156770506272,-0.5012808081635989,2.0938319574459077,-0.07702004893744935,0.4920701566762428
12.697450223416364,90.27494871996558,-3.4807226405505944,-35.31404641727984,0.025047078686974564,-1.723761164248699,1.9992533591403947,-0.13228426218503778,0.6359694383730671
12.618647934328916,91.16410335469669,-3.07634431018913,-34.93982807874253,0.027673384327488216,-1.9639540850155404,1.994325901542719,-0.13357097604660262,0.42395533262011953
12.54305866243845,73.20909533987071,-3.837876323493148,-9.823102172791891,0.0365430717944943,-0.18944670104964098,2.137180841102095,-0.034384232109896724,0.72810792551466
12.46451227974032,83.32872352316028,-5.435569951510051,-36.6693159921134,0.042706475948316856,-0.9992938165877573,2.3017906485925614,-0.1317462293115926,0.7040950238108866
13.835146545489925,91.36858279228645,-5.368032487208186,-46.92985419690965,0.029510130898553602,-1.767962365664582,2.4365871441860705,-0.18242610331309295,0.5760200119658693
13.927192660942621,92.50677601875577,-4.572543665846893,-50.67172405839905,0.008933087381659056,-2.52589232714332,2.2915945223388188,-0.19958749902449133,0.6999534229701537
11.698042455269825,50.66579594116753,-3.9628661810734203,-15.692765648817142,0.02392365466950992,-0.650151260218753,1.9710956605378276,-0.0787348855625989,0.5720799803913987
17.1362664605441,110.95127558350919,-6.140357157163912,-53.6007151931327,0.024016454107816373,-2.325569951095479,2.779480093554881,-0.21552022707424837,1.091991948525333
12.686568780502052,89.10470423647878,-5.104771295128141,-42.49930477736317,0.0424957525353837,-1.4181169246255507,2.410678084787988,-0.15976758385003473,0.20405054001697515
14.148057548959805,107.46799315446708,-3.5827403006141645,-31.675035522230594,0.05147968165881878,-1.6889630290808002,2.190637218267429,-0.11912480693886085,0.4879932329492803
11.139616965213555,61.729354312554634,-5.060741391433236,-28.88752141084396,0.029171264967141897,-0.639078596232883,2.2087714515684205,-0.11979697716855729,0.4800972896857272
12.587121518359075,112.38604320508475,-2.7611447647775265,-27.915199304376902,0.061376525996679726,-1.6637762858202685,2.0522326642075726,-0.07736254515749717,0.5200245714204561
10.791362390162906,50.78223235796954,-4.265560933178787,-18.021692589713453,0.025983055871468083,-0.33696811120744297,1.9361141971153424,-0.08993926546808997,0.4040762184436176
12.353178996457695,87.15973729898386,-4.276872091034186,-41.44183311330594,0.02187162875139004,-1.9190724735378957,2.008042766218318,-0.1532202557533976,0.9879960746630041
11.712989949608215,77.41374419095446,-4.074136470211073,-35.82952059093821,0.01915027607887762,-1.5287138135448974,2.0429280423806855,-0.14220086135825474,0.24400122362107832
12.356662438495192,93.95768161694947,-4.6650674146975,-38.429060214340964,0.029858235814189497,-1.578840868987313,2.2370368970362717,-0.1289314725250899,1.0520545328392508
13.375304487413324,86.4643584362974,-3.8283412889848885,-20.507568178707935,0.038918607409720765,-0.5285825229358829,2.011670974089067,-0.09418834219436029,0.8960012506122714
12.485564440851974,78.04766869772548,-3.5001390298805792,-22.354560523650118,0.03887866574828146,-2.1574024331586354,2.014856323737269,-0.09043061545546995,0.17607119077329375
12.026040877336566,73.10046471885784,-3.931808223538683,-10.183548392746191,0.04292947953331252,0.19377067490948116,1.8832177687320333,-0.047786572395447605,0.49607182205920386
12.612910449239186,90.9251039746642,-4.097813225071513,-42.42018795487923,0.02862628606889057,-1.9675293726257488,2.160876660455613,-0.1560129030695631,0.5159924875539316
12.978802249348488,77.97863893707401,-5.760147251373172,-38.73742303319117,0.024264272261349962,-1.3773537411696863,2.4347570650602735,-0.14938869629006366,0.9600919136008673
10.845638242623142,52.85939490831105,-3.0898591789825076,-24.559505704887698,0.014794715225986186,-1.0870125397369346,2.096801844457209,-0.12009443452704938,0.3079992153065097
13.55897512039626,95.68899952967223,-4.774652493112664,-30.62109848636045,0.046672728315618514,-1.4252282188254135,2.3370532953366356,-0.09839715231880462,0.8041038071534271
13.371741647226347,80.70624148815205,-4.463243542443848,-32.905143450325895,0.03963196496460995,-1.5095778249776248,2.175526800691991,-0.12665863906195501,0.47605116675795317
11.740104096106645,73.00363081389328,-4.349991896876798,-31.994333975063526,0.020579172723940924,-1.2969211325233845,2.0164525041749353,-0.12024699808228978,1.1280424882604156
11.044873823739225,60.13540934918543,-3.5152200409389565,-29.812756971519164,0.019595851786960352,-1.3224928572232832,1.917577678001497,-0.13605937260934348,0.17598900209323828
11.163902321448838,65.7739140771406,-4.399624330180433,-25.030195337811346,0.03041718994750381,-0.9228051977954831,1.958690354791959,-0.0970792084022828,0.7240816026789112
11.424548728003252,77.37613972263085,-3.268748432436826,-32.02162081432514,0.015397690786038814,-1.644575489580208,1.8446691274821236,-0.1296388312237465,0.6519639441974111
11.278441152156113,74.31832883531874,-4.466916694198079,-30.0646538382155,0.031142698701923512,-0.8091977278221153,2.2212656484098496,-0.11026160525995456,0.7160737667401994
11.519013380267443,83.05189942578883,-3.274776884436313,-25.68732500723696,0.03212019876156804,-0.9538357923643905,1.9715193639245612,-0.09765731377594682,0.43200246805618714
14.506960005329708,92.99472066780422,-4.991017965535358,-39.15317284752705,0.022656145460841444,-1.563072892566354,2.2708202700380866,-0.15946830115649374,0.5519952599203268
12.265479619676876,58.995695260824576,-5.516649914015624,-40.20183494135128,0.009703859583831756,-1.2259878895740741,2.596181256322506,-0.1676098272433087,0.46407565466427286
11.261818305945685,66.5728851662276,-4.266974361680451,-26.293271495373645,0.027954414464119587,-0.9613240217060597,2.2189650114263606,-0.10702505462015066,0.5360778135048582
11.20491932153396,77.82782883895423,-4.794885398307992,-34.8620262682466,0.0317882910641737,-0.727008898231451,2.4282551336658007,-0.1180997734471991,0.6840902057679334
12.386514729663563,73.49279321554883,-3.941438293897354,-24.45830611065555,0.03947641680761281,-0.7942853334818836,2.042242717804947,-0.1095126181534399,0.3280293447781079
